PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11215, 175, 507, 1073
163271, 711, 966, 1976
306347, 1127, 1081, 2132
449460, 1510, 1193, 2270
592232, 1876, 1305, 2388
734200, 2261, 1423, 2509
877099, 2651, 1535, 2629
1019793, 3019, 1643, 2741
1162478, 3441, 1747, 2849
1304804, 3843, 1851, 2960
1447613, 4236, 1964, 3076
1590293, 4604, 2064, 3184
1733076, 4978, 2164, 3287
1876088, 5351, 2264, 3391
2020124, 5745, 2364, 3495
2163090, 6149, 2464, 3597
2305428, 6549, 2564, 3703
2453363, 7066, 2762, 4021
2595410, 7487, 2864, 4195
2739232, 7900, 2976, 4347
2880546, 8278, 3080, 4465
3022746, 8656, 3180, 4576
3165303, 9018, 3280, 4689
3307774, 9404, 3383, 4799
3450034, 9788, 3488, 4913
3592642, 10152, 3593, 5024
3734955, 10551, 3693, 5128
3877827, 10895, 3793, 5230
4020288, 11273, 3893, 5374
4163263, 11655, 3993, 5528
4305330, 12039, 4093, 5676
4448175, 12407, 4193, 5833
4591543, 12797, 4293, 5989
4734195, 13196, 4397, 6149
4876101, 13576, 4497, 6301
5018682, 13924, 4597, 6460
5161360, 14311, 4697, 6616
5304549, 14675, 4797, 6766
5447992, 15109, 4897, 6918
5594739, 15579, 4997, 7074
5737799, 16026, 5097, 7183
5879936, 16403, 5197, 7285
6022049, 16815, 5297, 7396
6165059, 17211, 5400, 7511
6307294, 17623, 5500, 7612
6450580, 18010, 5600, 7718
6594377, 18386, 5700, 7821
6736705, 18771, 5800, 7923
6880082, 19153, 5900, 8023
7022074, 19562, 6000, 8125
7164425, 19931, 6100, 8225
7306545, 20317, 6200, 8325
7449157, 20695, 6300, 8425
7592260, 21080, 6400, 8525
7734661, 21428, 6500, 8625
7876947, 21766, 6600, 8725
8019705, 22147, 6700, 8825
8162009, 22508, 6800, 8925
8307841, 22876, 6903, 9034
8452217, 23220, 7003, 9134
8596352, 23596, 7103, 9234
8740551, 23987, 7203, 9334
8885719, 24418, 7303, 9507
9029812, 24863, 7403, 9707
9173791, 25256, 7504, 9847
9318401, 25639, 7604, 9970
9463152, 26035, 7704, 10087
9608468, 26423, 7804, 10193
9751716, 26813, 7904, 10296
9895078, 27219, 8004, 10412
10038967, 27616, 8104, 10518
10183185, 28020, 8220, 10670
10326959, 28411, 8320, 10826
10472140, 28797, 8420, 10980
10615533, 29170, 8520, 11129
10760665, 29573, 8620, 11279
10904885, 29939, 8720, 11431
11048502, 30315, 8822, 11585
11192785, 30678, 8922, 11734
11337390, 31074, 9022, 11882
11481082, 31462, 9122, 12034
11625273, 31821, 9222, 12188
11769122, 32185, 9322, 12336
11913042, 32530, 9422, 12484
12057181, 32913, 9527, 12641
12201462, 33291, 9627, 12795
12346243, 33656, 9727, 12945
12491350, 34064, 9827, 13098
12636101, 34439, 9927, 13255
12780549, 34787, 10027, 13409
12924151, 35156, 10127, 13557
13068040, 35531, 10227, 13705
13212351, 35896, 10327, 13857
13356586, 36267, 10427, 14013
13500056, 36660, 10535, 14169
13643979, 37073, 10635, 14323
13791326, 37532, 10735, 14452
13935101, 37965, 10835, 14564
14078610, 38360, 10935, 14664
14222100, 38702, 11035, 14768
14370913, 39013, 11135, 14886
14518135, 39256, 11235, 14990
14665409, 39532, 11338, 15101
14811371, 39787, 11438, 15201
14956567, 40055, 11539, 15304
15100181, 40316, 11639, 15404
15244690, 40570, 11739, 15504
15388654, 40839, 11839, 15604
15534471, 41096, 11941, 15707
15678344, 41365, 12041, 15807
15823352, 41627, 12141, 15909
15970049, 41867, 12241, 16009
16115309, 42136, 12341, 16115
16261950, 42366, 12441, 16215
16406609, 42630, 12541, 16319
16552865, 42889, 12641, 16419
16698579, 43138, 12741, 16523
16842311, 43374, 12841, 16623
16987459, 43602, 12941, 16727
17133556, 43861, 13041, 16827
17279857, 44140, 13141, 16927
17425567, 44396, 13241, 17031
17569478, 44663, 13341, 17131
17715492, 44917, 13441, 17235
17861036, 45157, 13541, 17335
18006316, 45406, 13641, 17437
18148996, 45636, 13741, 17537
18295139, 45899, 13841, 17637
18442058, 46154, 13941, 17737
18586242, 46414, 14041, 17837
18732792, 46679, 14141, 17937
18878173, 46961, 14241, 18037
19023560, 47230, 14341, 18137
19169194, 47502, 14441, 18237
19313740, 47785, 14541, 18337
19460509, 48070, 14643, 18442
19605704, 48337, 14743, 18542
19749568, 48592, 14843, 18642
19900240, 48946, 14943, 18772
20046311, 49267, 15043, 18902
20192577, 49547, 15143, 19021
20336494, 49824, 15243, 19127
