PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16301, 184, 729, 1168
190059, 582, 1354, 2207
352210, 907, 1680, 2561
514979, 1208, 1886, 2801
670241, 1490, 2051, 2994
826882, 1762, 2173, 3142
984237, 2041, 2296, 3289
1143023, 2353, 2413, 3432
1297662, 2639, 2542, 3571
1455954, 2953, 2667, 3712
1614658, 3246, 2785, 3841
1771067, 3528, 2903, 3960
1929669, 3813, 3015, 4084
2085171, 4087, 3131, 4203
2241421, 4386, 3249, 4323
2400464, 4643, 3355, 4429
2565368, 5018, 3558, 4747
2723058, 5358, 3739, 5006
2881629, 5685, 3865, 5147
3040478, 5983, 3971, 5287
3199436, 6310, 4077, 5412
3358689, 6608, 4177, 5536
3517978, 6883, 4277, 5646
3677279, 7138, 4379, 5761
3836641, 7420, 4479, 5872
3994183, 7727, 4579, 5974
4151402, 7982, 4679, 6078
4310520, 8269, 4785, 6187
4467031, 8561, 4885, 6291
4625138, 8818, 4985, 6402
4782280, 9095, 5085, 6508
4938250, 9359, 5185, 6611
5094923, 9641, 5285, 6711
5254449, 9907, 5391, 6822
5414253, 10209, 5493, 6924
5572449, 10503, 5593, 7036
5731773, 10782, 5694, 7163
5890757, 11063, 5794, 7313
6046740, 11321, 5898, 7468
6202653, 11592, 5998, 7621
6357998, 11885, 6098, 7773
6513800, 12184, 6202, 7931
6671370, 12455, 6302, 8080
6825997, 12745, 6402, 8240
6982297, 13011, 6502, 8390
7138458, 13292, 6602, 8542
7296101, 13567, 6702, 8705
7451919, 13846, 6802, 8859
7609100, 14152, 6902, 9011
7769204, 14446, 7005, 9166
7925448, 14723, 7107, 9331
8082007, 15067, 7207, 9482
8240985, 15348, 7311, 9638
8396667, 15629, 7411, 9796
8553161, 15920, 7511, 9944
8708886, 16219, 7617, 10103
8868573, 16542, 7717, 10256
9024273, 16843, 7821, 10416
9179606, 17123, 7921, 10565
9336689, 17421, 8025, 10720
9493201, 17712, 8127, 10874
9651022, 17977, 8227, 11030
9805642, 18256, 8331, 11186
9963091, 18559, 8431, 11337
10120475, 18864, 8535, 11501
10275928, 19159, 8635, 11655
10433563, 19453, 8742, 11812
10588859, 19729, 8845, 11974
10750208, 20030, 8950, 12135
10906002, 20327, 9052, 12288
11064496, 20640, 9154, 12439
11220052, 20910, 9258, 12602
11374824, 21204, 9358, 12758
11533039, 21505, 9462, 12915
11693192, 21786, 9562, 13072
11848148, 22051, 9664, 13228
12005999, 22338, 9764, 13380
12164361, 22620, 9866, 13531
12322560, 22874, 9966, 13685
12480349, 23178, 10068, 13839
12636534, 23451, 10168, 13987
12791125, 23740, 10268, 14138
12947659, 24019, 10370, 14302
13105011, 24305, 10470, 14450
13264171, 24577, 10570, 14598
13419989, 24871, 10670, 14750
13576306, 25167, 10770, 14908
13733983, 25458, 10872, 15061
13891335, 25741, 10972, 15209
14047808, 26023, 11072, 15363
14205384, 26293, 11172, 15516
14361783, 26575, 11272, 15666
14517768, 26866, 11372, 15814
14674041, 27106, 11472, 15969
14831380, 27368, 11572, 16119
14987589, 27627, 11676, 16271
15146258, 27915, 11776, 16421
15303528, 28193, 11876, 16577
15460553, 28480, 11976, 16726
15618993, 28746, 12076, 16874
15774438, 29030, 12178, 17026
15932719, 29313, 12278, 17180
16092436, 29772, 12471, 17736
16249387, 30121, 12671, 18155
16404403, 30438, 12778, 18372
16563797, 30752, 12882, 18562
16717655, 31039, 12996, 18749
16876906, 31343, 13108, 18935
17034748, 31628, 13216, 19118
17193272, 31917, 13322, 19294
17348791, 32219, 13429, 19465
17506784, 32502, 13535, 19639
17665517, 32806, 13643, 19808
17823724, 33087, 13749, 19990
17979247, 33403, 13855, 20164
18134289, 33679, 13957, 20317
18291057, 33962, 14059, 20475
18449925, 34270, 14161, 20642
18607306, 34550, 14263, 20805
18765400, 34851, 14363, 20961
18923964, 35133, 14463, 21117
19081913, 35396, 14563, 21276
19238344, 35676, 14663, 21431
19394876, 35977, 14763, 21580
19553319, 36262, 14864, 21733
19711060, 36556, 14964, 21887
19865361, 36827, 15064, 22037
20023558, 37068, 15164, 22187
20179233, 37361, 15264, 22341
20334486, 37668, 15364, 22498
20492897, 37951, 15464, 22652
20650122, 38230, 15564, 22805
20805904, 38563, 15664, 22966
20963539, 38855, 15764, 23117
21120924, 39156, 15864, 23270
21278758, 39470, 15964, 23424
21436853, 39756, 16064, 23584
21594584, 40016, 16164, 23735
21753447, 40303, 16264, 23886
21907912, 40607, 16364, 24039
22067076, 40918, 16464, 24202
22223669, 41180, 16566, 24365
22382976, 41469, 16666, 24522
22541813, 41884, 16798, 25318
22699617, 42181, 16908, 25607
22857429, 42470, 17022, 25828
23015015, 42757, 17124, 26015
23169274, 43043, 17231, 26221
23324180, 43320, 17331, 26420
23484452, 43625, 17435, 26597
23640777, 43946, 17541, 26779
23797828, 44245, 17641, 26960
23957751, 44553, 17744, 27131
24113998, 44840, 17845, 27309
24270295, 45157, 17946, 27473
24428267, 45464, 18046, 27633
24585283, 45750, 18146, 27788
24743241, 46041, 18246, 27945
24901371, 46359, 18347, 28106
25058747, 46650, 18447, 28254
25215045, 46963, 18547, 28410
25369497, 47252, 18647, 28562
25527213, 47535, 18747, 28715
25684660, 47817, 18847, 28867
25843891, 48090, 18947, 29031
26000174, 48369, 19047, 29182
26154339, 48644, 19147, 29335
26312450, 48946, 19247, 29496
26472848, 49227, 19347, 29646
26629004, 49516, 19447, 29796
26785855, 49806, 19547, 29952
26943646, 50085, 19647, 30109
27100824, 50332, 19747, 30261
27256867, 50579, 19847, 30410
27412720, 50859, 19947, 30566
27568993, 51090, 20047, 30714
27724297, 51351, 20147, 30866
27881552, 51619, 20247, 31030
28041398, 51894, 20347, 31180
28200275, 52180, 20447, 31330
28357897, 52463, 20547, 31488
28515844, 52729, 20647, 31638
28673186, 52986, 20747, 31794
28829753, 53279, 20853, 31951
28988206, 53586, 20953, 32115
29144653, 53873, 21053, 32269
29304224, 54191, 21153, 32419
29466373, 54567, 21257, 32679
29621787, 54909, 21368, 32979
29777508, 55220, 21479, 33181
29934147, 55484, 21579, 33301
30088412, 55780, 21679, 33420
30244629, 56080, 21779, 33531
30399372, 56356, 21879, 33646
30554287, 56635, 21979, 33762
30710072, 56917, 22079, 33877
30866620, 57204, 22179, 33988
31024028, 57491, 22279, 34095
31183169, 57770, 22379, 34203
31337515, 58062, 22479, 34311
31494165, 58337, 22580, 34416
31651944, 58595, 22681, 34555
31809765, 58865, 22781, 34660
31967258, 59138, 22881, 34768
32183386, 59388, 22981, 34881
32341564, 59651, 23083, 34989
32497439, 59924, 23185, 35092
32654229, 60200, 23287, 35196
32810702, 60477, 23387, 35299
32967900, 60744, 23487, 35402
33124022, 61045, 23587, 35504
33283007, 61325, 23687, 35607
33439603, 61606, 23787, 35710
33594018, 61870, 23887, 35810
33751634, 62120, 23987, 35912
33911078, 62416, 24087, 36015
34065649, 62677, 24187, 36117
34221653, 62967, 24287, 36217
34377928, 63223, 24387, 36319
34534092, 63498, 24487, 36421
34690395, 63780, 24588, 36529
34848183, 64076, 24688, 36632
35005940, 64348, 24788, 36734
35162516, 64599, 24888, 36841
35318563, 64879, 24988, 36949
35475496, 65161, 25088, 37049
35631912, 65447, 25193, 37160
35786465, 65726, 25293, 37277
35942904, 66018, 25393, 37379
36098919, 66317, 25493, 37481
36259532, 66620, 25593, 37586
36415275, 66895, 25693, 37695
36572182, 67181, 25795, 37803
36728991, 67480, 25895, 37907
36884418, 67767, 25995, 38014
37041333, 68064, 26095, 38118
37196908, 68355, 26195, 38220
37354350, 68622, 26295, 38324
37509488, 68900, 26395, 38425
37667867, 69198, 26495, 38533
37823001, 69488, 26595, 38633
37981828, 69813, 26695, 38740
38139395, 70103, 26795, 38842
38292961, 70377, 26895, 38942
38451751, 70666, 26995, 39044
38611336, 70956, 27095, 39144
38766867, 71239, 27195, 39247
38921415, 71526, 27295, 39351
39077820, 71843, 27395, 39503
39234590, 72131, 27495, 39655
39392472, 72395, 27598, 39814
39549277, 72688, 27698, 39962
39706205, 72977, 27800, 40118
39863613, 73278, 27900, 40277
40021607, 73580, 28002, 40433
40178664, 73884, 28102, 40591
40335214, 74148, 28202, 40741
40491330, 74440, 28302, 40897
40647896, 74693, 28402, 41048
40805722, 74993, 28503, 41216
40959515, 75246, 28603, 41375
41114284, 75531, 28704, 41532
41270697, 75852, 28804, 41690
41425299, 76115, 28904, 41848
41583488, 76399, 29004, 42002
41742149, 76677, 29104, 42153
41898278, 76951, 29204, 42302
42056116, 77237, 29304, 42460
42212008, 77521, 29404, 42617
42369964, 77820, 29504, 42765
42530921, 78132, 29604, 42915
42686914, 78412, 29704, 43072
42847250, 78703, 29804, 43223
43004129, 79014, 29915, 43398
43162765, 79335, 30024, 43561
43319441, 79596, 30141, 43704
43477606, 79881, 30257, 43829
43634698, 80181, 30383, 43969
