PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14198, 176, 570, 1087
186261, 568, 1251, 2272
345354, 859, 1481, 2546
503155, 1151, 1637, 2750
661153, 1467, 1814, 2976
818784, 1742, 1943, 3143
976497, 2067, 2058, 3285
1132139, 2375, 2186, 3428
1289758, 2659, 2306, 3578
1453223, 3021, 2420, 3820
1612360, 3380, 2570, 4222
1766821, 3675, 2722, 4446
1925399, 3968, 2849, 4620
2082572, 4249, 2949, 4777
2240389, 4531, 3049, 4921
2398916, 4812, 3152, 5053
2556995, 5103, 3252, 5174
2714529, 5367, 3352, 5298
2872741, 5656, 3456, 5437
3027673, 5935, 3560, 5569
3184983, 6223, 3660, 5686
3342620, 6528, 3762, 5810
3501549, 6808, 3862, 5930
3658440, 7088, 3962, 6043
3816900, 7358, 4062, 6156
3975222, 7630, 4162, 6266
4132922, 7902, 4262, 6379
4289055, 8209, 4365, 6495
4447480, 8519, 4465, 6600
4604982, 8772, 4565, 6705
4762675, 9070, 4665, 6809
4917559, 9360, 4768, 6921
5075675, 9681, 4868, 7028
5231978, 9928, 4968, 7137
5389645, 10189, 5068, 7241
5545334, 10480, 5168, 7364
5702864, 10777, 5268, 7474
5860043, 11046, 5368, 7586
6016253, 11363, 5468, 7772
6171338, 11625, 5568, 7926
6328015, 11937, 5668, 8078
6485458, 12236, 5768, 8242
6642204, 12520, 5868, 8395
6800528, 12804, 5968, 8556
6956537, 13122, 6068, 8711
7113940, 13382, 6170, 8866
7270771, 13633, 6270, 9015
7428975, 13940, 6370, 9171
7586739, 14227, 6471, 9341
7744615, 14497, 6571, 9493
7902459, 14773, 6671, 9646
8060434, 15067, 6771, 9805
8216762, 15349, 6872, 9972
8374881, 15641, 6972, 10134
8531168, 15933, 7072, 10292
8689187, 16198, 7172, 10456
8846706, 16488, 7272, 10607
9004902, 16794, 7372, 10758
9161278, 17100, 7472, 10910
9319505, 17385, 7572, 11079
9475888, 17649, 7677, 11240
9632145, 17915, 7777, 11392
9787907, 18202, 7877, 11558
9945907, 18490, 7977, 11730
10104000, 18774, 8077, 11881
10261373, 19068, 8202, 12059
10417948, 19350, 8303, 12225
10576643, 19626, 8411, 12388
10734811, 19910, 8512, 12550
10891022, 20174, 8616, 12714
11048188, 20420, 8719, 12872
11206614, 20689, 8824, 13036
11361234, 20978, 8929, 13198
11520666, 21298, 9039, 13376
11680204, 21588, 9156, 13546
11839421, 21873, 9275, 13715
11995572, 22133, 9390, 13889
12150516, 22420, 9501, 14067
12308558, 22714, 9612, 14240
12465360, 22997, 9732, 14424
12622836, 23289, 9858, 14616
12786191, 23570, 10031, 14845
12946428, 23865, 10184, 15060
13113120, 24154, 10315, 15259
13274021, 24422, 10483, 15489
13439055, 24724, 10676, 15721
13605874, 24994, 10857, 15924
13769122, 25290, 11014, 16091
13935992, 25575, 11199, 16281
14102173, 25834, 11368, 16454
14258758, 26127, 11504, 16608
14417115, 26406, 11646, 16765
14576926, 26670, 11804, 16933
14744640, 27036, 12040, 17298
14905818, 27370, 12226, 17558
15062648, 27662, 12364, 17756
15221516, 27986, 12491, 17910
15379136, 28296, 12635, 18085
15537617, 28612, 12753, 18225
15694991, 28930, 12876, 18371
15852816, 29244, 13033, 18593
16010598, 29549, 13151, 18767
16167422, 29821, 13266, 18941
16323887, 30113, 13378, 19109
16480080, 30379, 13487, 19272
16635150, 30663, 13593, 19436
16792672, 30971, 13699, 19599
16950451, 31260, 13801, 19751
17108251, 31554, 13903, 19908
17264919, 31832, 14007, 20065
17423007, 32109, 14107, 20219
17579407, 32398, 14215, 20379
17735499, 32687, 14315, 20532
17892272, 32989, 14415, 20697
18049866, 33259, 14519, 20854
18207576, 33539, 14619, 21008
18365013, 33823, 14726, 21172
18522272, 34130, 14826, 21344
18679596, 34451, 14930, 21503
18837882, 34744, 15030, 21652
18996274, 34996, 15132, 21807
19153516, 35268, 15232, 21969
19309857, 35537, 15332, 22119
19468021, 35843, 15432, 22268
19626242, 36092, 15532, 22421
19784248, 36361, 15632, 22576
19940745, 36649, 15732, 22724
20097939, 36955, 15832, 22875
20256203, 37239, 15936, 23038
20416030, 37530, 16036, 23190
20573707, 37823, 16151, 23358
20731192, 38141, 16251, 23519
20888805, 38462, 16353, 23692
21045613, 38741, 16453, 23849
21203864, 39039, 16553, 24002
21361132, 39341, 16653, 24158
21519728, 39629, 16754, 24318
21677222, 39920, 16854, 24467
21835296, 40189, 16954, 24616
21991656, 40525, 17054, 24775
22149689, 40833, 17154, 24924
22307983, 41139, 17254, 25073
22463207, 41420, 17354, 25235
22623082, 41875, 17597, 26167
22781525, 42210, 17743, 26536
22939505, 42508, 17873, 26776
23097967, 42818, 18009, 27016
23254148, 43120, 18126, 27227
23411614, 43411, 18234, 27444
23569184, 43694, 18342, 27644
23727595, 44003, 18447, 27824
23885429, 44288, 18553, 27996
24042471, 44598, 18662, 28174
24199773, 44888, 18773, 28353
24356604, 45171, 18880, 28514
24514114, 45442, 18982, 28677
24670088, 45704, 19087, 28839
24826904, 46000, 19189, 28994
24984781, 46319, 19289, 29155
25140235, 46614, 19389, 29314
25297023, 46929, 19489, 29477
25453823, 47216, 19591, 29629
25609663, 47510, 19691, 29782
25766806, 47797, 19797, 29945
25923537, 48071, 19898, 30105
26080914, 48348, 19998, 30253
26236360, 48673, 20098, 30405
26393187, 48942, 20198, 30562
26551734, 49228, 20301, 30716
26709265, 49502, 20401, 30864
26865888, 49797, 20501, 31020
27023280, 50087, 20601, 31178
27181510, 50382, 20701, 31329
27338684, 50660, 20803, 31491
27496671, 50934, 20904, 31657
27655113, 51246, 21004, 31812
27816524, 51660, 21118, 32129
27972197, 51992, 21245, 32350
28129786, 52316, 21385, 32514
28285914, 52641, 21495, 32646
28442417, 52923, 21601, 32768
28599016, 53206, 21709, 32903
28755976, 53504, 21815, 33013
28913127, 53791, 21917, 33157
29070099, 54052, 22019, 33328
29228080, 54348, 22120, 33481
29385781, 54653, 22220, 33631
29543639, 54944, 22320, 33794
29700003, 55246, 22420, 33950
29857721, 55532, 22522, 34103
30014135, 55798, 22624, 34252
30172520, 56080, 22726, 34415
30329927, 56397, 22836, 34578
30486586, 56714, 22968, 34772
30643291, 57019, 23072, 34937
30800752, 57284, 23176, 35105
30958118, 57580, 23280, 35268
31113478, 57850, 23382, 35429
31272925, 58132, 23482, 35603
31430734, 58404, 23584, 35773
31589137, 58681, 23688, 35949
31746792, 58978, 23792, 36114
31904457, 59268, 23894, 36279
32062749, 59557, 23996, 36438
32220587, 59859, 24100, 36600
32380452, 60143, 24202, 36750
32537876, 60448, 24302, 36908
32696276, 60753, 24402, 37056
32853442, 61016, 24504, 37217
33011639, 61313, 24610, 37393
33169989, 61621, 24712, 37570
33326063, 61922, 24812, 37722
33483683, 62215, 24912, 37873
33639856, 62518, 25012, 38038
33798326, 62781, 25112, 38188
33953497, 63041, 25212, 38340
34109068, 63299, 25312, 38500
34265385, 63584, 25413, 38678
34424037, 63854, 25513, 38845
