PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10376, 183, 485, 1099
161117, 699, 1145, 2277
302396, 1132, 1305, 2501
444267, 1527, 1427, 2660
586130, 1920, 1543, 2813
727934, 2324, 1659, 2956
869307, 2732, 1767, 3078
1010577, 3111, 1879, 3203
1152440, 3522, 2021, 3381
1293768, 3917, 2129, 3543
1435627, 4332, 2236, 3715
1577517, 4724, 2342, 3889
1723856, 5246, 2504, 4236
1865763, 5680, 2727, 4578
2007201, 6078, 2827, 4724
2164852, 6612, 2932, 4975
2310025, 7144, 3088, 5432
2451879, 7562, 3189, 5662
2593026, 7996, 3295, 5883
2734188, 8413, 3395, 6084
2875555, 8836, 3495, 6282
3017199, 9245, 3595, 6467
3158709, 9632, 3696, 6643
3299804, 10076, 3799, 6815
3441253, 10461, 3899, 6977
3583036, 10872, 3999, 7130
3724546, 11264, 4099, 7302
3865934, 11645, 4199, 7454
4007610, 12069, 4299, 7619
4148671, 12477, 4399, 7782
4290633, 12885, 4499, 7941
4432053, 13306, 4599, 8049
4573397, 13701, 4699, 8163
4713887, 14110, 4799, 8278
4855471, 14526, 4899, 8389
5001377, 15032, 4999, 8854
5142458, 15451, 5107, 9047
5283290, 15881, 5217, 9194
5424552, 16300, 5332, 9361
5565702, 16713, 5452, 9564
5707060, 17129, 5566, 9754
5848265, 17506, 5676, 9935
5990114, 17897, 5784, 10097
6131295, 18305, 5890, 10262
6272351, 18720, 5990, 10416
6413253, 19113, 6090, 10569
6555110, 19553, 6190, 10724
6695996, 19964, 6290, 10878
6837076, 20344, 6390, 11046
6978030, 20751, 6490, 11202
7118996, 21144, 6590, 11357
7260446, 21556, 6690, 11517
7402291, 21967, 6790, 11680
7546879, 22384, 6890, 11867
7689761, 22780, 6990, 12025
7832863, 23168, 7090, 12178
7976150, 23583, 7190, 12337
8118289, 24003, 7290, 12503
8260168, 24390, 7390, 12653
8407952, 24912, 7502, 12912
