PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11194, 163, 439, 1147
164452, 662, 1094, 2299
308426, 1003, 1194, 2515
450798, 1335, 1306, 2705
592882, 1653, 1428, 2856
735264, 1952, 1540, 2989
878352, 2261, 1657, 3134
1021227, 2624, 1770, 3281
1164053, 2962, 1874, 3406
1307858, 3282, 1974, 3554
1451220, 3592, 2079, 3676
1593366, 3904, 2179, 3790
1735729, 4214, 2279, 3907
1879499, 4530, 2380, 4022
2022126, 4836, 2485, 4147
2164611, 5165, 2585, 4256
2312530, 5631, 2749, 4570
2456037, 6013, 2879, 4799
2597866, 6342, 2980, 4961
2740908, 6674, 3083, 5099
2884002, 6994, 3183, 5231
3027206, 7350, 3283, 5344
3170137, 7687, 3383, 5454
3313775, 8015, 3483, 5570
3456892, 8334, 3583, 5680
3599645, 8660, 3683, 5787
3743139, 8963, 3783, 5898
3886062, 9330, 3883, 6004
4028858, 9664, 4009, 6140
4171741, 9989, 4120, 6267
4313682, 10316, 4220, 6379
4457253, 10654, 4320, 6500
4600355, 10957, 4420, 6610
4743386, 11293, 4520, 6724
4886609, 11607, 4620, 6833
5030066, 11917, 4720, 6940
5172946, 12233, 4820, 7052
5315948, 12577, 4920, 7157
5463124, 13001, 5024, 7291
5605920, 13404, 5124, 7403
5748645, 13746, 5224, 7505
5891357, 14050, 5324, 7617
6033802, 14349, 5424, 7719
6176069, 14676, 5524, 7823
6318991, 14999, 5624, 7928
6462260, 15316, 5724, 8032
6604479, 15654, 5824, 8137
6747844, 15980, 5924, 8241
6890687, 16307, 6024, 8341
7033751, 16634, 6124, 8441
7177231, 16945, 6224, 8549
7320081, 17254, 6324, 8653
7462977, 17577, 6424, 8753
7605664, 17884, 6524, 8861
7748334, 18196, 6624, 8969
7891338, 18507, 6724, 9077
8034216, 18848, 6824, 9179
8177269, 19173, 6924, 9283
8319832, 19518, 7024, 9386
8466022, 19847, 7124, 9493
8610671, 20188, 7224, 9594
8756746, 20613, 7338, 9756
8900683, 21040, 7493, 10008
9045281, 21383, 7593, 10147
9189553, 21742, 7693, 10277
9333982, 22058, 7793, 10389
9479252, 22391, 7893, 10500
9637307, 22656, 7995, 10633
9794761, 22880, 8095, 10744
9952645, 23103, 8195, 10854
10111136, 23314, 8295, 10963
10268608, 23545, 8395, 11069
10424855, 23758, 8495, 11179
10582982, 23967, 8595, 11299
10740933, 24191, 8695, 11403
10898973, 24427, 8795, 11510
11056550, 24664, 8895, 11623
11213224, 24875, 8995, 11729
11370763, 25103, 9095, 11835
11528718, 25313, 9195, 11946
11687174, 25551, 9295, 12057
11845069, 25762, 9395, 12160
12002562, 25963, 9495, 12262
12161098, 26191, 9595, 12371
12318742, 26417, 9695, 12474
12474713, 26651, 9795, 12577
12632608, 26885, 9895, 12679
12790679, 27103, 9995, 12786
12948409, 27305, 10095, 12889
13106177, 27515, 10195, 12991
13264961, 27732, 10295, 13096
13422538, 27968, 10395, 13200
13579963, 28177, 10495, 13300
13738383, 28417, 10595, 13401
13896388, 28626, 10698, 13505
14053636, 28835, 10798, 13609
14212685, 29064, 10898, 13713
14370263, 29266, 10998, 13816
14527794, 29489, 11098, 13918
14685733, 29664, 11201, 14021
14843879, 29877, 11301, 14123
15002256, 30091, 11401, 14226
15159309, 30300, 11501, 14330
15317539, 30515, 11601, 14431
15475545, 30736, 11701, 14533
15634656, 30954, 11804, 14636
15792733, 31172, 11904, 14739
15950562, 31387, 12004, 14844
16108509, 31625, 12104, 14948
16266788, 31853, 12204, 15054
16424716, 32095, 12304, 15155
16581736, 32329, 12404, 15260
16740591, 32562, 12504, 15368
16898462, 32783, 12604, 15479
17055765, 32994, 12704, 15580
17214343, 33191, 12804, 15685
17372012, 33419, 12904, 15814
17529535, 33651, 13004, 15974
17687508, 33865, 13104, 16135
17845923, 34067, 13204, 16288
18003732, 34271, 13304, 16436
18161489, 34495, 13404, 16589
18319480, 34716, 13504, 16747
18477486, 34923, 13604, 16903
18635329, 35140, 13704, 17051
18792026, 35343, 13804, 17208
18949433, 35571, 13904, 17363
19107270, 35795, 14004, 17513
19263287, 36012, 14104, 17665
19421987, 36259, 14204, 17825
19579949, 36479, 14304, 17988
19737411, 36681, 14405, 18149
19896045, 36899, 14507, 18305
20053327, 37103, 14607, 18462
20210990, 37351, 14707, 18618
20369329, 37572, 14807, 18768
20529425, 37905, 14909, 19037
20687279, 38193, 15009, 19214
20844855, 38428, 15109, 19356
21002426, 38665, 15209, 19496
21159809, 38921, 15309, 19615
21317364, 39173, 15409, 19735
21475320, 39440, 15509, 19859
21631343, 39657, 15609, 19965
21792197, 40079, 15763, 20856
21949960, 40361, 15863, 21110
22108087, 40596, 15963, 21295
22265503, 40844, 16063, 21433
22423916, 41076, 16163, 21559
22582000, 41306, 16263, 21682
22739549, 41535, 16363, 21799
22898102, 41751, 16463, 21926
23053853, 41964, 16563, 22035
23210641, 42199, 16663, 22157
23368047, 42418, 16763, 22264
23526643, 42653, 16863, 22384
23685467, 42887, 16963, 22509
23843188, 43072, 17063, 22609
24001414, 43324, 17163, 22734
24159118, 43537, 17263, 22851
