PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11287, 163, 453, 1004
179869, 543, 970, 1909
336221, 788, 1078, 2028
493193, 1023, 1188, 2157
650786, 1246, 1288, 2265
808608, 1466, 1388, 2368
966487, 1711, 1488, 2470
1124641, 1958, 1588, 2570
1282308, 2194, 1695, 2692
1440611, 2454, 1798, 2809
1598248, 2695, 1898, 2914
1755971, 2913, 2001, 3020
1911719, 3147, 2105, 3138
2068784, 3381, 2238, 3311
2227102, 3632, 2343, 3474
2384323, 3868, 2443, 3624
2549137, 4241, 2607, 3992
2705937, 4512, 2723, 4214
2863503, 4731, 2825, 4339
3021281, 4995, 2925, 4448
3179590, 5235, 3025, 4554
3337120, 5481, 3125, 4662
3494830, 5712, 3230, 4767
3653646, 5938, 3330, 4867
3810899, 6191, 3430, 4972
3969142, 6426, 3530, 5072
4126321, 6656, 3630, 5174
4282143, 6863, 3730, 5277
4438836, 7083, 3830, 5377
4596091, 7330, 3930, 5482
4754289, 7572, 4030, 5609
4911878, 7804, 4130, 5714
5068376, 8039, 4230, 5814
5225853, 8262, 4333, 5920
5384434, 8491, 4433, 6022
5542021, 8710, 4533, 6122
5697063, 8921, 4633, 6228
5852692, 9159, 4734, 6362
6008318, 9390, 4834, 6513
6164573, 9610, 4934, 6663
6320239, 9870, 5036, 6820
6476828, 10100, 5136, 6977
6635033, 10332, 5241, 7130
6790891, 10562, 5341, 7286
6947383, 10801, 5441, 7438
7105792, 11033, 5545, 7591
7262171, 11233, 5645, 7742
7418616, 11465, 5745, 7894
7574452, 11704, 5845, 8049
7733058, 11924, 5945, 8197
7888790, 12135, 6045, 8349
8045124, 12359, 6145, 8501
8201156, 12570, 6245, 8653
8358036, 12820, 6345, 8805
8514189, 13054, 6445, 8953
8672148, 13248, 6545, 9111
8829848, 13467, 6645, 9261
8983722, 13691, 6745, 9413
9141540, 13946, 6845, 9561
9299069, 14163, 6945, 9715
9457260, 14382, 7045, 9869
9614181, 14619, 7145, 10017
9771368, 14850, 7245, 10169
9928948, 15076, 7345, 10323
10087172, 15296, 7445, 10476
10245753, 15516, 7545, 10624
10403099, 15744, 7645, 10774
10561067, 15982, 7745, 10931
10717962, 16199, 7845, 11079
10875221, 16426, 7945, 11231
11033834, 16632, 8045, 11381
11190484, 16848, 8145, 11539
11345636, 17080, 8245, 11687
11503460, 17295, 8345, 11839
11662025, 17529, 8445, 11990
11820201, 17744, 8549, 12148
11977532, 17984, 8649, 12298
12135615, 18205, 8749, 12446
12293831, 18445, 8849, 12598
12450495, 18657, 8949, 12752
12605331, 18903, 9049, 12902
12762657, 19153, 9149, 13050
12919356, 19374, 9249, 13202
13074987, 19584, 9349, 13356
13231347, 19793, 9449, 13504
13389903, 20002, 9549, 13652
13546258, 20228, 9649, 13802
13703708, 20467, 9749, 13956
13861974, 20676, 9849, 14104
14020043, 20913, 9949, 14253
14176198, 21117, 10049, 14405
14333802, 21332, 10149, 14557
14492255, 21574, 10249, 14705
14647930, 21806, 10349, 14853
14804270, 22024, 10449, 15005
14961060, 22266, 10549, 15157
15118838, 22497, 10649, 15305
15276639, 22711, 10749, 15453
15434115, 22930, 10849, 15605
15590240, 23145, 10949, 15757
15747932, 23532, 11096, 16113
15905570, 23830, 11210, 16328
16061794, 24121, 11315, 16465
16220244, 24375, 11415, 16586
16376738, 24618, 11515, 16700
16532582, 24879, 11617, 16832
16690404, 25133, 11717, 16946
16849208, 25384, 11817, 17054
17006600, 25632, 11917, 17164
17163779, 25880, 12017, 17264
17319440, 26108, 12117, 17364
17477530, 26323, 12217, 17464
17635119, 26560, 12317, 17564
17791663, 26800, 12417, 17664
17948274, 27042, 12517, 17764
18105659, 27258, 12617, 17864
18263523, 27493, 12717, 17966
18420199, 27712, 12817, 18066
18578191, 27936, 12917, 18166
18734771, 28155, 13017, 18270
18890185, 28362, 13117, 18374
19047533, 28600, 13217, 18477
19204167, 28816, 13317, 18585
19361350, 29035, 13417, 18689
19519151, 29266, 13517, 18793
19677223, 29471, 13617, 18897
19833459, 29706, 13717, 19001
19991088, 29946, 13817, 19101
20149487, 30182, 13917, 19201
20307471, 30431, 14017, 19301
20465267, 30640, 14117, 19401
20623544, 30860, 14219, 19503
20781446, 31108, 14319, 19603
20939129, 31351, 14419, 19703
21097413, 31567, 14519, 19803
21254972, 31793, 14619, 19906
21412383, 32016, 14721, 20008
21570589, 32259, 14821, 20108
21727378, 32489, 14921, 20208
21884732, 32705, 15021, 20308
22040823, 32956, 15123, 20414
22197824, 33176, 15223, 20514
22355514, 33419, 15323, 20618
22513038, 33661, 15423, 20718
22672996, 34077, 15541, 21574
22832061, 34398, 15641, 21803
22989983, 34645, 15741, 21977
23147636, 34909, 15851, 22165
23305320, 35132, 15951, 22343
23461600, 35347, 16051, 22505
23618549, 35575, 16151, 22666
23776704, 35797, 16251, 22824
23934836, 35996, 16355, 22980
24091607, 36220, 16455, 23136
24248399, 36456, 16555, 23299
24406614, 36670, 16657, 23455
