PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9887, 176, 447, 1064
158444, 692, 1103, 2247
301509, 1162, 1276, 2550
442362, 1611, 1411, 2736
584271, 2057, 1533, 2911
725378, 2477, 1657, 3066
867912, 2916, 1779, 3227
1009991, 3349, 1887, 3357
1151746, 3775, 2002, 3487
1294292, 4368, 2150, 3869
1436527, 4837, 2316, 4242
1577451, 5295, 2467, 4513
1719418, 5709, 2573, 4688
1861057, 6143, 2697, 4859
2002610, 6547, 2808, 4997
2144696, 6977, 2926, 5146
2285947, 7421, 3050, 5308
2427397, 7852, 3167, 5452
2569842, 8277, 3279, 5584
2711495, 8682, 3388, 5710
2868568, 9176, 3499, 5950
3014768, 9658, 3629, 6361
3156689, 10087, 3736, 6537
3298448, 10534, 3836, 6672
3439857, 10975, 3939, 6847
3582056, 11418, 4039, 7016
3723921, 11859, 4139, 7185
3865411, 12304, 4239, 7321
4007350, 12757, 4339, 7446
4149553, 13187, 4439, 7569
4291228, 13650, 4539, 7702
4437196, 14184, 4648, 8017
4579239, 14666, 4748, 8302
4720420, 15118, 4850, 8484
4861540, 15568, 4950, 8624
5003023, 16001, 5050, 8757
5144174, 16406, 5150, 8889
5285462, 16813, 5250, 9003
5426522, 17246, 5350, 9119
5568404, 17656, 5450, 9240
5709606, 18074, 5550, 9357
5850964, 18486, 5650, 9468
5991804, 18921, 5750, 9581
6132503, 19303, 5850, 9714
6273663, 19706, 5952, 9816
6414753, 20108, 6055, 9928
6556066, 20513, 6155, 10038
6697019, 20920, 6255, 10145
6838685, 21356, 6355, 10246
6980333, 21762, 6455, 10350
7121775, 22194, 6555, 10455
7266088, 22589, 6655, 10562
7408549, 22995, 6755, 10672
7550884, 23414, 6858, 10776
7693559, 23820, 6958, 10880
7836220, 24310, 7061, 11024
7979298, 24803, 7161, 11147
8121713, 25264, 7261, 11247
8264391, 25677, 7361, 11347
8412095, 26096, 7461, 11454
8569665, 26445, 7561, 11556
8727249, 26748, 7661, 11660
8883888, 27058, 7761, 11760
9039989, 27370, 7861, 11863
9196227, 27671, 8007, 12009
9354236, 27978, 8107, 12109
9511770, 28310, 8207, 12213
9670562, 28610, 8310, 12316
9826330, 28918, 8410, 12416
9981059, 29219, 8510, 12518
10137819, 29537, 8610, 12618
10294170, 29820, 8710, 12718
10450655, 30133, 8810, 12820
10608040, 30420, 8910, 12920
10761476, 30718, 9010, 13020
10918452, 31040, 9110, 13120
11075926, 31339, 9210, 13220
11229437, 31624, 9310, 13320
11385331, 31911, 9410, 13423
11540517, 32193, 9510, 13523
11698185, 32500, 9610, 13623
11851567, 32791, 9710, 13724
12006307, 33115, 9810, 13824
12162416, 33437, 9910, 13926
12317777, 33719, 10010, 14026
12474006, 34030, 10110, 14126
12631831, 34309, 10210, 14226
12789379, 34606, 10310, 14326
12946256, 34907, 10413, 14429
13103010, 35198, 10513, 14529
13260220, 35528, 10613, 14629
13416190, 35823, 10713, 14729
13571873, 36151, 10813, 14829
13727602, 36462, 10913, 14930
13885407, 36780, 11013, 15030
14043438, 37085, 11113, 15133
14198840, 37400, 11213, 15239
14354734, 37723, 11313, 15342
14511207, 38017, 11413, 15448
14666789, 38322, 11513, 15548
14822880, 38621, 11613, 15658
14980353, 38928, 11713, 15760
15136019, 39204, 11816, 15863
15290705, 39518, 11916, 15968
15446363, 39806, 12016, 16068
15602395, 40112, 12116, 16172
15758864, 40401, 12216, 16272
15915084, 40705, 12316, 16375
16072037, 41006, 12416, 16475
16228735, 41299, 12516, 16579
16382562, 41612, 12616, 16679
16540295, 41952, 12716, 16783
16695415, 42259, 12816, 16883
16851633, 42560, 12916, 16987
17006184, 42837, 13016, 17087
17162353, 43121, 13116, 17191
17316850, 43404, 13216, 17294
17474399, 43665, 13316, 17394
17632131, 43942, 13416, 17498
17788681, 44239, 13516, 17598
17946042, 44542, 13616, 17699
18102001, 44836, 13716, 17799
18259092, 45109, 13816, 17903
18415832, 45388, 13916, 18003
18573330, 45705, 14016, 18103
18727885, 45995, 14116, 18203
18886059, 46265, 14216, 18303
19041800, 46534, 14316, 18406
19195738, 46807, 14416, 18506
19352552, 47101, 14516, 18606
19508519, 47363, 14616, 18707
19664453, 47662, 14716, 18809
19823281, 47992, 14816, 18919
19980811, 48294, 14916, 19034
20137246, 48613, 15016, 19141
20295209, 48931, 15116, 19246
20453156, 49217, 15216, 19346
20606383, 49530, 15316, 19453
20762391, 49821, 15416, 19557
20918947, 50128, 15516, 19657
21075482, 50422, 15618, 19765
21233388, 50739, 15718, 19890
21388872, 51044, 15818, 19995
21547394, 51532, 15923, 21061
21703874, 51861, 16028, 21473
21860625, 52153, 16129, 21750
22017558, 52430, 16231, 22000
22173548, 52738, 16335, 22228
22331573, 53048, 16445, 22462
22486274, 53361, 16561, 22701
22643661, 53677, 16669, 22908
22798557, 53948, 16771, 23092
22955517, 54243, 16873, 23270
23110217, 54534, 16973, 23448
23268113, 54849, 17078, 23628
23423419, 55164, 17178, 23790
23580119, 55481, 17278, 23963
23735826, 55787, 17378, 24135
23892861, 56117, 17478, 24299
24051187, 56444, 17578, 24463
24209084, 56763, 17678, 24624
24364137, 57041, 17778, 24787
24521278, 57335, 17878, 24944
24677725, 57610, 17978, 25104
24833811, 57915, 18078, 25256
24989307, 58212, 18178, 25428
25147310, 58493, 18278, 25582
25305114, 58809, 18382, 25752
25460332, 59100, 18482, 25909
25617761, 59406, 18586, 26082
25772255, 59683, 18686, 26240
25928192, 59997, 18786, 26402
26085834, 60295, 18886, 26580
26242942, 60616, 18986, 26739
26399283, 60928, 19086, 26907
26556995, 61222, 19186, 27079
26710784, 61511, 19286, 27242
26865334, 61824, 19387, 27402
27021622, 62125, 19492, 27571
27179747, 62414, 19592, 27737
27337735, 62729, 19692, 27899
27493242, 63043, 19792, 28057
27647278, 63356, 19896, 28237
27804890, 63635, 19996, 28399
27961734, 63980, 20096, 28556
28119333, 64282, 20196, 28708
28277487, 64567, 20296, 28867
28435512, 64852, 20396, 29029
28590457, 65136, 20496, 29185
28747787, 65432, 20596, 29336
28904112, 65736, 20696, 29491
29061337, 66017, 20796, 29645
29218426, 66332, 20896, 29809
29374924, 66608, 20996, 29959
29530722, 66907, 21096, 30121
29687844, 67216, 21196, 30273
29842552, 67521, 21296, 30427
29999001, 67827, 21396, 30593
30156446, 68107, 21496, 30755
30315067, 68387, 21596, 30906
30473110, 68686, 21696, 31067
30629055, 68987, 21796, 31227
30784943, 69314, 21896, 31397
30940233, 69602, 21996, 31556
31098251, 69898, 22096, 31714
31253909, 70203, 22196, 31874
31408702, 70493, 22296, 32033
31565974, 70817, 22396, 32183
31723601, 71101, 22496, 32344
31878909, 71386, 22596, 32504
32034630, 71707, 22696, 32663
32193145, 72022, 22796, 32824
32350652, 72316, 22896, 32987
32505654, 72605, 22996, 33146
32661065, 72868, 23096, 33301
32818259, 73172, 23196, 33459
32978064, 73671, 23358, 34490
33136142, 74028, 23489, 35188
33293051, 74334, 23592, 35371
33449309, 74647, 23696, 35530
33605219, 74947, 23800, 35691
33761750, 75257, 23904, 35836
33919967, 75565, 24008, 35968
34077593, 75858, 24112, 36092
34235156, 76182, 24216, 36240
34391283, 76500, 24320, 36376
34545305, 76806, 24424, 36518
34702843, 77079, 24526, 36633
34860719, 77363, 24628, 36742
35018970, 77666, 24730, 36848
35176628, 77971, 24832, 36957
35334367, 78269, 24932, 37061
35492195, 78570, 25032, 37168
35649255, 78865, 25132, 37271
35807035, 79157, 25232, 37379
35964261, 79458, 25332, 37486
36120162, 79760, 25432, 37598
36277699, 80079, 25532, 37757
36433054, 80392, 25632, 37913
36590103, 80667, 25732, 38072
36748661, 80957, 25832, 38220
36904736, 81272, 25932, 38379
37062471, 81617, 26032, 38540
37219258, 81932, 26132, 38690
37376621, 82242, 26232, 38840
37534431, 82500, 26332, 38999
37692159, 82784, 26432, 39155
37850947, 83076, 26532, 39304
38006890, 83366, 26632, 39454
38163912, 83675, 26732, 39609
