PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13320, 175, 472, 1050
183697, 563, 1053, 2033
340865, 873, 1337, 2418
499029, 1184, 1469, 2650
657002, 1500, 1594, 2857
814878, 1804, 1718, 3048
972772, 2112, 1826, 3234
1128592, 2369, 1930, 3408
1285602, 2624, 2042, 3600
1441457, 2888, 2144, 3760
1599642, 3166, 2248, 3916
1756576, 3478, 2354, 4088
1914279, 3768, 2456, 4250
2072094, 4040, 2556, 4400
2228312, 4308, 2657, 4559
2386584, 4560, 2757, 4721
2544630, 4874, 2857, 4879
2701526, 5180, 2957, 5034
2860261, 5460, 3059, 5194
3018297, 5742, 3162, 5360
3175237, 6002, 3262, 5515
3334215, 6283, 3362, 5670
3492095, 6546, 3462, 5832
3649178, 6857, 3562, 5983
3806124, 7121, 3662, 6142
3964109, 7391, 3762, 6302
4121735, 7665, 3864, 6463
4279702, 7937, 3964, 6611
4437946, 8191, 4064, 6759
4595464, 8456, 4164, 6925
4753037, 8739, 4265, 7077
4908967, 9020, 4369, 7239
5066546, 9300, 4469, 7398
5224280, 9568, 4569, 7550
5381620, 9851, 4669, 7707
5538722, 10140, 4771, 7867
5694300, 10395, 4871, 8025
5852257, 10654, 4976, 8188
6009942, 10911, 5076, 8340
6168746, 11198, 5178, 8498
6326536, 11458, 5278, 8653
6484882, 11719, 5378, 8807
6642296, 12005, 5478, 8962
6800228, 12290, 5578, 9130
6957768, 12546, 5680, 9284
7116019, 12832, 5783, 9444
7273950, 13087, 5883, 9596
7431850, 13392, 5983, 9748
7589022, 13692, 6083, 9899
7745938, 13972, 6190, 10057
7903768, 14246, 6290, 10223
8062268, 14518, 6390, 10373
8220159, 14805, 6494, 10533
8377990, 15082, 6598, 10689
8541118, 15497, 6786, 11063
8697525, 15794, 6937, 11357
8855201, 16102, 7053, 11523
9012864, 16402, 7163, 11659
9169955, 16703, 7271, 11795
9327438, 16994, 7388, 11954
9484868, 17296, 7507, 12107
9642531, 17565, 7617, 12251
9801241, 17832, 7727, 12401
9959175, 18116, 7835, 12533
10116485, 18398, 7943, 12661
10274841, 18691, 8050, 12787
10432711, 18972, 8155, 12901
10590573, 19242, 8258, 13018
10748869, 19501, 8361, 13136
10906660, 19771, 8463, 13246
11062311, 20040, 8569, 13362
11220077, 20354, 8669, 13473
11378764, 20628, 8769, 13577
11536445, 20916, 8869, 13681
11694441, 21210, 8969, 13783
11852643, 21494, 9069, 13887
12010443, 21777, 9169, 13991
12167967, 22041, 9269, 14100
12324594, 22305, 9369, 14268
12482816, 22593, 9469, 14421
12640201, 22903, 9569, 14573
