PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10590, 176, 421, 1043
167652, 663, 1134, 2314
315724, 1035, 1260, 2572
463925, 1399, 1364, 2762
611350, 1728, 1464, 2938
759512, 2064, 1571, 3116
907182, 2401, 1671, 3276
1054624, 2752, 1772, 3435
1203147, 3093, 1873, 3598
1351167, 3425, 1973, 3762
1498867, 3766, 2081, 3929
1647258, 4090, 2192, 4102
1795338, 4416, 2299, 4266
1943107, 4751, 2403, 4427
2090366, 5110, 2507, 4590
2242073, 5584, 2623, 4852
2390145, 6024, 2760, 5090
2537355, 6406, 2860, 5228
2685029, 6754, 2960, 5347
2832535, 7101, 3060, 5455
2980825, 7449, 3160, 5559
3129070, 7763, 3260, 5663
3277320, 8118, 3360, 5765
3425059, 8456, 3460, 5872
3573732, 8778, 3560, 5985
3721525, 9116, 3660, 6088
3869052, 9463, 3760, 6197
4017116, 9826, 3860, 6298
4164638, 10146, 3960, 6406
4312646, 10480, 4060, 6510
4460370, 10810, 4160, 6610
4608327, 11159, 4260, 6714
4756836, 11468, 4360, 6817
4904710, 11809, 4496, 6963
5052896, 12129, 4596, 7077
5200393, 12421, 4696, 7182
5348004, 12743, 4796, 7291
5497606, 13211, 4936, 7509
5646067, 13665, 5043, 7701
5793714, 14023, 5143, 7831
5941324, 14371, 5243, 7948
6090059, 14692, 5343, 8064
6238048, 15029, 5443, 8180
6386508, 15316, 5543, 8287
6534637, 15642, 5643, 8393
6683182, 15956, 5743, 8507
6831878, 16282, 5843, 8619
6980419, 16624, 5943, 8725
7129019, 16973, 6043, 8832
7276372, 17296, 6143, 8940
7424802, 17657, 6243, 9046
7573653, 17978, 6343, 9151
7721827, 18302, 6443, 9258
7869784, 18625, 6543, 9367
8017790, 18955, 6643, 9475
8166214, 19306, 6743, 9583
8314691, 19659, 6846, 9707
8462191, 19997, 6946, 9814
8613237, 20466, 7049, 9961
8761264, 20862, 7149, 10076
8909382, 21228, 7249, 10176
9068775, 21548, 7349, 10282
9232121, 21796, 7449, 10390
9395797, 22047, 7549, 10494
9558355, 22275, 7649, 10607
9720888, 22522, 7749, 10717
9880938, 22743, 7849, 10843
10041439, 22954, 7949, 10947
10204372, 23187, 8049, 11062
10367342, 23455, 8149, 11166
10529317, 23677, 8249, 11276
10691161, 23932, 8349, 11419
10852942, 24172, 8449, 11551
11013828, 24396, 8549, 11683
11175218, 24624, 8652, 11819
11335495, 24829, 8752, 11955
11499057, 25052, 8852, 12087
11663050, 25299, 8952, 12217
11824484, 25517, 9052, 12348
11988260, 25742, 9152, 12482
12151059, 25987, 9252, 12614
12312311, 26219, 9353, 12748
12473419, 26442, 9455, 12881
12634177, 26658, 9555, 13015
12796770, 26896, 9655, 13145
12957744, 27134, 9755, 13275
13121594, 27386, 9855, 13406
13284856, 27621, 9955, 13540
13447535, 27887, 10055, 13670
13609713, 28107, 10155, 13800
13772042, 28355, 10255, 13931
13933276, 28585, 10355, 14065
14095031, 28824, 10455, 14195
14256880, 29045, 10555, 14325
14418089, 29264, 10655, 14456
14580991, 29483, 10755, 14590
14741931, 29718, 10858, 14738
14903433, 29951, 10958, 14873
15063954, 30163, 11058, 15014
15226663, 30406, 11158, 15154
15387929, 30619, 11258, 15288
15550316, 30840, 11358, 15420
15711319, 31055, 11458, 15552
15873926, 31286, 11558, 15686
16036234, 31513, 11658, 15821
16198728, 31730, 11758, 15963
16362035, 31962, 11858, 16109
16523862, 32157, 11958, 16243
16686878, 32395, 12058, 16382
16849175, 32600, 12158, 16515
17013536, 32841, 12265, 16656
17174770, 33045, 12365, 16792
17337925, 33270, 12465, 16902
17501873, 33505, 12565, 17005
17661282, 33697, 12665, 17106
17823527, 33925, 12765, 17210
17984490, 34120, 12865, 17311
18147200, 34344, 12965, 17416
18308743, 34574, 13065, 17524
18469603, 34804, 13165, 17624
18631935, 34984, 13265, 17730
18792847, 35178, 13365, 17831
18955406, 35395, 13465, 17934
19117990, 35631, 13565, 18036
19280849, 35857, 13665, 18136
19440783, 36073, 13765, 18243
19601359, 36271, 13865, 18346
19762561, 36485, 13965, 18450
19923516, 36704, 14065, 18553
20085915, 36932, 14165, 18658
20247396, 37151, 14265, 18758
20414211, 37479, 14365, 18882
20575277, 37753, 14465, 18988
20736682, 38045, 14565, 19090
20897097, 38316, 14665, 19190
21057348, 38562, 14765, 19290
21218127, 38811, 14865, 19390
21378715, 39045, 14965, 19490
21536027, 39256, 15065, 19590
21694207, 39459, 15165, 19690
21852983, 39692, 15265, 19790
22012404, 39929, 15365, 19890
22173165, 40138, 15465, 19995
22332571, 40357, 15565, 20095
22495531, 40748, 15678, 20947
22654858, 41011, 15778, 21195
22816594, 41274, 15878, 21346
22975960, 41487, 15978, 21484
23133756, 41720, 16078, 21628
23292819, 41943, 16178, 21768
23453852, 42186, 16278, 21901
23615098, 42445, 16382, 22029
23772608, 42647, 16482, 22139
23932225, 42892, 16582, 22248
24092343, 43107, 16682, 22359
24251617, 43322, 16782, 22466
24412448, 43526, 16883, 22593
24573549, 43774, 16983, 22726
24732762, 43994, 17083, 22864
24893989, 44235, 17183, 22997
25054914, 44461, 17283, 23130
25213100, 44668, 17383, 23258
25372144, 44884, 17483, 23386
25533677, 45112, 17583, 23516
25692930, 45343, 17683, 23643
25853800, 45572, 17783, 23773
26013483, 45777, 17883, 23901
26173163, 46006, 17983, 24027
26333851, 46214, 18083, 24154
26493581, 46431, 18183, 24285
26653027, 46646, 18283, 24415
26812398, 46863, 18383, 24543
26971474, 47105, 18483, 24668
27131647, 47318, 18587, 24798
27289458, 47534, 18687, 24930
27450273, 47779, 18787, 25054
27609521, 48005, 18887, 25179
27768004, 48219, 18987, 25309
