PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10978, 172, 429, 1097
161496, 644, 953, 1994
303426, 993, 1055, 2140
445901, 1318, 1155, 2243
587625, 1688, 1255, 2350
729847, 2029, 1355, 2466
871894, 2359, 1458, 2570
1013567, 2695, 1558, 2673
1154889, 3015, 1658, 2773
1297642, 3505, 1814, 3094
1441336, 3887, 1918, 3304
1583812, 4237, 2018, 3441
1725740, 4597, 2121, 3553
1867665, 4964, 2221, 3653
2009608, 5312, 2321, 3759
2151338, 5652, 2421, 3860
2292812, 5970, 2521, 3964
2434212, 6296, 2621, 4064
2575778, 6642, 2726, 4169
2717681, 6962, 2826, 4275
2859071, 7322, 2926, 4378
3000692, 7650, 3026, 4482
3142716, 7977, 3126, 4586
3284457, 8323, 3226, 4691
3426844, 8674, 3343, 4826
3568862, 9013, 3447, 4930
3710955, 9354, 3551, 5040
3852719, 9699, 3655, 5144
3995192, 10036, 3759, 5248
4137341, 10358, 3870, 5362
4279564, 10677, 3972, 5464
4424676, 11116, 4163, 5750
4566349, 11554, 4278, 5989
4708669, 11899, 4378, 6145
4850643, 12269, 4480, 6307
4993194, 12620, 4580, 6483
5135442, 12940, 4683, 6640
5277901, 13299, 4786, 6807
5420626, 13644, 4886, 6956
5562871, 13952, 4989, 7121
5704327, 14266, 5089, 7269
5846175, 14566, 5189, 7424
5987978, 14912, 5289, 7578
6130285, 15260, 5389, 7743
6272605, 15602, 5489, 7891
6418384, 15944, 5589, 8049
6561802, 16290, 5689, 8199
6706373, 16632, 5789, 8355
6849979, 16971, 5889, 8503
6993753, 17272, 5989, 8654
7136689, 17614, 6100, 8821
7279960, 17950, 6200, 8983
7423201, 18314, 6300, 9131
7566431, 18646, 6400, 9279
7709962, 18946, 6500, 9427
7853448, 19279, 6600, 9587
7996224, 19621, 6700, 9735
8139340, 19936, 6800, 9887
8286288, 20405, 6901, 10157
8430458, 20767, 7004, 10326
8573884, 21113, 7104, 10430
8716921, 21418, 7204, 10530
8860345, 21738, 7304, 10633
9003668, 22049, 7404, 10733
9147538, 22378, 7504, 10837
9290481, 22696, 7604, 10941
9434578, 23047, 7704, 11045
9578635, 23361, 7804, 11149
9722426, 23680, 7904, 11253
9866174, 24025, 8004, 11353
10009766, 24357, 8104, 11453
10154697, 24691, 8204, 11557
10298363, 25037, 8304, 11657
10441363, 25378, 8407, 11771
10584169, 25694, 8507, 11875
10728529, 26035, 8607, 11982
10872366, 26371, 8707, 12084
11016606, 26724, 8807, 12188
11159475, 27065, 8907, 12288
11302390, 27429, 9007, 12388
11446244, 27766, 9107, 12492
11589553, 28129, 9207, 12592
11732603, 28459, 9307, 12696
11876195, 28802, 9407, 12796
12019018, 29135, 9507, 12900
12162808, 29465, 9607, 13000
12309044, 29752, 9707, 13111
12453929, 29996, 9807, 13212
12599780, 30223, 9913, 13331
12746886, 30470, 10013, 13433
12890903, 30693, 10113, 13533
13035151, 30956, 10213, 13637
13179891, 31163, 10313, 13737
13329371, 31514, 10413, 13931
13474821, 31784, 10513, 14087
13620443, 32025, 10613, 14203
13765312, 32262, 10713, 14303
13909045, 32506, 10813, 14403
14052701, 32748, 10913, 14505
14196832, 32981, 11013, 14608
14341019, 33210, 11113, 14708
14486501, 33431, 11213, 14810
14633249, 33681, 11313, 14910
14776955, 33916, 11413, 15010
14919596, 34126, 11513, 15110
15062655, 34359, 11613, 15210
15207848, 34608, 11713, 15310
15351198, 34849, 11813, 15410
15495402, 35102, 11913, 15510
15640026, 35369, 12013, 15610
15784633, 35600, 12113, 15713
15929294, 35832, 12213, 15813
16074386, 36093, 12313, 15917
16219945, 36328, 12413, 16017
16362998, 36555, 12513, 16119
16508046, 36789, 12613, 16219
16652676, 36999, 12713, 16327
16795964, 37199, 12813, 16431
16942650, 37410, 12913, 16538
17088166, 37622, 13013, 16638
17231195, 37844, 13113, 16740
17376093, 38077, 13213, 16840
17520817, 38282, 13313, 16940
17665417, 38534, 13413, 17040
17808812, 38745, 13513, 17140
17953214, 38979, 13613, 17240
18096671, 39202, 13713, 17340
18242166, 39430, 13813, 17440
18387681, 39669, 13913, 17540
18531483, 39891, 14013, 17640
18677089, 40106, 14113, 17740
18823161, 40294, 14213, 17840
18968178, 40491, 14313, 17940
19112052, 40717, 14413, 18043
19257448, 40934, 14513, 18143
19402974, 41160, 14613, 18243
19545930, 41362, 14713, 18343
19692638, 41728, 14814, 18652
19838135, 42030, 14914, 18825
19983052, 42272, 15014, 18931
20130904, 42525, 15114, 19031
20276943, 42776, 15214, 19131
20423885, 43016, 15314, 19244
20569352, 43237, 15414, 19345
20717978, 43645, 15534, 20108
20863568, 43924, 15650, 20342
21009879, 44183, 15756, 20490
21156226, 44411, 15867, 20624
21303211, 44615, 15967, 20740
21451014, 44834, 16067, 20856
21598232, 45036, 16167, 20966
21745359, 45240, 16274, 21094
21894566, 45481, 16374, 21206
22040840, 45733, 16474, 21324
22185578, 45925, 16574, 21436
22334176, 46170, 16674, 21551
22482167, 46379, 16774, 21659
22630478, 46600, 16874, 21763
22776996, 46820, 16974, 21867
22925571, 47032, 17074, 21969
23073590, 47239, 17174, 22073
23221366, 47453, 17274, 22178
23368079, 47682, 17376, 22288
23516589, 47887, 17476, 22390
23663149, 48110, 17576, 22492
23809758, 48308, 17676, 22599
23956462, 48534, 17778, 22701
24102710, 48777, 17880, 22818
24250649, 49018, 17980, 22918
24398668, 49238, 18080, 23018
24544188, 49483, 18180, 23118
24692818, 49707, 18280, 23218
24841815, 49920, 18380, 23318
24990258, 50131, 18480, 23418
25139135, 50362, 18580, 23524
25285738, 50569, 18680, 23624
25432770, 50786, 18780, 23724
25580136, 51017, 18884, 23833
25727004, 51218, 18984, 23935
25876066, 51460, 19084, 24035
26022407, 51667, 19184, 24135
26168921, 51914, 19284, 24235
26318224, 52144, 19386, 24337
26465777, 52354, 19486, 24437
26611611, 52569, 19586, 24537
26756979, 52793, 19686, 24637
26904131, 52998, 19786, 24737
27052322, 53210, 19886, 24837
27198201, 53430, 19986, 24937
27346704, 53809, 20086, 25297
27493750, 54093, 20186, 25670
27640609, 54334, 20286, 25867
27788246, 54601, 20389, 26038
27933815, 54828, 20489, 26195
28081197, 55062, 20589, 26349
28228677, 55282, 20689, 26505
28376454, 55515, 20789, 26659
28521060, 55733, 20889, 26810
28667061, 55965, 20989, 26958
28814564, 56187, 21089, 27108
28962155, 56432, 21189, 27262
29109175, 56652, 21293, 27417
29254289, 56864, 21393, 27565
29402005, 57097, 21493, 27715
29548565, 57303, 21593, 27869
29695155, 57513, 21693, 28017
29842554, 57732, 21793, 28165
29988580, 57971, 21893, 28315
30136998, 58199, 21993, 28469
30289919, 58430, 22093, 28621
30440712, 58658, 22193, 28773
30592990, 58872, 22293, 28923
30742915, 59104, 22393, 29077
30892417, 59323, 22493, 29225
31041030, 59556, 22593, 29373
31190266, 59768, 22693, 29525
31339107, 59981, 22797, 29683
31487512, 60201, 22897, 29831
31637216, 60412, 22997, 29984
31786040, 60635, 23097, 30134
31939283, 60846, 23197, 30288
32090794, 61069, 23299, 30439
32239645, 61317, 23399, 30589
32390122, 61547, 23499, 30739
32540135, 61778, 23599, 30893
32691080, 62001, 23699, 31041
32841053, 62206, 23803, 31193
32994843, 62428, 23903, 31345
33144697, 62633, 24003, 31499
33294947, 62868, 24103, 31650
33447913, 63075, 24203, 31798
33598182, 63304, 24303, 31948
33747064, 63531, 24403, 32105
33897826, 63747, 24503, 32253
34048637, 63986, 24603, 32402
34199109, 64228, 24707, 32556
34349890, 64454, 24807, 32710
34498062, 64676, 24907, 32859
34650325, 64911, 25009, 33011
34800551, 65128, 25109, 33161
34950238, 65338, 25209, 33315
35103769, 65566, 25309, 33463
35253891, 65801, 25409, 33611
35404475, 66030, 25509, 33761
35553408, 66210, 25609, 33917
35703748, 66432, 25709, 34065
35852617, 66652, 25809, 34217
36003846, 66865, 25909, 34371
36154338, 67069, 26009, 34529
36308169, 67373, 26112, 34782
36458412, 67675, 26212, 35047
36609477, 67910, 26312, 35226
36760846, 68139, 26412, 35398
36909550, 68351, 26512, 35558
