PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12079, 177, 478, 996
183653, 564, 1041, 2002
340819, 892, 1339, 2342
499363, 1171, 1483, 2503
657843, 1483, 1604, 2650
816472, 1795, 1722, 2784
975088, 2093, 1838, 2941
1131464, 2384, 1952, 3074
1288358, 2655, 2063, 3196
1446165, 2938, 2176, 3324
1603353, 3216, 2278, 3433
1760435, 3504, 2381, 3551
1918844, 3763, 2481, 3658
2076953, 4069, 2590, 3785
2234984, 4340, 2693, 3902
2392446, 4634, 2798, 4022
2550631, 4926, 2899, 4141
2708169, 5216, 2999, 4248
2866026, 5501, 3099, 4359
3024802, 5796, 3199, 4470
3182014, 6074, 3299, 4578
3340430, 6356, 3399, 4689
3497454, 6619, 3500, 4796
3654927, 6904, 3602, 4911
3812342, 7178, 3704, 5028
3970377, 7469, 3805, 5138
4128588, 7769, 3905, 5247
4286520, 8048, 4010, 5360
4443768, 8303, 4110, 5460
4602127, 8595, 4212, 5567
4758504, 8892, 4316, 5677
4915649, 9165, 4416, 5779
5074100, 9463, 4516, 5884
5231003, 9739, 4616, 5986
5388102, 9976, 4716, 6097
5546416, 10276, 4816, 6207
5704751, 10544, 4916, 6308
5862434, 10849, 5017, 6417
6018280, 11133, 5117, 6524
6174522, 11429, 5217, 6626
6331407, 11726, 5317, 6726
6489593, 12015, 5417, 6830
6646391, 12279, 5517, 6937
6803767, 12552, 5617, 7044
6960026, 12814, 5717, 7146
7117461, 13082, 5817, 7247
7275658, 13379, 5917, 7354
7433407, 13672, 6017, 7456
7590018, 13926, 6117, 7561
7747206, 14207, 6217, 7663
7906230, 14481, 6317, 7769
8063381, 14771, 6418, 7871
8219988, 15065, 6518, 7980
8378426, 15389, 6618, 8087
8542294, 15744, 6718, 8304
8700412, 16073, 6926, 8627
8858235, 16376, 7144, 8908
9016034, 16673, 7258, 9079
9174201, 16975, 7370, 9248
9331479, 17276, 7488, 9392
9488378, 17546, 7602, 9519
9646127, 17885, 7717, 9655
9804186, 18193, 7825, 9791
9961695, 18472, 7933, 9921
10119832, 18772, 8042, 10066
10277686, 19062, 8146, 10178
10432299, 19320, 8249, 10295
10589630, 19579, 8352, 10404
10747071, 19871, 8455, 10508
10904930, 20149, 8555, 10613
11062378, 20436, 8655, 10715
11220933, 20737, 8755, 10831
11376822, 21034, 8855, 10931
11535563, 21330, 8955, 11035
11693374, 21638, 9055, 11138
11850891, 21928, 9155, 11241
12008767, 22226, 9255, 11341
12166652, 22509, 9355, 11441
12324386, 22815, 9458, 11550
12480876, 23085, 9558, 11651
12638723, 23376, 9658, 11756
12796916, 23643, 9758, 11857
12954461, 23928, 9893, 12012
13112273, 24218, 9993, 12113
13272356, 24514, 10093, 12217
13429616, 24799, 10193, 12318
13586166, 25067, 10293, 12423
13744502, 25367, 10393, 12523
13902330, 25639, 10493, 12623
14060334, 25949, 10593, 12728
14216379, 26225, 10693, 12829
14374733, 26507, 10793, 12933
14530525, 26796, 10893, 13034
14688562, 27108, 10993, 13142
14846563, 27395, 11093, 13242
15002932, 27688, 11193, 13352
15159287, 27990, 11293, 13452
15317157, 28283, 11393, 13556
15475400, 28550, 11493, 13660
15632812, 28837, 11593, 13761
15790998, 29141, 11693, 13865
15949268, 29427, 11796, 13970
16106751, 29697, 11896, 14070
16264363, 30003, 11996, 14170
16423063, 30290, 12096, 14270
16578753, 30589, 12196, 14372
16736695, 30894, 12298, 14474
16894995, 31171, 12398, 14574
17052738, 31482, 12498, 14674
17210859, 31767, 12598, 14774
17368703, 32055, 12698, 14876
17527009, 32323, 12798, 14976
17684244, 32593, 12898, 15076
17842668, 32856, 12998, 15176
18000717, 33153, 13098, 15276
18158442, 33438, 13198, 15376
18316174, 33739, 13298, 15476
18474216, 34004, 13398, 15576
18630798, 34286, 13498, 15676
18788121, 34567, 13600, 15804
18946249, 34859, 13700, 15952
19104557, 35171, 13800, 16102
19262252, 35438, 13900, 16252
19419746, 35721, 14000, 16406
19576445, 36009, 14100, 16554
19734382, 36282, 14200, 16704
19892168, 36573, 14300, 16858
20050525, 36840, 14400, 17006
20208821, 37121, 14500, 17156
20366106, 37418, 14600, 17311
20524012, 37701, 14700, 17459
20682145, 38005, 14800, 17607
20839327, 38290, 14900, 17763
20997791, 38590, 15000, 17911
21155725, 38892, 15104, 18063
21314001, 39184, 15204, 18219
21471226, 39481, 15304, 18367
21629792, 39769, 15404, 18515
21792829, 40134, 15504, 18672
21950357, 40435, 15604, 18823
22107974, 40688, 15704, 18931
22266176, 40959, 15804, 19040
22424205, 41250, 15904, 19153
22581588, 41539, 16004, 19261
22740734, 41985, 16111, 20153
22898706, 42299, 16211, 20440
23056885, 42609, 16312, 20738
23214674, 42931, 16429, 20964
23372643, 43200, 16540, 21162
23530911, 43492, 16653, 21369
23688004, 43799, 16759, 21548
23846104, 44099, 16859, 21728
24003335, 44423, 16959, 21905
24160743, 44688, 17059, 22079
24318196, 44977, 17159, 22241
24476324, 45270, 17259, 22399
24634791, 45572, 17359, 22561
24792306, 45853, 17459, 22718
24949754, 46127, 17559, 22869
25106697, 46435, 17659, 23021
25264609, 46727, 17759, 23191
25422160, 46994, 17859, 23342
25580013, 47281, 17959, 23497
25738251, 47585, 18059, 23654
25895940, 47875, 18159, 23805
26053776, 48159, 18259, 23969
26212244, 48488, 18359, 24129
26369699, 48787, 18459, 24286
26527638, 49079, 18559, 24440
26685619, 49344, 18659, 24597
26843562, 49628, 18759, 24749
27000940, 49915, 18859, 24902
27159431, 50206, 18959, 25056
27317535, 50496, 19059, 25211
27475224, 50785, 19159, 25362
27633350, 51094, 19259, 25515
27789712, 51379, 19359, 25671
27947770, 51664, 19459, 25825
28105187, 51940, 19559, 25974
28263283, 52235, 19659, 26133
28420901, 52521, 19759, 26289
28578825, 52801, 19859, 26439
28737231, 53070, 19959, 26590
28894582, 53358, 20059, 26746
29052337, 53633, 20159, 26898
29211343, 53918, 20259, 27051
29367018, 54205, 20359, 27199
29525256, 54507, 20461, 27367
29682759, 54794, 20561, 27515
29840941, 55146, 20661, 27665
29998578, 55445, 20765, 27828
30155303, 55751, 20865, 27978
30313187, 56021, 20965, 28128
30469947, 56305, 21065, 28285
30628585, 56631, 21165, 28446
30787456, 56955, 21265, 28596
30944996, 57245, 21365, 28751
31100748, 57523, 21465, 28908
31258795, 57815, 21565, 29064
31416850, 58091, 21665, 29212
31573626, 58362, 21765, 29362
31732609, 58688, 21865, 29519
31890866, 58964, 21965, 29668
32048742, 59234, 22065, 29820
32204441, 59509, 22165, 29972
32360290, 59778, 22265, 30130
32517722, 60067, 22365, 30278
32675505, 60372, 22465, 30431
32833191, 60665, 22569, 30591
32990348, 60979, 22669, 30742
33147926, 61283, 22769, 30893
33305411, 61562, 22869, 31056
33464109, 61819, 22973, 31216
33621488, 62109, 23073, 31372
33779463, 62413, 23173, 31520
33937959, 62722, 23273, 31675
34095272, 63006, 23373, 31829
34253323, 63275, 23473, 31979
34411201, 63560, 23573, 32131
34569350, 63848, 23673, 32292
34725583, 64141, 23773, 32446
34890640, 64549, 23874, 32764
35049664, 64884, 23974, 33097
35208348, 65206, 24076, 33263
35365483, 65529, 24176, 33426
35522044, 65837, 24276, 33567
35678927, 66128, 24380, 33717
35835278, 66425, 24484, 33851
35992996, 66717, 24588, 33972
36150690, 67039, 24688, 34088
36308964, 67367, 24788, 34202
36465247, 67632, 24892, 34322
36622524, 67921, 24992, 34434
36781196, 68204, 25092, 34545
36938940, 68485, 25192, 34647
37096550, 68781, 25292, 34755
37255039, 69061, 25396, 34864
37411081, 69348, 25500, 34971
37568560, 69623, 25604, 35077
37726524, 69894, 25708, 35184
37884652, 70175, 25810, 35294
38041543, 70487, 25910, 35398
38199197, 70781, 26010, 35506
38355351, 71063, 26110, 35610
38512187, 71370, 26210, 35749
38669588, 71682, 26311, 35901
38827249, 71938, 26411, 36056
38985656, 72228, 26513, 36220
39143250, 72514, 26615, 36377
39300815, 72811, 26717, 36532
39459480, 73071, 26817, 36688
39617053, 73364, 26917, 36847
39772930, 73657, 27017, 36996
39931803, 73960, 27117, 37146
40089612, 74244, 27217, 37299
40247265, 74521, 27317, 37457
40404492, 74796, 27417, 37615
40561375, 75098, 27517, 37767
40719445, 75424, 27617, 37925
40877383, 75720, 27717, 38076
41035640, 76012, 27817, 38227
41192036, 76313, 27917, 38384
41348254, 76601, 28017, 38537
41505655, 76919, 28117, 38685
41663745, 77224, 28217, 38839
41821484, 77529, 28317, 38993
41979231, 77821, 28417, 39143
42137491, 78136, 28517, 39298
42295588, 78405, 28617, 39450
42453214, 78715, 28717, 39600
42611777, 79013, 28817, 39750
42769369, 79309, 28917, 39904
42927136, 79603, 29017, 40052
43085362, 79884, 29117, 40204
43243015, 80193, 29217, 40363
43400433, 80469, 29317, 40511
