PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20552, 221, 637, 1298
239275, 812, 1215, 2482
458744, 1432, 1455, 3604
671660, 2076, 1609, 4820
890538, 2680, 1759, 5852
1061914, 3074, 2044, 6761
1224529, 3406, 2194, 7060
1392661, 3816, 2324, 7290
1549850, 4118, 2456, 7520
1707047, 4372, 2597, 7718
1864949, 4598, 2716, 7839
2021029, 4843, 2822, 7952
2177538, 5092, 2938, 8084
2333859, 5302, 3046, 8194
2490011, 5556, 3157, 8319
2648032, 5820, 3269, 8427
2803951, 6058, 3385, 8548
2962793, 6310, 3493, 8662
3120648, 6557, 3597, 8779
3276644, 6804, 3703, 8891
3432700, 7040, 3807, 9005
3589540, 7279, 3913, 9125
3747766, 7537, 4013, 9225
3904812, 7792, 4117, 9336
4063035, 8028, 4220, 9453
4221385, 8261, 4320, 9555
4381352, 8566, 4420, 9662
4540015, 8820, 4522, 9770
4698239, 9031, 4626, 9879
4857554, 9290, 4728, 9991
5015634, 9512, 4840, 10105
5172949, 9772, 4948, 10216
5330912, 10020, 5050, 10320
5489725, 10298, 5186, 10483
5646846, 10559, 5291, 10641
5802260, 10792, 5391, 10792
5957870, 11035, 5515, 10982
6116493, 11244, 5621, 11140
6272695, 11476, 5724, 11292
6430014, 11722, 5826, 11450
6588864, 11951, 5926, 11606
6746587, 12193, 6026, 11756
6903682, 12437, 6131, 11915
7062548, 12672, 6231, 12065
7219882, 12899, 6331, 12219
7378076, 13149, 6431, 12370
7535896, 13399, 6531, 12520
7694041, 13672, 6633, 12676
7851502, 13930, 6733, 12830
8008309, 14189, 6833, 12981
8166451, 14418, 6933, 13134
8322536, 14663, 7037, 13296
8479503, 14909, 7137, 13452
8638586, 15169, 7237, 13600
8796112, 15436, 7337, 13752
8955378, 15686, 7439, 13904
9113988, 15911, 7551, 14072
9270516, 16149, 7657, 14226
9429549, 16401, 7761, 14378
9586064, 16649, 7861, 14528
9744002, 16864, 7965, 14686
9925764, 17285, 8082, 15229
10084292, 17612, 8267, 15770
10242569, 17909, 8402, 16042
10398979, 18196, 8528, 16228
10555621, 18476, 8647, 16389
10712979, 18732, 8761, 16511
10871399, 18973, 8865, 16622
11028871, 19208, 8969, 16742
11186919, 19450, 9073, 16870
11344835, 19687, 9179, 16987
11501302, 19936, 9283, 17093
