PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10733, 179, 446, 1103
161460, 691, 1120, 2413
304808, 1082, 1252, 2638
447558, 1452, 1371, 2824
589454, 1809, 1479, 3002
731491, 2206, 1589, 3180
873801, 2595, 1697, 3345
1016186, 2977, 1805, 3508
1158416, 3354, 1915, 3697
1301198, 3740, 2021, 3857
1443065, 4123, 2131, 4035
1585606, 4482, 2231, 4205
1728603, 4838, 2332, 4371
1870542, 5200, 2432, 4532
2013735, 5573, 2532, 4700
2155989, 5941, 2634, 4850
2303302, 6412, 2743, 5098
2445944, 6807, 2895, 5358
2588152, 7161, 3007, 5507
2729935, 7540, 3119, 5633
2872268, 7908, 3227, 5743
3015443, 8287, 3337, 5857
3157144, 8658, 3445, 5965
3299427, 9047, 3547, 6071
3441409, 9424, 3649, 6175
3584086, 9793, 3751, 6280
3727004, 10144, 3851, 6388
3869186, 10488, 3951, 6488
4011469, 10867, 4051, 6595
4153842, 11188, 4154, 6701
4296214, 11534, 4254, 6803
4438814, 11901, 4354, 6907
4581129, 12275, 4457, 7012
4723227, 12644, 4565, 7122
4865609, 13021, 4665, 7222
5007246, 13398, 4765, 7322
5149625, 13747, 4865, 7424
5292157, 14091, 4972, 7531
5434907, 14465, 5072, 7635
5578025, 14947, 5173, 7882
5720597, 15371, 5273, 8065
5862805, 15750, 5385, 8197
6005325, 16108, 5491, 8307
6147249, 16471, 5595, 8419
6289238, 16831, 5695, 8519
6430974, 17226, 5795, 8621
6576273, 17589, 5895, 8721
6720560, 17941, 5995, 8829
6864915, 18308, 6098, 8936
7008612, 18698, 6198, 9053
7152272, 19081, 6299, 9167
7296411, 19430, 6399, 9269
7440580, 19794, 6499, 9376
7584379, 20177, 6599, 9476
7727833, 20531, 6702, 9585
7871267, 20878, 6802, 9687
8014972, 21208, 6902, 9795
8159484, 21597, 7006, 9899
8303035, 21961, 7106, 9999
8446911, 22344, 7210, 10115
8589893, 22699, 7318, 10224
8734019, 23043, 7420, 10333
8877937, 23411, 7523, 10440
9020915, 23771, 7623, 10540
9164646, 24132, 7723, 10643
9308630, 24514, 7823, 10743
9452610, 24856, 7923, 10847
9597476, 25212, 8031, 10961
9743374, 25673, 8133, 11105
9886592, 26096, 8233, 11238
10030308, 26451, 8333, 11347
10174722, 26814, 8433, 11457
10319178, 27173, 8533, 11559
10463757, 27543, 8633, 11662
10607293, 27881, 8733, 11764
10751410, 28245, 8833, 11864
10894764, 28599, 8933, 11964
11038389, 28989, 9033, 12067
11182527, 29347, 9133, 12167
11326156, 29709, 9233, 12276
11470540, 30052, 9333, 12380
11615257, 30413, 9433, 12483
11758981, 30805, 9533, 12585
11902708, 31182, 9633, 12697
12045576, 31519, 9740, 12805
12189131, 31889, 9840, 12919
12333295, 32277, 9940, 13025
12480049, 32636, 10040, 13125
12625315, 32907, 10140, 13225
12770944, 33173, 10240, 13325
12916284, 33420, 10340, 13425
13061910, 33658, 10440, 13525
13206145, 33909, 10540, 13625
13351904, 34162, 10640, 13727
13494957, 34393, 10740, 13827
13641212, 34635, 10840, 13933
13787394, 34893, 10940, 14033
13931218, 35145, 11040, 14137
14076386, 35387, 11143, 14240
14221831, 35659, 11243, 14344
14365627, 35917, 11343, 14444
14510854, 36182, 11443, 14548
14656947, 36451, 11543, 14648
14801521, 36708, 11643, 14752
14946702, 36959, 11743, 14852
15097627, 37300, 11843, 14966
15241710, 37569, 11943, 15099
15385927, 37846, 12043, 15223
15531855, 38142, 12143, 15333
15677048, 38427, 12243, 15437
15822121, 38719, 12343, 15541
15968163, 38966, 12443, 15647
16114129, 39195, 12543, 15749
16258959, 39457, 12643, 15849
16403200, 39698, 12743, 15952
16549437, 39948, 12844, 16069
16695833, 40203, 12944, 16182
16839958, 40454, 13046, 16288
16985213, 40696, 13146, 16388
17130960, 40957, 13246, 16488
17274613, 41190, 13346, 16588
17420189, 41438, 13446, 16688
17565690, 41702, 13546, 16790
17709508, 41939, 13646, 16890
17853747, 42174, 13746, 16990
17998519, 42414, 13846, 17096
18142936, 42654, 13946, 17196
18286705, 42915, 14046, 17300
18430947, 43157, 14146, 17400
18576480, 43416, 14246, 17504
18723072, 43658, 14346, 17604
18866591, 43893, 14447, 17709
19011977, 44120, 14547, 17809
19158236, 44385, 14647, 17909
19303341, 44643, 14747, 18009
19448898, 44915, 14847, 18109
19593031, 45161, 14947, 18209
19737542, 45421, 15047, 18309
19882559, 45675, 15147, 18409
20028024, 45913, 15247, 18509
20174791, 46190, 15347, 18609
20319442, 46430, 15447, 18709
20466245, 46671, 15547, 18819
20616029, 46933, 15647, 18919
20765957, 47359, 15787, 19820
20916034, 47678, 15903, 20138
21063251, 47927, 16011, 20325
21209380, 48186, 16133, 20529
21357591, 48470, 16243, 20696
21506986, 48729, 16345, 20851
21659642, 49081, 16447, 21114
21807911, 49383, 16547, 21307
21954628, 49643, 16647, 21423
22101895, 49892, 16747, 21537
22250864, 50151, 16847, 21646
22396887, 50396, 16947, 21748
22543161, 50635, 17047, 21851
22690954, 50884, 17147, 21951
22837280, 51130, 17247, 22051
22985957, 51393, 17347, 22151
23135938, 51659, 17447, 22252
23284855, 51910, 17547, 22352
23431992, 52161, 17647, 22454
23579517, 52404, 17747, 22554
23727191, 52622, 17847, 22654
23875747, 52871, 17947, 22754
24022163, 53098, 18047, 22857
24171216, 53355, 18147, 22961
24318525, 53608, 18247, 23061
24464724, 53863, 18347, 23161
24613763, 54103, 18447, 23261
24760250, 54337, 18547, 23361
24906445, 54599, 18647, 23461
25054047, 54839, 18747, 23564
25200592, 55081, 18847, 23664
25347313, 55324, 18947, 23768
25495919, 55578, 19047, 23868
25645262, 55811, 19147, 23968
25792909, 56040, 19247, 24068
25941392, 56279, 19347, 24169
26088192, 56518, 19447, 24269
26236023, 56769, 19549, 24373
26383311, 57038, 19653, 24477
26529499, 57283, 19753, 24577
26677339, 57517, 19853, 24677
26824731, 57744, 19953, 24777
26970730, 57999, 20053, 24877
27119142, 58243, 20153, 24977
27268475, 58483, 20253, 25077
27414696, 58688, 20357, 25184
27563109, 58918, 20457, 25286
27709209, 59152, 20559, 25395
27856633, 59402, 20663, 25499
28004664, 59627, 20767, 25603
28152985, 59864, 20867, 25705
28301717, 60116, 20967, 25805
28449088, 60361, 21067, 25905
28596482, 60595, 21171, 26009
28745561, 60850, 21275, 26113
28892402, 61094, 21375, 26213
29039364, 61335, 21475, 26316
29187176, 61576, 21575, 26443
29335729, 61823, 21675, 26545
29483609, 62039, 21779, 26649
29633219, 62365, 21879, 26796
29780870, 62669, 21979, 26957
29928354, 62925, 22079, 27068
30074409, 63158, 22179, 27176
30221569, 63391, 22279, 27282
30367871, 63636, 22379, 27382
30521844, 63888, 22479, 27482
30671434, 64127, 22579, 27582
30823785, 64378, 22679, 27683
30973429, 64616, 22779, 27783
31125254, 64880, 22879, 27883
31275263, 65102, 22979, 27983
31426877, 65362, 23079, 28083
31575688, 65572, 23179, 28183
31727223, 65803, 23279, 28283
31875532, 66048, 23379, 28383
32027698, 66280, 23479, 28485
32177499, 66514, 23579, 28585
32326331, 66751, 23679, 28685
32477057, 67002, 23779, 28785
32629584, 67254, 23879, 28890
32780646, 67480, 23979, 28995
32931060, 67720, 24079, 29095
33082835, 67946, 24179, 29198
33232461, 68190, 24279, 29302
33382381, 68419, 24379, 29402
33532924, 68657, 24479, 29502
33683013, 68876, 24579, 29602
33834278, 69120, 24679, 29710
33981638, 69366, 24779, 29866
34133786, 69627, 24879, 30014
34285168, 69885, 24979, 30162
34437901, 70112, 25079, 30310
34589387, 70366, 25179, 30466
34739998, 70657, 25279, 30614
34892141, 70916, 25379, 30762
35043046, 71179, 25479, 30910
