PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11955, 163, 423, 1000
180040, 528, 999, 2034
337640, 788, 1137, 2183
495851, 1015, 1251, 2321
653943, 1256, 1367, 2447
811374, 1489, 1471, 2555
968717, 1700, 1575, 2665
1125955, 1909, 1677, 2769
1280358, 2129, 1788, 2880
1438004, 2345, 1892, 2988
1594497, 2577, 1992, 3088
1751562, 2812, 2103, 3206
1907957, 3039, 2203, 3306
2063934, 3255, 2303, 3406
2220977, 3473, 2403, 3510
2376895, 3678, 2503, 3612
2534509, 3895, 2603, 3716
2691066, 4123, 2703, 3818
2845509, 4352, 2806, 3923
3002225, 4578, 2906, 4029
3158659, 4785, 3006, 4129
3315165, 5010, 3106, 4233
3471035, 5243, 3206, 4337
3626285, 5480, 3313, 4455
3783730, 5748, 3424, 4580
3941788, 5981, 3534, 4694
4098708, 6219, 3634, 4798
4256610, 6448, 3734, 4898
4413820, 6664, 3838, 5002
4569569, 6909, 3938, 5109
4725303, 7112, 4038, 5213
4881462, 7384, 4145, 5326
5038383, 7617, 4249, 5432
5195434, 7853, 4353, 5540
5352660, 8067, 4453, 5642
5507573, 8307, 4553, 5742
5663462, 8522, 4695, 5928
5819156, 8774, 4795, 6076
5976315, 9001, 4895, 6226
6134298, 9230, 4995, 6382
6292117, 9469, 5102, 6537
6449169, 9726, 5202, 6685
6604818, 9956, 5302, 6833
6762455, 10203, 5402, 6991
6920127, 10433, 5502, 7139
7076150, 10670, 5602, 7287
7233564, 10905, 5704, 7437
7390798, 11158, 5804, 7593
7545220, 11376, 5904, 7743
7704281, 11621, 6004, 7891
7860659, 11845, 6104, 8039
8017752, 12069, 6204, 8195
8176404, 12308, 6304, 8343
8332224, 12526, 6404, 8493
8489853, 12780, 6504, 8643
8648171, 13022, 6604, 8797
8806529, 13289, 6704, 8945
8964255, 13547, 6804, 9093
9121271, 13784, 6904, 9245
9278612, 13999, 7004, 9399
9436527, 14240, 7104, 9547
9594271, 14483, 7204, 9695
9749857, 14694, 7304, 9847
9904745, 14894, 7404, 10001
10059998, 15108, 7507, 10152
10216731, 15335, 7607, 10301
10371127, 15562, 7707, 10453
10529562, 15777, 7807, 10607
10687283, 16011, 7907, 10755
10843559, 16244, 8007, 10903
11000704, 16480, 8107, 11055
11155405, 16700, 8207, 11209
11310087, 16944, 8307, 11357
11463917, 17184, 8407, 11505
11622125, 17422, 8507, 11657
11780451, 17653, 8607, 11809
11936390, 17902, 8707, 11958
12092997, 18134, 8807, 12106
12250381, 18379, 8907, 12258
12407364, 18609, 9007, 12410
12565036, 18861, 9107, 12559
12722505, 19120, 9207, 12707
12883314, 19498, 9386, 13194
13040751, 19827, 9570, 13558
13195594, 20093, 9675, 13707
13351433, 20348, 9775, 13826
13508651, 20587, 9875, 13934
13664060, 20817, 9977, 14069
13821292, 21049, 10077, 14183
13976151, 21297, 10177, 14298
14133112, 21530, 10277, 14408
14290273, 21764, 10382, 14524
14445160, 21980, 10482, 14627
14603270, 22226, 10590, 14745
14761376, 22473, 10690, 14845
14917620, 22700, 10790, 14949
15072295, 22927, 10890, 15052
15228499, 23154, 10994, 15162
15386483, 23399, 11094, 15271
15541957, 23610, 11194, 15388
15699179, 23834, 11296, 15504
15856889, 24060, 11396, 15606
16015395, 24276, 11496, 15710
16172785, 24503, 11596, 15810
16328943, 24754, 11704, 15926
16487654, 24992, 11804, 16026
16645276, 25242, 11916, 16152
16801136, 25465, 12024, 16260
16958841, 25701, 12128, 16368
17114661, 25923, 12228, 16468
17272055, 26146, 12335, 16579
17428492, 26364, 12435, 16693
17586816, 26618, 12535, 16797
17744522, 26823, 12635, 16897
17902390, 27044, 12735, 16997
18059148, 27282, 12835, 17097
