PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11833, 170, 474, 1034
180299, 540, 1084, 2123
336840, 804, 1236, 2367
494296, 1046, 1359, 2508
652769, 1302, 1505, 2717
810189, 1548, 1615, 2885
968323, 1825, 1720, 3068
1125766, 2058, 1826, 3234
1284102, 2300, 1928, 3401
1442180, 2532, 2030, 3556
1599369, 2748, 2135, 3713
1756290, 3004, 2235, 3871
1914296, 3233, 2335, 4027
2072591, 3478, 2435, 4175
2230146, 3713, 2535, 4327
2386472, 3970, 2635, 4477
2543886, 4184, 2735, 4639
2701423, 4417, 2835, 4802
2860585, 4645, 2942, 4977
3018086, 4862, 3042, 5147
3175853, 5074, 3142, 5303
3333851, 5304, 3242, 5455
3490779, 5531, 3342, 5605
3647728, 5761, 3444, 5755
3805409, 5954, 3544, 5915
3960771, 6170, 3644, 6063
4118956, 6404, 3744, 6219
4276596, 6640, 3844, 6387
4434606, 6866, 3946, 6556
4592758, 7100, 4046, 6726
4750533, 7312, 4146, 6895
4908455, 7548, 4246, 7057
5066521, 7765, 4346, 7217
5224497, 7993, 4446, 7374
5381760, 8220, 4546, 7522
5540000, 8450, 4646, 7674
5698136, 8685, 4746, 7845
5854255, 8911, 4846, 7995
6012574, 9144, 4946, 8147
6170336, 9378, 5053, 8307
6327918, 9613, 5153, 8469
6485206, 9859, 5257, 8621
6642724, 10079, 5357, 8769
6799793, 10298, 5457, 8919
6957665, 10512, 5557, 9075
7115097, 10772, 5657, 9223
7270656, 11010, 5757, 9371
7428892, 11261, 5857, 9519
7587090, 11502, 5957, 9677
7744814, 11723, 6064, 9832
7901276, 11973, 6174, 10006
8058124, 12215, 6274, 10158
8215434, 12430, 6374, 10320
8380382, 12837, 6554, 10838
8536434, 13153, 6673, 11182
8694518, 13404, 6784, 11348
8849576, 13631, 6888, 11487
9007096, 13902, 6998, 11658
9164975, 14140, 7110, 11806
9323193, 14367, 7225, 11952
9480856, 14604, 7345, 12094
9638655, 14839, 7457, 12226
9797014, 15062, 7563, 12346
9954957, 15294, 7665, 12486
10109919, 15521, 7767, 12598
10267765, 15779, 7869, 12700
10424649, 15989, 7973, 12810
10580502, 16230, 8073, 12916
10738452, 16454, 8173, 13018
10894262, 16675, 8273, 13148
11052815, 16894, 8373, 13251
11210476, 17137, 8473, 13357
11368190, 17350, 8573, 13457
11526479, 17574, 8673, 13559
11684187, 17774, 8773, 13661
11841993, 18016, 8873, 13765
12000630, 18233, 8973, 13865
12157791, 18463, 9073, 13967
12316175, 18691, 9173, 14068
12474180, 18925, 9277, 14172
12631614, 19142, 9377, 14274
12789563, 19371, 9477, 14374
12949631, 19585, 9581, 14478
13107755, 19789, 9681, 14578
13265024, 19995, 9783, 14680
13422104, 20220, 9883, 14780
13579599, 20457, 9985, 14882
13737075, 20691, 10085, 14982
13894886, 20921, 10185, 15084
14053420, 21158, 10285, 15184
14209426, 21382, 10385, 15284
14366995, 21613, 10485, 15384
14525554, 21851, 10585, 15484
14682878, 22069, 10685, 15584
14840712, 22276, 10785, 15684
14999099, 22487, 10885, 15784
15157235, 22711, 10985, 15884
15314741, 22926, 11085, 15984
15472469, 23143, 11185, 16084
15629352, 23363, 11285, 16184
15786902, 23572, 11385, 16284
15944563, 23790, 11485, 16384
16103386, 23992, 11585, 16486
16260494, 24221, 11685, 16586
16418845, 24467, 11785, 16686
16576957, 24687, 11885, 16786
16734617, 24895, 11985, 16886
16890738, 25113, 12085, 16986
17047215, 25333, 12185, 17086
17205200, 25544, 12285, 17186
17362868, 25780, 12385, 17286
17520926, 26002, 12485, 17386
17680506, 26227, 12585, 17486
17838740, 26445, 12687, 17588
17995939, 26684, 12787, 17688
18154821, 26941, 12887, 17790
18312369, 27156, 12987, 17890
18469937, 27368, 13087, 17990
18628139, 27579, 13187, 18090
18785848, 27804, 13287, 18190
18943776, 28018, 13387, 18290
19099941, 28250, 13487, 18390
19258473, 28475, 13587, 18496
19416142, 28693, 13687, 18596
19572235, 28922, 13790, 18699
19730649, 29174, 13890, 18809
19888244, 29394, 13998, 18931
20046093, 29611, 14098, 19052
20204554, 29834, 14198, 19160
20362131, 30075, 14298, 19263
20519582, 30297, 14398, 19363
20676458, 30512, 14498, 19465
20834238, 30722, 14598, 19565
20992343, 30939, 14698, 19665
21149394, 31140, 14798, 19765
21308063, 31341, 14901, 19873
21469897, 31703, 15001, 20262
21627693, 32044, 15101, 20608
21785000, 32290, 15201, 20759
21943277, 32536, 15301, 20878
22101097, 32801, 15402, 20990
22258893, 33040, 15502, 21097
22417354, 33272, 15602, 21209
22573460, 33509, 15705, 21340
22732669, 33947, 15844, 22412
22889094, 34244, 15944, 22600
23046874, 34492, 16044, 22754
23204982, 34709, 16144, 22889
23362447, 34946, 16244, 23023
23520550, 35188, 16344, 23144
23676954, 35416, 16446, 23292
23834926, 35668, 16550, 23416
23992442, 35923, 16650, 23537
24149871, 36176, 16750, 23658
24305878, 36416, 16850, 23762
24463210, 36654, 16952, 23875
24619775, 36885, 17052, 23981
24778129, 37114, 17157, 24092
24935475, 37348, 17257, 24202
25093324, 37588, 17361, 24323
25249547, 37835, 17461, 24431
25407649, 38068, 17562, 24541
25565387, 38301, 17674, 24658
25723388, 38557, 17774, 24766
25881821, 38778, 17874, 24881
26039743, 38995, 17974, 24993
26197045, 39209, 18074, 25095
26355718, 39445, 18174, 25211
26513092, 39676, 18274, 25335
26669520, 39897, 18374, 25477
26826183, 40131, 18474, 25596
26983950, 40321, 18574, 25702
27141501, 40539, 18674, 25811
27299720, 40747, 18774, 25913
27457978, 40986, 18874, 26021
27613951, 41214, 18974, 26121
27772351, 41447, 19076, 26229
27928942, 41679, 19177, 26342
28086164, 41923, 19277, 26446
28242037, 42167, 19377, 26546
28400311, 42398, 19487, 26661
28558771, 42623, 19587, 26849
28714701, 42828, 19687, 26997
28872410, 43041, 19787, 27145
29031078, 43276, 19887, 27302
29188753, 43498, 19987, 27450
29346429, 43742, 20087, 27598
29504008, 43983, 20187, 27746
29662536, 44244, 20287, 27902
29820609, 44491, 20387, 28050
29978105, 44718, 20487, 28198
30136350, 44950, 20587, 28346
30293997, 45179, 20687, 28502
30451583, 45402, 20787, 28652
30609950, 45615, 20887, 28800
30767676, 45838, 20987, 28948
30925811, 46076, 21087, 29104
31083567, 46325, 21187, 29252
31241379, 46562, 21287, 29400
31399015, 46772, 21387, 29548
31557557, 46997, 21487, 29704
31715188, 47199, 21587, 29853
31873418, 47424, 21687, 30001
32030778, 47648, 21787, 30149
32189221, 47887, 21887, 30305
32347121, 48097, 21987, 30453
32504302, 48328, 22087, 30602
32661405, 48568, 22187, 30750
32819007, 48786, 22287, 30906
32976386, 49002, 22387, 31054
33133832, 49221, 22487, 31204
33290319, 49441, 22587, 31352
33446188, 49680, 22687, 31510
33603871, 49899, 22787, 31658
33761941, 50118, 22887, 31809
33918444, 50340, 22987, 31964
34076321, 50552, 23087, 32128
34234263, 50807, 23187, 32282
34390622, 51039, 23287, 32430
34554400, 51362, 23411, 32749
34711865, 51648, 23529, 33039
34869072, 51909, 23629, 33205
35026598, 52172, 23729, 33360
35185355, 52430, 23829, 33502
35343524, 52679, 23929, 33621
35501893, 52913, 24031, 33745
35659801, 53180, 24131, 33857
35816960, 53412, 24231, 33979
35974655, 53636, 24331, 34108
36133137, 53872, 24431, 34230
36290945, 54104, 24531, 34338
36447237, 54312, 24631, 34450
36605581, 54535, 24731, 34554
36761418, 54760, 24831, 34665
36919850, 54969, 24931, 34765
37077985, 55179, 25031, 34865
37232826, 55392, 25131, 34970
37389889, 55608, 25231, 35070
37547476, 55846, 25331, 35173
37704728, 56067, 25431, 35273
37860930, 56281, 25531, 35375
38017622, 56510, 25631, 35475
38173542, 56757, 25731, 35583
38330128, 56957, 25831, 35683
38486021, 57184, 25931, 35785
38644132, 57411, 26031, 35887
38802025, 57629, 26131, 35987
38960255, 57852, 26231, 36087
39118328, 58067, 26331, 36191
39274571, 58280, 26431, 36291
39430715, 58491, 26531, 36395
39587312, 58677, 26631, 36495
39744345, 58885, 26731, 36595
39902634, 59112, 26831, 36695
40061202, 59315, 26931, 36804
40218829, 59555, 27031, 36919
40376265, 59771, 27131, 37019
40534581, 60005, 27231, 37119
40690993, 60225, 27331, 37219
40848779, 60438, 27431, 37319
41007125, 60643, 27531, 37421
41164358, 60864, 27631, 37523
41322489, 61089, 27731, 37623
41480893, 61298, 27831, 37723
41638541, 61513, 27931, 37823
41796524, 61728, 28031, 37923
41952313, 61941, 28131, 38023
42110976, 62152, 28231, 38123
42268449, 62386, 28331, 38223
42425155, 62615, 28431, 38323
42583092, 62835, 28531, 38423
42740639, 63051, 28631, 38523
42898437, 63279, 28731, 38623
43054573, 63500, 28831, 38723
43211669, 63714, 28931, 38823
43367398, 63931, 29031, 38925
43526089, 64139, 29131, 39025
43684182, 64344, 29231, 39127
43841688, 64570, 29331, 39227
43998746, 64758, 29431, 39327
44158079, 65144, 29533, 39876
44315916, 65437, 29640, 40092
44474062, 65685, 29741, 40211
44631669, 65884, 29841, 40331
44789699, 66086, 29941, 40454
44947450, 66317, 30041, 40561
45105503, 66541, 30141, 40679
45263150, 66746, 30241, 40789
45421538, 66972, 30341, 40894
45579025, 67200, 30441, 40998
45735075, 67438, 30541, 41119
45890259, 67632, 30641, 41236
46048677, 67844, 30741, 41342
46206470, 68080, 30841, 41461
46363384, 68318, 30941, 41611
46518081, 68519, 31041, 41759
46675534, 68747, 31141, 41915
46833081, 68954, 31241, 42069
46989264, 69157, 31341, 42217
47145907, 69407, 31441, 42365
47303471, 69616, 31541, 42533
47461699, 69854, 31641, 42707
47619796, 70098, 31741, 42874
47794010, 70484, 31845, 43336
47951869, 70775, 31945, 43685
48107958, 71016, 32045, 43876
48266521, 71245, 32145, 44051
48424517, 71485, 32245, 44221
48581599, 71723, 32345, 44356
48738907, 71963, 32445, 44488
48895183, 72174, 32545, 44623
49053106, 72427, 32645, 44742
49210421, 72666, 32745, 44868
49368947, 72883, 32845, 45003
49526459, 73103, 32945, 45131
49684141, 73328, 33045, 45245
49842612, 73561, 33145, 45352
49996913, 73781, 33245, 45454
50155141, 73997, 33345, 45562
