PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10558, 165, 438, 1034
161257, 648, 1046, 2065
304702, 974, 1151, 2201
446926, 1310, 1257, 2343
589173, 1643, 1359, 2487
731670, 1965, 1459, 2606
873239, 2315, 1564, 2735
1015051, 2631, 1664, 2846
1157052, 2966, 1764, 2960
1299812, 3270, 1873, 3082
1441915, 3613, 1977, 3192
1583946, 3937, 2081, 3306
1725995, 4252, 2185, 3416
1867731, 4604, 2289, 3524
2010345, 4950, 2397, 3638
2152041, 5272, 2508, 3753
2294642, 5607, 2612, 3865
2440845, 6115, 2969, 4909
2585927, 6545, 3129, 5498
2729553, 7044, 3264, 6129
2871817, 7484, 3366, 6462
3014251, 7831, 3466, 6641
3156790, 8175, 3566, 6748
3298922, 8519, 3666, 6868
3440436, 8855, 3766, 6980
3582821, 9180, 3866, 7089
3726118, 9497, 3966, 7201
3868679, 9822, 4066, 7312
4011073, 10143, 4166, 7419
4153990, 10459, 4266, 7527
4295626, 10777, 4371, 7635
4437779, 11095, 4471, 7743
4580352, 11398, 4571, 7850
4722422, 11722, 4673, 7958
4864470, 12047, 4775, 8060
5006179, 12375, 4877, 8162
5148940, 12679, 4979, 8268
5290984, 12995, 5081, 8377
5438075, 13404, 5181, 8581
5579009, 13823, 5286, 8865
5721065, 14167, 5388, 8983
5863607, 14496, 5492, 9112
6005494, 14848, 5596, 9224
6147494, 15157, 5708, 9357
6289137, 15493, 5808, 9464
6431146, 15811, 5908, 9575
6572635, 16124, 6008, 9679
6714593, 16467, 6108, 9786
6856369, 16801, 6208, 9892
6997708, 17144, 6308, 9994
7139948, 17469, 6408, 10096
7282038, 17794, 6508, 10198
7424852, 18118, 6608, 10302
7567736, 18474, 6708, 10403
7709766, 18815, 6808, 10514
7851601, 19141, 6908, 10618
7994276, 19476, 7008, 10720
8136319, 19811, 7108, 10824
8280223, 20159, 7208, 10924
8423721, 20492, 7308, 11028
8566258, 20819, 7408, 11128
8709755, 21169, 7508, 11240
8858200, 21585, 7608, 11422
9001459, 21974, 7708, 11588
9144728, 22322, 7808, 11692
9288474, 22667, 7908, 11792
9436924, 22960, 8008, 11894
9594652, 23176, 8108, 12000
9752006, 23398, 8208, 12102
9908994, 23622, 8308, 12206
10067073, 23831, 8408, 12308
10225524, 24063, 8508, 12410
10383400, 24313, 8608, 12510
10539657, 24528, 8708, 12610
10696706, 24769, 8808, 12753
10854023, 24995, 8908, 12857
11011447, 25228, 9008, 12961
11168970, 25489, 9108, 13071
11327516, 25727, 9208, 13178
11485453, 25977, 9308, 13293
11643147, 26210, 9408, 13412
11801722, 26433, 9508, 13529
11959563, 26653, 9608, 13635
12115184, 26864, 9708, 13737
12272977, 27107, 9808, 13843
12430070, 27323, 9908, 13947
12587698, 27525, 10008, 14051
12742619, 27754, 10108, 14154
12898288, 27975, 10208, 14262
13055293, 28199, 10308, 14366
13213259, 28420, 10408, 14473
13369788, 28632, 10508, 14577
13527935, 28836, 10608, 14684
13685803, 29033, 10708, 14787
13843025, 29240, 10808, 14891
14001746, 29459, 10908, 14991
14159315, 29679, 11008, 15091
14315602, 29903, 11108, 15191
14472904, 30124, 11208, 15291
14630125, 30368, 11308, 15391
14787966, 30599, 11408, 15491
14945516, 30814, 11508, 15591
15103583, 31037, 11608, 15691
15258464, 31251, 11708, 15791
15416260, 31479, 11808, 15891
15574025, 31710, 11908, 15991
15732061, 31947, 12008, 16091
15888818, 32168, 12108, 16191
16046595, 32386, 12208, 16291
16204889, 32636, 12308, 16391
16360784, 32861, 12408, 16491
16518692, 33079, 12508, 16591
16675966, 33285, 12608, 16691
16833276, 33491, 12708, 16791
16990785, 33698, 12808, 16891
17148642, 33917, 12908, 16991
17307113, 34168, 13008, 17094
17464731, 34380, 13108, 17202
17620804, 34596, 13208, 17306
17778137, 34838, 13311, 17413
17935417, 35063, 13411, 17513
18093265, 35280, 13511, 17613
18249518, 35510, 13611, 17715
18407898, 35752, 13711, 17817
18565243, 35977, 13813, 17919
18723350, 36209, 13913, 18019
18881654, 36425, 14013, 18119
19039500, 36656, 14113, 18219
19197283, 36890, 14213, 18319
19355337, 37112, 14313, 18419
19513180, 37323, 14413, 18519
19670773, 37570, 14513, 18619
19826753, 37793, 14613, 18719
19984278, 37992, 14713, 18819
20141408, 38196, 14813, 18919
20297595, 38430, 14913, 19021
20455880, 38673, 15013, 19121
20612755, 38902, 15113, 19221
20768591, 39199, 15213, 19376
20926262, 39489, 15313, 19489
21084333, 39737, 15413, 19589
21241933, 39973, 15513, 19695
21398900, 40195, 15613, 19795
21556553, 40399, 15713, 19895
21714543, 40829, 15872, 20923
21872241, 41097, 15976, 21166
22029852, 41328, 16080, 21319
22185919, 41563, 16184, 21457
22342670, 41781, 16288, 21593
22499239, 42015, 16392, 21733
22655424, 42238, 16494, 21873
22813940, 42456, 16596, 21997
22971238, 42701, 16698, 22111
23129523, 42922, 16800, 22219
23287448, 43142, 16900, 22323
23443529, 43369, 17000, 22425
23599678, 43599, 17100, 22527
23757209, 43814, 17200, 22629
23914313, 44013, 17300, 22729
24070786, 44236, 17400, 22831
24226804, 44453, 17504, 22935
24385442, 44674, 17604, 23038
24541161, 44899, 17708, 23150
24699374, 45116, 17808, 23252
24856796, 45326, 17908, 23352
25015223, 45539, 18008, 23452
25173189, 45746, 18108, 23552
25328835, 45951, 18208, 23652
25487245, 46170, 18308, 23752
25644942, 46395, 18408, 23852
25801298, 46619, 18508, 23952
25957569, 46835, 18608, 24054
26114495, 47040, 18708, 24162
26272520, 47247, 18808, 24268
26430178, 47472, 18908, 24372
26588044, 47694, 19008, 24476
26745052, 47912, 19108, 24579
26899503, 48131, 19208, 24679
27057252, 48332, 19308, 24779
27213822, 48557, 19408, 24884
27371239, 48780, 19508, 24985
27529099, 48995, 19608, 25085
27687717, 49218, 19708, 25187
27844365, 49421, 19808, 25287
27999671, 49644, 19908, 25387
28157594, 49876, 20010, 25499
28315920, 50093, 20114, 25656
28472371, 50299, 20214, 25806
28629521, 50504, 20314, 25960
28785954, 50718, 20414, 26108
28941083, 50949, 20514, 26256
29099131, 51170, 20614, 26407
29257281, 51400, 20714, 26561
29415395, 51608, 20814, 26709
29572821, 51805, 20914, 26857
29730971, 52036, 21016, 27011
29889206, 52263, 21116, 27172
30046679, 52476, 21216, 27325
30202666, 52679, 21316, 27479
30360781, 52889, 21416, 27631
30518819, 53122, 21516, 27791
30676175, 53332, 21616, 27941
30832717, 53532, 21716, 28091
30991425, 53747, 21816, 28243
31146052, 53966, 21916, 28397
31300995, 54185, 22016, 28547
31458000, 54408, 22116, 28695
31614988, 54610, 22216, 28845
31773126, 54834, 22316, 28999
31929022, 55057, 22416, 29147
32084933, 55266, 22516, 29295
32243459, 55487, 22616, 29445
32401307, 55733, 22716, 29599
32557576, 55975, 22816, 29747
32716066, 56201, 22916, 29895
32873982, 56423, 23016, 30045
33031538, 56643, 23116, 30199
33186396, 56853, 23216, 30347
33344457, 57063, 23316, 30495
33502355, 57288, 23416, 30645
33658676, 57523, 23516, 30801
33815843, 57766, 23616, 30966
33972483, 58049, 23716, 31128
34129890, 58294, 23816, 31244
34288150, 58524, 23916, 31356
34445995, 58761, 24016, 31458
34601973, 58986, 24116, 31558
34760588, 59226, 24216, 31660
34918380, 59476, 24316, 31760
35075731, 59702, 24416, 31861
35233217, 59932, 24516, 31961
35390857, 60184, 24616, 32061
35548172, 60407, 24716, 32161
35706318, 60639, 24816, 32263
35864672, 60879, 24916, 32363
36020918, 61095, 25016, 32463
36178274, 61294, 25116, 32563
36336998, 61527, 25216, 32663
36494571, 61782, 25316, 32765
36650488, 61998, 25416, 32865
36808471, 62210, 25516, 32965
36966938, 62460, 25616, 33065
37123947, 62662, 25718, 33170
37279473, 62880, 25818, 33270
37436180, 63098, 25918, 33370
37593600, 63335, 26018, 33470
37751503, 63554, 26118, 33570
37908128, 63793, 26218, 33670
38065912, 64009, 26318, 33770
38222453, 64230, 26418, 33870
38379654, 64461, 26518, 33970
38537171, 64665, 26618, 34070
38694200, 64900, 26718, 34170
38852203, 65109, 26818, 34270
39009677, 65324, 26918, 34370
39165418, 65555, 27018, 34470
39322933, 65752, 27118, 34570
39479189, 65949, 27218, 34674
39637678, 66136, 27318, 34777
39795315, 66331, 27418, 34879
39953135, 66557, 27518, 34979
40110321, 66773, 27618, 35082
40267201, 67025, 27718, 35182
40423796, 67208, 27818, 35282
40579877, 67405, 27918, 35386
40738306, 67628, 28018, 35488
40894185, 67817, 28118, 35588
41051882, 68019, 28218, 35688
41209974, 68216, 28318, 35792
41366787, 68446, 28418, 35894
41524256, 68669, 28518, 35994
41680925, 68894, 28618, 36094
41837077, 69102, 28718, 36196
41995245, 69309, 28818, 36298
42151086, 69520, 28918, 36398
42309192, 69750, 29018, 36498
42467272, 69980, 29118, 36598
42624889, 70219, 29218, 36715
42782876, 70449, 29318, 36837
42941020, 70676, 29418, 36941
43100683, 71071, 29520, 37418
43256273, 71332, 29620, 37652
43414123, 71589, 29720, 37830
43572047, 71809, 29821, 37999
43730749, 72027, 29921, 38157
43887074, 72240, 30021, 38309
44044277, 72482, 30121, 38461
44200961, 72709, 30221, 38624
44358999, 72948, 30321, 38774
44516760, 73165, 30421, 38932
44674400, 73382, 30521, 39088
44832482, 73581, 30621, 39251
44988775, 73780, 30721, 39403
45146358, 73985, 30821, 39557
45304804, 74213, 30921, 39711
45463022, 74428, 31021, 39871
45620758, 74642, 31121, 40020
45778975, 74846, 31221, 40183
45936598, 75090, 31321, 40357
46092215, 75316, 31421, 40519
46249205, 75512, 31521, 40673
46405501, 75731, 31621, 40824
46563424, 75964, 31721, 40990
46721476, 76167, 31821, 41150
46879584, 76425, 31921, 41315
47037391, 76770, 32021, 41491
47193874, 77058, 32121, 41630
47351028, 77316, 32221, 41743
47509192, 77554, 32321, 41847
47667562, 77785, 32421, 41949
47825124, 78015, 32521, 42051
47983211, 78221, 32621, 42151
48139540, 78434, 32721, 42255
48297560, 78668, 32821, 42355
48455198, 78876, 32921, 42457
48613411, 79094, 33021, 42557
48771471, 79332, 33121, 42657
48927247, 79543, 33221, 42759
49084960, 79747, 33321, 42859
49243576, 79965, 33421, 42959
49398353, 80167, 33521, 43059
49556024, 80397, 33621, 43159
49714409, 80621, 33721, 43259
49870563, 80834, 33821, 43359
50028432, 81026, 33921, 43459
50186087, 81247, 34021, 43559
50341782, 81469, 34121, 43659
50499132, 81700, 34221, 43759
50656913, 81893, 34321, 43859
50815404, 82107, 34421, 43959
50971715, 82320, 34521, 44059
51128758, 82545, 34621, 44161
51286474, 82740, 34721, 44261
51445279, 82946, 34821, 44361
51602712, 83167, 34921, 44461
51760441, 83389, 35021, 44561
51919322, 83618, 35121, 44661
52076511, 83820, 35221, 44761
52234651, 84052, 35321, 44861
52392857, 84282, 35421, 44961
52550566, 84489, 35521, 45061
52708196, 84690, 35621, 45161
52863930, 84901, 35721, 45261
53021459, 85157, 35821, 45361
53179104, 85378, 35921, 45461
53336552, 85604, 36021, 45561
53495084, 85811, 36121, 45663
53651052, 86040, 36221, 45763
53807793, 86235, 36321, 45863
53965266, 86448, 36421, 45968
54122080, 86679, 36521, 46072
54279964, 86891, 36621, 46172
54437716, 87111, 36721, 46272
54594039, 87319, 36821, 46373
54748951, 87513, 36921, 46475
54905093, 87732, 37021, 46577
55061632, 87972, 37121, 46679
55219538, 88218, 37221, 46781
55377176, 88438, 37321, 46881
55535074, 88687, 37421, 46981
55692462, 88914, 37521, 47084
55849810, 89117, 37621, 47184
56007110, 89314, 37721, 47284
56165728, 89531, 37821, 47384
56323295, 89753, 37921, 47484
56480996, 89951, 38021, 47584
56638762, 90181, 38121, 47684
56795539, 90372, 38221, 47786
56953914, 90598, 38321, 47888
57111335, 90842, 38421, 47993
57269917, 91060, 38521, 48105
57427199, 91264, 38621, 48213
57584520, 91521, 38721, 48321
57742993, 91742, 38821, 48429
57900891, 91975, 38923, 48539
58058472, 92190, 39023, 48651
58215021, 92421, 39123, 48759
58373590, 92662, 39223, 48866
58530035, 92891, 39327, 48978
58687514, 93142, 39427, 49083
58843649, 93375, 39527, 49189
59000394, 93614, 39627, 49294
59158264, 93832, 39727, 49398
59315866, 94034, 39827, 49500
59474188, 94252, 39927, 49602
59632016, 94489, 40027, 49704
59789576, 94729, 40127, 49804
59947968, 94941, 40227, 49957
60105831, 95171, 40327, 50118
60263076, 95439, 40427, 50228
60420044, 95710, 40527, 50328
60577780, 95947, 40627, 50428
60735448, 96176, 40727, 50528
60894306, 96403, 40827, 50628
61051684, 96640, 40927, 50728
61209592, 96841, 41027, 50828
61364219, 97045, 41127, 50928
61521477, 97271, 41227, 51028
61678954, 97483, 41327, 51128
61836387, 97717, 41429, 51237
61993139, 97950, 41529, 51337
62150802, 98178, 41629, 51437
