PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10304, 175, 441, 1110
161514, 678, 1098, 2289
302929, 1038, 1219, 2498
445197, 1383, 1324, 2665
587179, 1717, 1424, 2804
728142, 2049, 1526, 2931
870294, 2364, 1626, 3067
1012087, 2684, 1726, 3193
1153858, 2995, 1826, 3315
1295434, 3323, 1929, 3448
1437153, 3635, 2029, 3567
1580121, 3971, 2139, 3706
1721531, 4331, 2276, 3914
1862791, 4649, 2376, 4043
2004679, 4947, 2476, 4151
2147259, 5264, 2576, 4261
2289528, 5605, 2676, 4382
2434170, 6056, 2808, 4660
2575850, 6426, 2949, 4950
2718438, 6809, 3052, 5148
2860619, 7146, 3152, 5282
3002013, 7491, 3252, 5428
3144247, 7836, 3352, 5557
3285391, 8181, 3452, 5680
3427488, 8485, 3552, 5803
3568663, 8795, 3652, 5919
3710013, 9117, 3755, 6043
3852899, 9473, 3857, 6177
3994112, 9807, 3965, 6306
4136094, 10129, 4079, 6433
4277532, 10458, 4187, 6556
4419182, 10783, 4291, 6687
4560616, 11110, 4398, 6808
4702221, 11470, 4502, 6935
4843766, 11794, 4603, 7049
4985365, 12137, 4705, 7164
5127848, 12490, 4805, 7277
5270267, 12832, 4905, 7394
5411791, 13140, 5008, 7514
5553429, 13482, 5108, 7629
5695924, 13982, 5275, 7987
5837349, 14342, 5376, 8197
5978873, 14663, 5477, 8355
6121089, 15019, 5582, 8499
6262765, 15355, 5683, 8617
6404906, 15682, 5783, 8735
6546643, 15991, 5883, 8857
6689279, 16308, 5983, 8974
6831228, 16652, 6083, 9089
6973132, 16986, 6183, 9216
7114882, 17315, 6283, 9328
7257133, 17670, 6383, 9450
7398936, 18016, 6483, 9563
7540419, 18364, 6583, 9680
7681625, 18711, 6683, 9803
7824330, 19022, 6783, 9916
7966550, 19343, 6883, 10024
8108604, 19660, 6983, 10135
8254351, 20006, 7083, 10252
8398270, 20347, 7183, 10368
8541438, 20680, 7283, 10476
8684685, 21023, 7383, 10590
8828116, 21336, 7483, 10702
8971396, 21655, 7583, 10810
9120096, 22121, 7686, 11046
9263335, 22509, 7786, 11236
9407086, 22883, 7886, 11375
9560617, 23219, 7986, 11500
9718339, 23458, 8096, 11627
9876387, 23694, 8214, 11765
10033495, 23897, 8316, 11894
10190136, 24117, 8416, 12009
10347495, 24343, 8516, 12128
10505028, 24556, 8616, 12246
10662835, 24760, 8716, 12352
10818493, 25000, 8816, 12472
10975740, 25233, 8916, 12588
11133312, 25475, 9016, 12708
11291202, 25688, 9116, 12825
11449140, 25916, 9216, 12947
11605574, 26108, 9316, 13064
11762886, 26334, 9416, 13188
11920793, 26593, 9516, 13309
12076499, 26811, 9616, 13415
12232892, 27050, 9719, 13539
12390368, 27268, 9819, 13645
12548408, 27494, 9919, 13753
12704397, 27745, 10019, 13859
12861192, 27968, 10119, 13964
13017269, 28166, 10219, 14069
13175785, 28385, 10319, 14175
13333067, 28625, 10419, 14284
13490709, 28845, 10519, 14392
13649388, 29045, 10619, 14498
13807290, 29261, 10719, 14602
13964905, 29466, 10819, 14711
14122258, 29678, 10919, 14816
14277537, 29893, 11019, 14929
14434229, 30110, 11119, 15029
14591638, 30324, 11219, 15135
14747477, 30517, 11319, 15236
14904738, 30701, 11419, 15340
15062731, 30928, 11519, 15443
15220326, 31157, 11622, 15555
15378762, 31399, 11722, 15659
15536363, 31610, 11822, 15765
15693972, 31804, 11922, 15867
15852537, 32028, 12022, 15973
16010101, 32256, 12122, 16080
16168227, 32477, 12222, 16181
16324148, 32698, 12322, 16288
16480630, 32937, 12422, 16392
16638686, 33161, 12522, 16508
16796356, 33380, 12622, 16615
16954804, 33591, 12722, 16721
17111980, 33814, 12822, 16822
17270148, 34060, 12922, 16928
17428337, 34253, 13022, 17031
17586033, 34493, 13122, 17137
17744592, 34738, 13222, 17240
17902569, 34970, 13322, 17344
18060114, 35209, 13422, 17450
18217793, 35406, 13522, 17554
18375184, 35642, 13622, 17656
18529781, 35860, 13722, 17762
18686807, 36094, 13822, 17867
18843318, 36326, 13922, 17971
19000864, 36557, 14022, 18075
19157455, 36782, 14122, 18182
19315618, 37010, 14222, 18290
19471686, 37241, 14322, 18395
19629031, 37468, 14422, 18500
19784361, 37718, 14522, 18606
19942303, 37956, 14622, 18711
20100407, 38180, 14722, 18817
20258437, 38401, 14822, 18927
20416192, 38627, 14922, 19033
20573527, 38820, 15022, 19137
20730992, 39047, 15122, 19244
20888482, 39279, 15222, 19348
21046528, 39478, 15322, 19451
21204820, 39692, 15422, 19555
21362694, 40095, 15522, 19886
21518744, 40382, 15622, 20070
21676375, 40800, 15764, 20979
21832851, 41045, 15870, 21296
21990273, 41300, 15970, 21522
22148791, 41549, 16070, 21750
22306347, 41797, 16170, 21955
22463082, 42082, 16270, 22151
22619914, 42360, 16370, 22337
22778237, 42602, 16470, 22515
22932866, 42860, 16570, 22682
23091298, 43117, 16670, 22855
23249038, 43354, 16770, 23025
23406931, 43597, 16870, 23199
23562885, 43810, 16970, 23355
23721150, 44058, 17070, 23523
23878988, 44258, 17170, 23690
24037215, 44457, 17270, 23848
24194835, 44706, 17370, 24015
24352838, 44916, 17470, 24170
24509373, 45109, 17570, 24341
24666754, 45321, 17670, 24509
24825696, 45560, 17770, 24668
24983349, 45799, 17870, 24825
25140852, 46045, 17970, 24994
25298465, 46274, 18070, 25153
25455653, 46519, 18170, 25316
25612947, 46734, 18270, 25474
25771011, 46978, 18370, 25639
25927703, 47186, 18470, 25815
26085067, 47388, 18570, 25974
26241303, 47611, 18670, 26133
26398783, 47843, 18770, 26291
26556149, 48044, 18870, 26448
26713951, 48263, 18970, 26606
26870211, 48485, 19070, 26758
27028438, 48683, 19170, 26917
27186511, 48920, 19270, 27076
27343864, 49132, 19370, 27231
27502144, 49373, 19470, 27384
27659714, 49605, 19570, 27542
27815606, 49819, 19670, 27697
27972282, 50018, 19770, 27851
28130792, 50217, 19870, 28002
28286942, 50435, 19970, 28174
28444689, 50673, 20070, 28333
28603085, 50895, 20170, 28496
