PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44951225, 77868, 30171, 43482
45106133, 78162, 30271, 43588
45262543, 78437, 30371, 43690
45420757, 78694, 30471, 43797
45576937, 78953, 30571, 43902
45733440, 79230, 30671, 44016
45888806, 79469, 30771, 44130
46044503, 79717, 30871, 44236
46199657, 79953, 30971, 44346
46356720, 80217, 31071, 44467
46514888, 80477, 31175, 44577
46671982, 80749, 31279, 44688
46829362, 80988, 31383, 44801
46985342, 81250, 31485, 44907
47140700, 81531, 31585, 45009
47295722, 81782, 31685, 45111
47453078, 82061, 31785, 45211
47610760, 82308, 31885, 45313
47765595, 82554, 31985, 45413
47922507, 82807, 32085, 45527
48080377, 83073, 32185, 45681
48237644, 83329, 32285, 45831
48396492, 83599, 32385, 45979
48553734, 83872, 32485, 46129
48711962, 84106, 32585, 46284
48868042, 84364, 32685, 46434
49023106, 84608, 32785, 46582
49180957, 84862, 32885, 46730
49338646, 85116, 32985, 46895
49495637, 85371, 33085, 47045
49653509, 85626, 33185, 47193
49809646, 85903, 33285, 47341
49965194, 86165, 33385, 47495
50121261, 86426, 33485, 47645
50276840, 86661, 33585, 47793
50430283, 86908, 33685, 47941
50586706, 87169, 33785, 48095
50744064, 87432, 33885, 48248
50898372, 87672, 33985, 48396
51056029, 87946, 34085, 48544
51212494, 88200, 34185, 48698
51368406, 88424, 34285, 48848
51524967, 88652, 34385, 48996
51682797, 88914, 34485, 49149
51839441, 89168, 34585, 49313
51997134, 89401, 34685, 49463
52153663, 89617, 34785, 49614
52311227, 89854, 34885, 49762
52468540, 90168, 34985, 49915
52625824, 90454, 35085, 50094
52782576, 90735, 35185, 50218
52938244, 91002, 35285, 50318
53096790, 91259, 35385, 50420
53254556, 91501, 35485, 50521
53409275, 91764, 35585, 50687
53567870, 92000, 35685, 50855
53725510, 92244, 35785, 51005
53882902, 92479, 35885, 51161
54040707, 92724, 35985, 51309
54195934, 92964, 36085, 51457
54352087, 93206, 36185, 51621
54510350, 93456, 36285, 51779
54668749, 93693, 36385, 51927
54825115, 93943, 36485, 52075
54982265, 94205, 36585, 52223
55137332, 94453, 36685, 52379
55292667, 94705, 36785, 52527
55450003, 94958, 36885, 52675
55604439, 95196, 36985, 52823
55759603, 95441, 37085, 53016
55917160, 95672, 37186, 53174
56075249, 95897, 37286, 53322
56230570, 96133, 37386, 53470
56386582, 96381, 37486, 53626
56542545, 96621, 37586, 53774
56701199, 96890, 37686, 53922
56858703, 97153, 37786, 54072
57014539, 97397, 37886, 54231
57171968, 97642, 37986, 54379
57329226, 97872, 38086, 54527
57485473, 98141, 38186, 54675
57641762, 98381, 38286, 54831
57800034, 98624, 38386, 54979
57956772, 98899, 38486, 55127
58112352, 99165, 38586, 55279
58267631, 99410, 38686, 55435
58422840, 99695, 38786, 55583
58577373, 99941, 38886, 55731
58734759, 100182, 38986, 55879
58889804, 100426, 39086, 56035
59048117, 100666, 39186, 56183
59205976, 100948, 39286, 56331
59363472, 101237, 39386, 56482
59521647, 101515, 39486, 56638
59677827, 101796, 39586, 56786
59833188, 102039, 39686, 56934
59987506, 102273, 39786, 57082
60144893, 102522, 39886, 57238
60301663, 102756, 39986, 57386
60459470, 103046, 40086, 57534
60617612, 103274, 40186, 57686
60773994, 103509, 40286, 57842
60931851, 103767, 40386, 57990
61088043, 104017, 40486, 58140
61244247, 104257, 40586, 58288
61402453, 104520, 40686, 58444
61560385, 104762, 40786, 58592
61716762, 104997, 40886, 58740
61874716, 105265, 40986, 58892
62032790, 105516, 41086, 59048
62190173, 105786, 41186, 59196
62346645, 106032, 41286, 59344
62500908, 106308, 41386, 59496
62658265, 106557, 41486, 59652
62814017, 106815, 41592, 59808
62972165, 107062, 41692, 59956
63129045, 107303, 41792, 60104
63284782, 107550, 41892, 60260
63441449, 107799, 41993, 60410
63596964, 108072, 42093, 60558
63753342, 108325, 42193, 60706
63908808, 108596, 42293, 60862
64066914, 108851, 42393, 61010
64225258, 109100, 42493, 61158
64382651, 109352, 42593, 61306
64540624, 109597, 42693, 61462
64696508, 109885, 42795, 61612
64853414, 110285, 42895, 61962
65009408, 110611, 42995, 62168
65167488, 110876, 43095, 62317
65325640, 111152, 43195, 62439
65482832, 111416, 43297, 62563
65638825, 111728, 43397, 62734
65794325, 112004, 43497, 62860
65950978, 112289, 43597, 62964
66108424, 112558, 43697, 63064
66263860, 112792, 43797, 63167
66421356, 113042, 43897, 63267
66576426, 113308, 43997, 63380
66733629, 113567, 44097, 63487
66890596, 113864, 44197, 63598
67044449, 114127, 44297, 63705
67200234, 114398, 44397, 63805
67357408, 114693, 44497, 63905
67514879, 114971, 44597, 64006
67672572, 115210, 44697, 64108
67829749, 115470, 44797, 64210
67988283, 115754, 44897, 64319
68146309, 116038, 44997, 64419
68303441, 116284, 45097, 64519
68459797, 116529, 45197, 64619
68616855, 116773, 45297, 64719
68771228, 117040, 45397, 64819
68929131, 117316, 45497, 64919
69083837, 117560, 45597, 65025
69242552, 117806, 45697, 65125
69400527, 118044, 45797, 65230
69553294, 118303, 45897, 65330
69709288, 118560, 45997, 65434
69866096, 118847, 46097, 65537
70022573, 119097, 46197, 65637
70180337, 119360, 46297, 65737
70336478, 119608, 46397, 65848
70494627, 119849, 46497, 65949
70651089, 120108, 46597, 66049
70808617, 120350, 46697, 66151
70967128, 120618, 46797, 66253
71124874, 120898, 46897, 66353
71282147, 121146, 46997, 66453
71438417, 121385, 47097, 66553
71595977, 121638, 47197, 66662
71753386, 121893, 47297, 66774
71910623, 122147, 47397, 66880
72069522, 122397, 47497, 66980
72227295, 122635, 47597, 67080
72384640, 122888, 47697, 67180
72541645, 123128, 47797, 67280
72697924, 123383, 47897, 67380
72855152, 123646, 47997, 67480
73011483, 123891, 48097, 67580
73170250, 124125, 48197, 67680
73325895, 124353, 48297, 67780
73483705, 124609, 48397, 67880
73642204, 124857, 48497, 68002
73799069, 125111, 48597, 68112
73955225, 125352, 48697, 68212
74111225, 125583, 48797, 68316
74267624, 125806, 48897, 68416
74422269, 126039, 48997, 68516
74576723, 126280, 49097, 68621
74734664, 126533, 49197, 68723
74893087, 126777, 49297, 68835
75047666, 127014, 49397, 68937
75204092, 127259, 49497, 69043
75361731, 127512, 49597, 69195
75520509, 127770, 49697, 69346
75677878, 128028, 49797, 69496
75834079, 128276, 49897, 69648
75989928, 128503, 49997, 69802
76147207, 128752, 50097, 69950
76303457, 129042, 50197, 70098
76458319, 129304, 50297, 70250
76613985, 129533, 50397, 70404
76769551, 129780, 50497, 70552
76926998, 130023, 50597, 70700
77084767, 130267, 50697, 70852
77240124, 130509, 50797, 71004
77396277, 130770, 50897, 71152
77554228, 131008, 50997, 71300
77712017, 131245, 51097, 71452
77868040, 131474, 51197, 71604
78025190, 131702, 51297, 71752
78182418, 131947, 51397, 71900
78338987, 132183, 51497, 72052
78493218, 132432, 51597, 72204
78649059, 132654, 51697, 72352
78806830, 132979, 51797, 72506
78961910, 133262, 51897, 72678
79120488, 133509, 51997, 72832
79277022, 133757, 52097, 72980
79433966, 134005, 52197, 73128
79589928, 134248, 52297, 73280
79747336, 134493, 52397, 73432
79904572, 134736, 52497, 73580
80059149, 134988, 52597, 73738
80215758, 135224, 52697, 73893
80372608, 135481, 52797, 74045
80527261, 135753, 52897, 74193
80685030, 135998, 52997, 74341
80843571, 136242, 53097, 74494
80999306, 136508, 53197, 74646
81155799, 136740, 53297, 74799
81311785, 136990, 53397, 74952
81470167, 137227, 53497, 75108
81628278, 137467, 53597, 75262
81783719, 137705, 53697, 75410
81940435, 137925, 53797, 75561
82096320, 138192, 53897, 75713
82250687, 138463, 53997, 75870
82405252, 138725, 54097, 76018
82561005, 138969, 54197, 76172
82715770, 139216, 54297, 76326
82873106, 139432, 54397, 76478
83030707, 139689, 54497, 76626
83186796, 139935, 54597, 76774
83342333, 140171, 54697, 76926
83499784, 140413, 54797, 77080
83657824, 140668, 54897, 77230
83813751, 140930, 54997, 77378
83970818, 141159, 55097, 77530
84128173, 141381, 55197, 77682
84286346, 141635, 55297, 77830
84442135, 141880, 55397, 77980
84600863, 142117, 55497, 78132
84757977, 142350, 55597, 78284
84912984, 142583, 55697, 78432
85071247, 142841, 55797, 78580
85229189, 143095, 55897, 78732
85386733, 143352, 55997, 78884
85539873, 143570, 56097, 79032
85697528, 144003, 56197, 79407
85855087, 144295, 56297, 79577
86013717, 144588, 56397, 79728
86171353, 144835, 56497, 79844
86329255, 145141, 56599, 79954
86486614, 145435, 56699, 80071
86642133, 145732, 56799, 80178
86799658, 145998, 56899, 80281
86954525, 146248, 56999, 80394
87109355, 146478, 57099, 80500
87267121, 146724, 57199, 80605
87423262, 146983, 57299, 80708
87579859, 147267, 57399, 80818
87735796, 147535, 57499, 80930
87893008, 147792, 57599, 81037
88048773, 148054, 57699, 81144
88203319, 148323, 57799, 81248
88361719, 148556, 57899, 81361
88518237, 148826, 57999, 81461
88676007, 149116, 58099, 81564
88833955, 149400, 58199, 81681
88991876, 149626, 58299, 81784
89149920, 149903, 58399, 81884
89304732, 150163, 58499, 81988
89461868, 150452, 58599, 82090
89618787, 150682, 58699, 82190
89775209, 150947, 58799, 82290
89932848, 151206, 58899, 82390
90087057, 151461, 58999, 82490
90246194, 151723, 59099, 82590
90403413, 151987, 59199, 82690
90559803, 152249, 59299, 82799
90714487, 152480, 59399, 82899
90871287, 152737, 59499, 82999
91026014, 153010, 59599, 83099
91180664, 153259, 59699, 83199
91338852, 153523, 59799, 83300
91496771, 153779, 59899, 83400
91652797, 154019, 59999, 83504
91808970, 154295, 60099, 83604
91966224, 154610, 60199, 83745
92124135, 154906, 60299, 83882
92281513, 155171, 60399, 83990
92439959, 155427, 60499, 84099
92594757, 155636, 60599, 84205
92752142, 155880, 60699, 84305
92907941, 156122, 60799, 84405
93065431, 156351, 60899, 84507
93221830, 156562, 60999, 84614
93378997, 156810, 61099, 84714
93535818, 157054, 61199, 84814
93692449, 157311, 61299, 84917
93848326, 157592, 61399, 85017
94004397, 157828, 61499, 85117
94160912, 158067, 61599, 85217
94319254, 158346, 61699, 85317
94477034, 158625, 61799, 85417
94634643, 158902, 61899, 85517
94792881, 159154, 61999, 85617
94949438, 159425, 62099, 85735
95107275, 159705, 62199, 85849
95265641, 159948, 62299, 85966
95421476, 160191, 62399, 86066
95579434, 160444, 62499, 86166
95736811, 160679, 62599, 86266
95895532, 160940, 62699, 86366
96051886, 161174, 62799, 86466
96207518, 161436, 62899, 86566
96363490, 161672, 62999, 86666
96521165, 161921, 63099, 86766
96677286, 162159, 63199, 86866
96832964, 162409, 63299, 86966
96989463, 162651, 63399, 87066
97144526, 162901, 63499, 87166
97302599, 163146, 63599, 87266
97460143, 163400, 63699, 87366
97618423, 163651, 63799, 87466
97776196, 163885, 63899, 87566
97933876, 164155, 63999, 87666
98090019, 164385, 64099, 87766
98247079, 164648, 64199, 87866
98403355, 164908, 64299, 87966
98559386, 165160, 64399, 88066
98715672, 165393, 64499, 88166
98871494, 165644, 64599, 88266
99028682, 165884, 64699, 88366
99186015, 166140, 64799, 88466
99343287, 166381, 64899, 88566
99500803, 166634, 64999, 88668
99658939, 166892, 65099, 88768
99816562, 167148, 65199, 88868
99973538, 167411, 65299, 88968
100131120, 167680, 65399, 89068
100288628, 167919, 65499, 89168
100445582, 168165, 65599, 89268
100603264, 168411, 65699, 89368
100760693, 168641, 65799, 89468
100919498, 168898, 65899, 89570
101076878, 169147, 65999, 89672
101232054, 169381, 66099, 89772
101388955, 169621, 66199, 89872
101546252, 169859, 66299, 89972
101704076, 170097, 66399, 90074
101859972, 170329, 66499, 90176
102016210, 170581, 66599, 90276
102174626, 170830, 66699, 90376
102331169, 171059, 66799, 90476
102486749, 171337, 66899, 90576
102643141, 171591, 66999, 90676
102799998, 171828, 67099, 90779
102956293, 172064, 67199, 90879
103110921, 172331, 67299, 90979
103267037, 172563, 67399, 91082
103425935, 172837, 67499, 91182
103582102, 173091, 67599, 91282
103737696, 173354, 67699, 91382
103893102, 173626, 67799, 91482
104050958, 173905, 67899, 91582
104209169, 174174, 67999, 91682
104366227, 174416, 68099, 91782
104523264, 174709, 68199, 91882
104678500, 174953, 68299, 91985
104833972, 175193, 68399, 92085
104988844, 175463, 68499, 92185
105145948, 175782, 68599, 92288
105303738, 176087, 68699, 92404
105461424, 176394, 68799, 92504
105618176, 176623, 68899, 92604
105775955, 176866, 68999, 92708
105934331, 177132, 69099, 92809
106091613, 177564, 69199, 93189
106247119, 177846, 69299, 93407
106405029, 178124, 69399, 93584
106562062, 178383, 69499, 93759
106718385, 178645, 69599, 93928
106875951, 178882, 69699, 94092
107031482, 179194, 69799, 94255
107189002, 179463, 69900, 94427
107346408, 179733, 70000, 94599
107502946, 179976, 70100, 94756
107660977, 180220, 70200, 94913
107818839, 180476, 70300, 95075
107975169, 180732, 70400, 95229
108129663, 180989, 70500, 95381
108285440, 181246, 70600, 95531
108441182, 181474, 70700, 95692
108599011, 181710, 70800, 95847
108756624, 181973, 70900, 95999
108915331, 182254, 71000, 96169
109071132, 182501, 71100, 96326
109228853, 182742, 71200, 96474
109385017, 182970, 71300, 96626
109540200, 183234, 71400, 96776
109695313, 183498, 71500, 96937
109850862, 183760, 71600, 97085
110007798, 184011, 71700, 97227
110164569, 184267, 71800, 97365
110320624, 184515, 71900, 97509
110478415, 184772, 72000, 97645
110635989, 185030, 72100, 97781
110789888, 185284, 72200, 97919
110946181, 185516, 72300, 98059
111100861, 185769, 72400, 98197
111255469, 186025, 72500, 98333
111412629, 186270, 72600, 98476
111568783, 186543, 72700, 98616
111726099, 186799, 72800, 98752
111882426, 187072, 72900, 98893
112041020, 187365, 73000, 99049
112198097, 187606, 73100, 99193
112354971, 187873, 73200, 99329
112510599, 188127, 73300, 99465
112667450, 188406, 73400, 99603
112825153, 188653, 73500, 99743
112981826, 188887, 73600, 99879
113139911, 189175, 73700, 100015
113296070, 189421, 73800, 100153
113449592, 189654, 73900, 100295
113605505, 189915, 74000, 100431
113763106, 190149, 74100, 100567
113919913, 190377, 74200, 100705
114078031, 190645, 74300, 100845
114235464, 190863, 74400, 100981
114394128, 191111, 74500, 101117
114551364, 191348, 74600, 101257
114707787, 191613, 74700, 101401
114863736, 191888, 74800, 101537
115020933, 192113, 74900, 101673
115178387, 192403, 75000, 101821
115335863, 192667, 75100, 101959
115489215, 192918, 75200, 102095
115643901, 193166, 75300, 102231
115800918, 193401, 75400, 102371
115959021, 193653, 75500, 102512
116114196, 193946, 75600, 102648
116270289, 194211, 75700, 102784
116427643, 194486, 75800, 102927
116585595, 194748, 75900, 103065
116744180, 195003, 76000, 103201
116900142, 195279, 76100, 103337
117056369, 195529, 76200, 103477
117212354, 195790, 76300, 103615
117367699, 196067, 76400, 103751
117524234, 196309, 76500, 103887
117681400, 196556, 76600, 104027
117839255, 196810, 76700, 104168
117994604, 197064, 76800, 104304
118150838, 197314, 76900, 104440
118307148, 197604, 77000, 104591
118461457, 197909, 77100, 104712
118617598, 198195, 77200, 104824
118773452, 198464, 77300, 104935
118931388, 198711, 77400, 105035
119089415, 198958, 77500, 105138
119247481, 199195, 77600, 105238
119404932, 199452, 77700, 105344
119560506, 199711, 77800, 105450
119715567, 199952, 77900, 105556
119871311, 200209, 78000, 105660
120027178, 200458, 78100, 105760
120183560, 200716, 78200, 105860
120341012, 200995, 78300, 105960
120495289, 201249, 78400, 106063
120652594, 201512, 78500, 106163
120808693, 201788, 78600, 106263
120967587, 202027, 78700, 106363
121123618, 202282, 78800, 106463
121281168, 202562, 78900, 106563
121437488, 202820, 79000, 106663
121594630, 203081, 79100, 106763
121747651, 203358, 79200, 106863
121905025, 203620, 79300, 106963
122061189, 203882, 79400, 107063
122215460, 204128, 79500, 107163
122370115, 204369, 79600, 107263
122525919, 204611, 79700, 107363
122680378, 204853, 79800, 107463
122835201, 205135, 79902, 107568
122988825, 205368, 80002, 107668
123147094, 205617, 80102, 107768
123302953, 205881, 80202, 107868
123459131, 206141, 80302, 107968
123615528, 206360, 80402, 108068
123772592, 206617, 80502, 108168
123930173, 206838, 80602, 108268
124087808, 207074, 80702, 108371
124246541, 207347, 80802, 108471
124399611, 207624, 80902, 108571
124555703, 207873, 81002, 108671
124711266, 208128, 81102, 108771
124868713, 208386, 81202, 108871
125024904, 208639, 81302, 108971
125181097, 208924, 81402, 109071
125336681, 209185, 81502, 109171
125491358, 209403, 81602, 109271
125647463, 209658, 81702, 109383
125806083, 210081, 81802, 109692
125964379, 210384, 81902, 109903
126122128, 210658, 82002, 110070
126279749, 210936, 82102, 110233
126438227, 211202, 82202, 110392
126593101, 211486, 82302, 110538
126747582, 211767, 82402, 110680
126905128, 212025, 82502, 110824
127061735, 212310, 82602, 110998
127218072, 212604, 82702, 111136
127375989, 212863, 82802, 111273
127531823, 213109, 82902, 111424
127690473, 213365, 83002, 111565
127846603, 213607, 83102, 111704
128002796, 213874, 83202, 111845
128158417, 214109, 83302, 111990
128312696, 214361, 83402, 112131
128467666, 214639, 83502, 112277
128623693, 214881, 83602, 112417
128781191, 215142, 83702, 112563
128939794, 215383, 83802, 112700
129097421, 215633, 83902, 112842
129253380, 215882, 84002, 112983
129409501, 216154, 84102, 113127
129564954, 216420, 84202, 113263
129722953, 216674, 84302, 113399
129880498, 216923, 84402, 113535
130037981, 217171, 84502, 113683
130194991, 217439, 84602, 113823
130352927, 217687, 84702, 113959
130509357, 217925, 84802, 114097
130666278, 218190, 84902, 114239
130821750, 218452, 85002, 114377
130979691, 218692, 85102, 114516
131136070, 218945, 85202, 114654
131293107, 219227, 85302, 114801
131448013, 219556, 85402, 114940
131605347, 219864, 85502, 115067
131763578, 220154, 85602, 115185
131921374, 220409, 85702, 115291
132076197, 220656, 85802, 115397
132234419, 220928, 85902, 115497
132390497, 221214, 86002, 115597
132547157, 221475, 86102, 115697
132703353, 221772, 86202, 115797
132861360, 222017, 86302, 115897
133018790, 222290, 86402, 115997
133175269, 222550, 86502, 116097
133333192, 222813, 86602, 116199
133491379, 223068, 86702, 116299
133646304, 223313, 86802, 116399
133804036, 223555, 86902, 116499
133961270, 223815, 87002, 116599
134115731, 224063, 87102, 116699
134268982, 224317, 87202, 116820
134425984, 224593, 87302, 116928
134583856, 224816, 87402, 117035
134740956, 225066, 87502, 117135
134896085, 225296, 87602, 117235
135051643, 225538, 87702, 117335
135207897, 225772, 87802, 117435
135365072, 226017, 87902, 117535
135522224, 226258, 88002, 117636
135678839, 226500, 88102, 117736
135836354, 226748, 88202, 117836
135990539, 227007, 88302, 117943
