PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40853539, 63809, 27733, 42254
41010840, 64024, 27833, 42407
41166152, 64223, 27933, 42555
41323630, 64462, 28033, 42703
41480141, 64668, 28133, 42857
41638724, 64897, 28233, 43007
41794732, 65107, 28333, 43155
41952393, 65310, 28433, 43303
42110155, 65527, 28533, 43457
42268586, 65762, 28633, 43607
42426588, 65982, 28733, 43755
42584138, 66218, 28833, 43903
42742702, 66501, 28933, 44078
42899871, 66792, 29035, 44272
43057429, 67061, 29135, 44428
43215446, 67319, 29235, 44582
43371323, 67548, 29335, 44730
43530642, 67928, 29445, 45174
43688914, 68183, 29547, 45382
43846729, 68424, 29647, 45590
44003936, 68652, 29747, 45758
44160855, 68880, 29849, 45924
44319099, 69104, 29949, 46094
44476878, 69349, 30049, 46258
44633103, 69552, 30149, 46406
44790939, 69768, 30249, 46559
44945611, 69995, 30349, 46713
45103558, 70236, 30449, 46871
45261609, 70458, 30549, 47034
45419477, 70690, 30649, 47182
45575804, 70936, 30749, 47332
45731684, 71174, 30849, 47486
45888976, 71390, 30949, 47645
46044956, 71572, 31049, 47793
46200798, 71775, 31149, 47943
46357437, 72002, 31249, 48097
46515901, 72223, 31349, 48246
46672113, 72451, 31449, 48394
46827753, 72653, 31549, 48545
46985713, 72855, 31649, 48699
47144139, 73083, 31749, 48848
47298693, 73273, 31849, 49004
47455861, 73489, 31949, 49162
47613259, 73703, 32049, 49320
47768360, 73912, 32149, 49472
47924465, 74130, 32249, 49620
48082446, 74328, 32349, 49770
48238922, 74546, 32449, 49924
48396445, 74779, 32549, 50072
48552893, 74982, 32649, 50220
48710201, 75197, 32749, 50370
48868860, 75397, 32849, 50524
49026602, 75613, 32949, 50672
49183645, 75835, 33049, 50820
49341238, 76056, 33149, 50972
49499015, 76265, 33249, 51124
49653515, 76481, 33349, 51272
49810954, 76682, 33449, 51420
49969782, 76916, 33549, 51572
50124001, 77148, 33649, 51743
50282416, 77374, 33749, 51893
50440670, 77573, 33849, 52041
50596291, 77806, 33949, 52195
50754538, 78034, 34049, 52345
50910368, 78278, 34149, 52493
51069064, 78496, 34249, 52642
51226680, 78724, 34349, 52800
51384128, 78908, 34449, 52948
51540068, 79130, 34549, 53096
51697606, 79328, 34649, 53244
51855232, 79533, 34749, 53400
52012312, 79745, 34849, 53548
52169772, 79934, 34949, 53696
52327066, 80139, 35049, 53844
52483648, 80327, 35149, 54000
52639646, 80521, 35249, 54148
52796560, 80752, 35350, 54298
52954550, 80976, 35450, 54446
53110471, 81181, 35550, 54602
53268657, 81396, 35650, 54750
53425478, 81603, 35750, 54900
53581415, 81840, 35850, 55048
53738621, 82055, 35952, 55206
53895910, 82266, 36052, 55354
54053909, 82498, 36152, 55502
54210927, 82718, 36252, 55650
54370934, 82937, 36352, 55806
54526946, 83170, 36452, 55954
54685026, 83397, 36552, 56102
54843688, 83617, 36652, 56252
54999353, 83818, 36752, 56406
55155840, 84035, 36852, 56554
55313800, 84269, 36952, 56702
55470822, 84488, 37052, 56856
55625423, 84706, 37152, 57010
55783081, 84945, 37252, 57158
55941196, 85250, 37352, 57287
56098870, 85478, 37452, 57389
56254961, 85702, 37552, 57489
56412330, 85949, 37652, 57589
56569706, 86172, 37752, 57699
56727545, 86389, 37852, 57799
56884671, 86622, 37952, 57905
57042011, 86846, 38052, 58011
57197699, 87086, 38152, 58113
57355635, 87316, 38252, 58235
57513669, 87543, 38352, 58341
57671947, 87802, 38452, 58441
57829463, 88039, 38552, 58541
57987205, 88287, 38652, 58641
58142641, 88500, 38752, 58741
58326768, 88903, 38853, 59082
58486745, 89190, 38953, 59443
58665138, 89854, 39084, 61473
58835394, 90391, 39184, 62780
58994104, 90715, 39296, 63155
59152286, 90954, 39396, 63299
59310271, 91209, 39496, 63425
59468022, 91434, 39596, 63552
59622622, 91659, 39696, 63667
59780957, 91897, 39796, 63786
59938839, 92137, 39896, 63900
60094990, 92356, 39996, 64004
60252868, 92596, 40096, 64119
60409306, 92842, 40196, 64230
60567078, 93089, 40296, 64334
60725037, 93304, 40396, 64436
60881918, 93524, 40496, 64540
61039609, 93760, 40598, 64687
61197477, 93982, 40698, 64795
61353690, 94216, 40798, 64899
61509032, 94441, 40898, 65029
61666696, 94674, 40998, 65191
61824597, 94890, 41098, 65347
61982406, 95098, 41198, 65508
62140292, 95291, 41298, 65664
62296737, 95500, 41398, 65818
62454041, 95724, 41498, 65973
62610048, 95948, 41598, 66121
62767165, 96150, 41698, 66277
62924845, 96366, 41798, 66429
63081692, 96591, 41898, 66577
63239686, 96805, 41998, 66725
63397288, 97028, 42098, 66877
63553554, 97267, 42198, 67029
63711949, 97476, 42305, 67188
63869845, 97695, 42405, 67336
64025506, 97938, 42505, 67490
64184358, 98156, 42605, 67640
64341805, 98394, 42705, 67788
64499828, 98606, 42805, 67943
64655460, 98818, 42905, 68064
64812468, 99053, 43005, 68168
64970692, 99492, 43110, 69147
65129301, 99784, 43214, 69425
65286721, 100044, 43314, 69613
65443395, 100284, 43414, 69785
65601528, 100511, 43514, 69958
65759113, 100739, 43614, 70118
65917049, 100967, 43714, 70289
66074381, 101188, 43814, 70445
66232861, 101438, 43914, 70601
66390349, 101669, 44014, 70761
66546472, 101883, 44114, 70933
66705333, 102100, 44214, 71091
66862771, 102323, 44314, 71251
67019028, 102566, 44414, 71407
67177231, 102773, 44514, 71563
67335227, 102986, 44614, 71715
67492991, 103226, 44717, 71869
67650706, 103474, 44817, 72019
67806367, 103713, 44917, 72180
67962027, 103922, 45017, 72336
68119787, 104173, 45117, 72484
68278289, 104395, 45217, 72632
68436334, 104658, 45317, 72836
68594634, 104933, 45417, 73008
68752230, 105194, 45517, 73131
68909210, 105437, 45617, 73284
69065314, 105675, 45717, 73401
69221607, 105901, 45817, 73514
69377927, 106135, 45917, 73619
69535882, 106368, 46017, 73721
69692480, 106579, 46117, 73824
69848382, 106815, 46217, 73927
70005168, 107051, 46317, 74029
70162436, 107287, 46417, 74131
70319465, 107492, 46517, 74231
70477389, 107709, 46617, 74331
70635038, 107932, 46717, 74437
70793340, 108158, 46817, 74537
70950985, 108377, 46917, 74640
71106844, 108578, 47017, 74740
71262000, 108778, 47117, 74840
71420275, 108993, 47217, 74941
71577949, 109186, 47317, 75046
71735260, 109401, 47417, 75146
71894080, 109603, 47517, 75246
72050486, 109809, 47617, 75346
72204836, 109997, 47717, 75446
72359845, 110217, 47817, 75549
72516271, 110443, 47917, 75649
72672584, 110676, 48017, 75749
72830472, 110908, 48117, 75849
72987929, 111146, 48217, 75949
73145024, 111362, 48317, 76052
73303054, 111592, 48417, 76164
73460539, 111817, 48517, 76264
73618488, 112020, 48617, 76364
73776656, 112231, 48717, 76464
73933672, 112437, 48817, 76564
74087397, 112653, 48917, 76666
74245853, 112876, 49017, 76766
74403141, 113109, 49117, 76869
74560702, 113345, 49217, 77023
74719303, 113554, 49317, 77175
74875629, 113816, 49417, 77323
75033652, 114036, 49517, 77474
75189384, 114261, 49617, 77628
75346307, 114457, 49717, 77778
75504347, 114675, 49817, 77926
75658836, 114899, 49917, 78076
75813783, 115127, 50017, 78230
75970482, 115367, 50117, 78378
76127875, 115606, 50217, 78526
76285468, 115830, 50317, 78678
76444351, 116065, 50417, 78830
76602020, 116294, 50517, 78978
76757255, 116516, 50617, 79126
76913883, 116721, 50717, 79278
77070881, 116922, 50817, 79430
77229111, 117144, 50917, 79578
77386926, 117356, 51017, 79735
77545051, 117571, 51117, 79903
77702626, 117797, 51217, 80057
77858531, 118018, 51317, 80205
78016448, 118237, 51417, 80355
78174721, 118474, 51517, 80509
78329842, 118704, 51617, 80663
78485862, 118922, 51717, 80815
78641963, 119158, 51817, 80965
78800064, 119370, 51917, 81119
78958433, 119589, 52017, 81272
79115700, 119803, 52117, 81427
79271107, 120003, 52217, 81575
79427448, 120221, 52317, 81729
79585232, 120464, 52417, 81879
79741200, 120693, 52517, 82027
79898206, 120917, 52617, 82175
80054185, 121132, 52717, 82329
80211671, 121361, 52817, 82481
80369222, 121574, 52917, 82629
80525240, 121819, 53017, 82777
80679670, 122018, 53117, 82931
80836178, 122238, 53217, 83081
80993796, 122467, 53317, 83229
81151687, 122695, 53417, 83377
81309684, 122928, 53517, 83531
81467467, 123132, 53617, 83681
81625374, 123422, 53717, 83814
81780432, 123679, 53817, 83926
81936538, 123910, 53917, 84035
82094771, 124151, 54017, 84135
82249367, 124370, 54117, 84235
82404012, 124593, 54217, 84335
82561766, 124852, 54317, 84435
82716564, 125091, 54417, 84535
82872355, 125313, 54517, 84635
83029708, 125513, 54617, 84735
83186898, 125722, 54717, 84835
83340932, 125946, 54817, 84935
83498710, 126188, 54917, 85035
83655358, 126412, 55017, 85135
83812882, 126633, 55117, 85235
83969997, 126837, 55217, 85335
84127299, 127059, 55317, 85435
84282357, 127256, 55417, 85535
84439917, 127470, 55517, 85635
84597978, 127678, 55617, 85769
84755771, 127897, 55717, 85923
84913810, 128130, 55817, 86071
85070822, 128343, 55917, 86219
85225250, 128556, 56017, 86369
85381597, 128779, 56117, 86523
85538968, 129005, 56217, 86671
85695586, 129396, 56322, 87016
85851386, 129684, 56422, 87165
86007496, 129919, 56522, 87299
86163459, 130173, 56622, 87407
86320798, 130410, 56722, 87514
86478614, 130652, 56822, 87648
86636932, 130864, 56922, 87805
86793031, 131082, 57022, 87962
86949676, 131298, 57122, 88121
87107239, 131535, 57222, 88281
87265472, 131755, 57322, 88438
87422852, 131949, 57422, 88592
87580635, 132164, 57522, 88748
87739139, 132376, 57622, 88906
87893560, 132592, 57722, 89062
88049159, 132811, 57822, 89212
88206405, 133027, 57922, 89370
88365029, 133245, 58022, 89526
88522560, 133504, 58122, 89678
88679609, 133720, 58222, 89828
88835818, 133938, 58322, 89982
88991705, 134158, 58422, 90134
89146244, 134369, 58522, 90282
89304217, 134586, 58622, 90430
89461498, 134800, 58722, 90582
89618765, 135029, 58822, 90734
89776187, 135258, 58922, 90885
89931450, 135504, 59022, 91033
90089454, 135730, 59122, 91185
90243971, 135960, 59222, 91337
90401440, 136173, 59322, 91485
90559836, 136403, 59422, 91633
90717604, 136626, 59522, 91785
90875271, 136822, 59622, 91937
91029817, 137023, 59722, 92085
91186344, 137246, 59822, 92233
91343443, 137463, 59922, 92387
91501050, 137658, 60022, 92537
91655882, 137877, 60122, 92685
91813776, 138088, 60222, 92833
91969190, 138303, 60322, 92988
92123755, 138494, 60422, 93138
92280896, 138715, 60522, 93288
92439621, 138946, 60622, 93443
92595758, 139171, 60722, 93601
92753617, 139389, 60822, 93751
92911207, 139623, 60922, 93899
93067702, 139877, 61022, 94047
93223906, 140072, 61122, 94201
93381607, 140278, 61222, 94357
93535085, 140486, 61322, 94505
93691619, 140706, 61422, 94653
93848191, 140913, 61522, 94807
94005762, 141163, 61622, 94957
94163295, 141390, 61722, 95105
94321474, 141605, 61822, 95253
94479893, 141809, 61922, 95408
94637385, 142019, 62022, 95558
94794651, 142314, 62122, 95700
94952463, 142577, 62222, 95822
95110308, 142809, 62322, 95922
95266619, 142990, 62422, 96027
95424847, 143223, 62522, 96129
95582783, 143447, 62622, 96229
95740488, 143680, 62722, 96329
95895197, 143890, 62822, 96429
96049638, 144120, 62922, 96529
96204331, 144348, 63022, 96629
96362856, 144577, 63122, 96732
96520515, 144800, 63222, 96838
96678497, 145030, 63322, 96938
96836963, 145242, 63422, 97038
96994548, 145459, 63522, 97138
97151099, 145670, 63622, 97238
97308991, 145887, 63722, 97338
97462364, 146093, 63822, 97438
97618580, 146304, 63922, 97541
97776111, 146525, 64022, 97641
97934626, 146757, 64122, 97741
98092141, 146982, 64222, 97841
98249868, 147217, 64322, 97943
98407483, 147458, 64422, 98043
98564032, 147676, 64522, 98144
98720659, 147882, 64622, 98244
98876523, 148122, 64722, 98344
99033276, 148354, 64822, 98444
99190065, 148562, 64922, 98551
99347583, 148781, 65022, 98651
99505084, 148998, 65122, 98751
99663625, 149211, 65222, 98851
99818402, 149419, 65322, 98951
99976219, 149615, 65422, 99068
100132419, 149814, 65522, 99220
100288897, 150042, 65622, 99368
100445237, 150236, 65722, 99516
100602596, 150451, 65822, 99670
100759564, 150673, 65922, 99822
100916334, 150874, 66022, 99970
101071880, 151084, 66122, 100119
101227349, 151303, 66222, 100273
101383033, 151523, 66322, 100425
101541730, 151744, 66422, 100575
101697628, 151971, 66522, 100725
101855171, 152178, 66622, 100877
102011205, 152398, 66722, 101029
102168161, 152607, 66822, 101177
102325725, 152811, 66922, 101325
102483663, 153031, 67022, 101477
102642025, 153264, 67122, 101629
102796872, 153482, 67222, 101777
102952608, 153708, 67322, 101925
103109044, 153941, 67422, 102077
103266216, 154169, 67522, 102229
103423953, 154376, 67622, 102377
103581267, 154609, 67722, 102525
103738232, 154842, 67822, 102679
103894339, 155081, 67922, 102831
104052110, 155303, 68022, 102979
104210319, 155514, 68122, 103127
104367156, 155737, 68222, 103281
104524411, 155975, 68322, 103432
104681838, 156171, 68422, 103580
104836913, 156375, 68522, 103733
104993809, 156627, 68622, 103889
105148432, 156854, 68722, 104037
105305077, 157052, 68822, 104185
105462945, 157288, 68922, 104333
105618980, 157519, 69022, 104489
105776979, 157751, 69122, 104642
105934700, 157984, 69222, 104813
106091779, 158350, 69324, 105078
106247733, 158624, 69424, 105207
106402493, 158892, 69524, 105311
106560738, 159152, 69624, 105413
106718711, 159395, 69724, 105517
106876162, 159622, 69824, 105619
107032068, 159861, 69924, 105719
107189627, 160092, 70024, 105826
107345519, 160334, 70124, 105930
107503464, 160561, 70224, 106030
107661492, 160804, 70324, 106134
107817594, 161035, 70424, 106236
107973436, 161329, 70524, 106347
108131226, 161580, 70624, 106449
108288914, 161820, 70724, 106551
108446323, 162070, 70824, 106655
108601834, 162297, 70924, 106755
108757735, 162534, 71024, 106855
108915598, 162751, 71124, 106955
109071799, 162972, 71224, 107055
109230410, 163204, 71324, 107155
109388019, 163458, 71424, 107255
109545377, 163690, 71524, 107355
109703757, 163909, 71624, 107455
109861406, 164118, 71724, 107611
110017873, 164336, 71824, 107763
110175516, 164549, 71924, 107923
110334082, 164788, 72024, 108071
110491465, 165014, 72124, 108231
110649382, 165241, 72224, 108383
110805978, 165448, 72324, 108535
110962138, 165659, 72424, 108683
111117517, 165865, 72524, 108831
111273508, 166090, 72624, 108983
111431815, 166312, 72724, 109135
111589508, 166552, 72824, 109289
111745315, 166774, 72924, 109437
111901614, 167012, 73024, 109589
112060260, 167218, 73124, 109741
112214591, 167423, 73224, 109889
112371502, 167623, 73324, 110037
112528344, 167846, 73424, 110191
112683886, 168063, 73524, 110341
112841622, 168297, 73624, 110489
112996460, 168535, 73724, 110637
113152654, 168735, 73824, 110791
113311284, 168959, 73924, 110941
113466029, 169169, 74024, 111089
113623538, 169367, 74124, 111237
113779183, 169600, 74224, 111393
113936284, 169826, 74324, 111541
114093773, 170040, 74424, 111689
114252136, 170275, 74524, 111837
114410164, 170495, 74624, 111993
114567849, 170751, 74724, 112141
114725976, 170986, 74824, 112289
114882721, 171215, 74924, 112437
115038474, 171455, 75024, 112593
115195189, 171690, 75124, 112745
115351342, 171921, 75224, 112894
115509703, 172140, 75324, 113042
115666361, 172354, 75424, 113208
115823367, 172579, 75524, 113370
115981539, 172802, 75624, 113522
116136747, 173013, 75724, 113676
116294558, 173256, 75824, 113830
116450205, 173481, 75924, 113978
116606377, 173704, 76024, 114126
116763328, 173914, 76124, 114276
116921343, 174137, 76224, 114445
117079023, 174341, 76324, 114599
117235674, 174563, 76424, 114749
117391832, 174779, 76524, 114901
117549697, 174974, 76624, 115055
117707405, 175171, 76724, 115205
117864361, 175358, 76824, 115353
118021688, 175562, 76924, 115505
118179516, 175785, 77024, 115657
118336315, 175997, 77124, 115805
118492289, 176205, 77224, 115953
118647683, 176398, 77324, 116105
118804859, 176612, 77424, 116257
118961710, 176828, 77524, 116405
119119560, 177027, 77624, 116553
119276127, 177239, 77724, 116705
119433539, 177457, 77824, 116857
119590466, 177671, 77924, 117008
119748190, 177913, 78024, 117156
119902577, 178132, 78124, 117308
120060954, 178339, 78224, 117460
120219099, 178539, 78324, 117609
120376341, 178732, 78424, 117757
120532886, 178963, 78524, 117909
120689641, 179192, 78624, 118061
120846028, 179410, 78724, 118209
121003470, 179659, 78824, 118357
121161283, 179950, 78924, 118512
121318904, 180189, 79024, 118664
121475389, 180429, 79124, 118812
121633393, 180645, 79224, 118960
121789534, 180862, 79324, 119112
121945638, 181084, 79424, 119265
122102052, 181315, 79524, 119413
122258043, 181565, 79624, 119561
122413913, 181767, 79724, 119717
122571392, 182011, 79824, 119865
122729388, 182222, 79924, 120013
122887324, 182422, 80024, 120165
123041175, 182629, 80124, 120317
123196971, 182826, 80224, 120465
123354105, 183042, 80324, 120613
123509680, 183260, 80424, 120765
123666321, 183479, 80524, 120917
123823727, 183738, 80624, 121066
123979661, 183969, 80724, 121214
124136780, 184203, 80824, 121366
124294435, 184453, 80924, 121518
124447557, 184705, 81024, 121666
124604912, 184952, 81124, 121816
124762455, 185185, 81224, 121968
124917191, 185422, 81324, 122120
125074524, 185645, 81424, 122269
125230990, 185887, 81524, 122417
125389315, 186092, 81624, 122570
125545245, 186495, 81725, 122893
125702682, 186771, 81825, 123039
125860035, 187044, 81925, 123150
126017218, 187286, 82025, 123276
126175180, 187520, 82125, 123425
126330204, 187740, 82225, 123571
126487090, 187965, 82325, 123720
126643369, 188189, 82425, 123866
126800835, 188437, 82525, 124010
126958270, 188634, 82625, 124154
127115233, 188861, 82725, 124302
127272897, 189085, 82825, 124444
127430365, 189310, 82925, 124590
127587839, 189579, 83025, 124744
127743613, 189802, 83125, 124895
127901622, 190022, 83225, 125047
128057403, 190251, 83325, 125198
128214744, 190476, 83425, 125381
128372297, 190680, 83525, 125536
128530030, 190868, 83625, 125678
128687299, 191091, 83725, 125820
128843046, 191304, 83825, 125966
128999584, 191513, 83925, 126111
129156568, 191702, 84025, 126253
129312478, 191913, 84125, 126395
129470004, 192136, 84225, 126541
129627905, 192347, 84325, 126686
129785368, 192554, 84425, 126828
129941936, 192766, 84525, 126973
130098468, 192966, 84625, 127121
130254265, 193182, 84725, 127264
130409129, 193376, 84825, 127406
130567670, 193570, 84925, 127548
130725165, 193799, 85025, 127696
130883241, 194033, 85125, 127842
131040058, 194245, 85225, 127986
131197716, 194477, 85325, 128128
131355536, 194692, 85425, 128279
131513535, 194879, 85525, 128423
131671698, 195092, 85625, 128565
131828040, 195332, 85725, 128709
131985366, 195567, 85825, 128856
132143667, 195804, 85925, 128998
132301377, 196010, 86025, 129140
132457589, 196211, 86125, 129284
132616050, 196418, 86225, 129431
132770926, 196618, 86325, 129573
132927852, 196827, 86425, 129715
133082728, 197031, 86525, 129859
133237609, 197241, 86625, 130006
133394579, 197455, 86725, 130148
133549287, 197655, 86825, 130290
133707148, 197866, 86925, 130434
133861803, 198085, 87025, 130581
134016746, 198302, 87125, 130723
134173862, 198491, 87225, 130865
134331572, 198818, 87328, 130973
134489598, 199075, 87428, 131075
134646974, 199302, 87528, 131180
134802145, 199507, 87628, 131280
134959264, 199740, 87728, 131380
135118176, 199981, 87828, 131480
135275960, 200200, 87928, 131580
135430517, 200418, 88028, 131680
135587396, 200656, 88128, 131780
135744758, 200902, 88228, 131880
135903040, 201139, 88328, 131980
