PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10600, 180, 436, 1066
160661, 682, 985, 2017
303522, 1052, 1095, 2176
446103, 1407, 1195, 2311
587897, 1783, 1295, 2426
729760, 2133, 1412, 2548
872217, 2484, 1516, 2663
1014335, 2817, 1619, 2766
1156377, 3161, 1723, 2870
1298455, 3503, 1827, 2975
1439734, 3844, 1931, 3093
1581583, 4196, 2039, 3203
1723031, 4511, 2139, 3303
1865497, 4855, 2239, 3403
2007524, 5202, 2341, 3507
2152924, 5714, 2545, 3860
2296210, 6109, 2647, 4050
2438317, 6447, 2747, 4162
2579888, 6783, 2847, 4275
2721724, 7130, 2947, 4386
2863895, 7494, 3047, 4493
3005797, 7811, 3147, 4604
3147531, 8143, 3247, 4725
3289554, 8470, 3347, 4835
3431868, 8801, 3447, 4939
3574354, 9126, 3547, 5054
3716299, 9440, 3647, 5158
3857630, 9746, 3747, 5258
3999404, 10082, 3847, 5359
4140853, 10450, 3947, 5462
4282024, 10779, 4047, 5562
4424007, 11132, 4147, 5666
4565672, 11488, 4247, 5766
4707620, 11817, 4347, 5871
4849825, 12160, 4447, 5971
4991211, 12503, 4547, 6072
5132965, 12810, 4647, 6175
5275267, 13288, 4750, 6471
5417673, 13692, 4850, 6607
5560526, 14052, 4953, 6726
5702865, 14372, 5053, 6857
5844694, 14728, 5153, 7005
5985832, 15054, 5253, 7112
6128077, 15359, 5353, 7215
6269710, 15706, 5455, 7325
6414287, 16044, 5555, 7432
6556295, 16380, 5655, 7538
6699463, 16693, 5755, 7638
6842492, 17020, 5855, 7741
6985720, 17351, 5955, 7845
7129818, 17685, 6055, 7945
7273411, 18015, 6155, 8048
7416536, 18360, 6265, 8162
7560189, 18667, 6371, 8264
7703556, 19003, 6473, 8366
7846775, 19374, 6573, 8466
7990673, 19710, 6674, 8568
8133080, 20044, 6774, 8669
8276876, 20369, 6874, 8789
8419340, 20717, 6974, 8895
8562799, 21013, 7074, 8995
8706042, 21311, 7224, 9147
8848905, 21638, 7324, 9255
8992214, 21980, 7424, 9355
9135579, 22324, 7524, 9458
9279052, 22664, 7624, 9561
9426375, 23154, 7762, 9837
9568964, 23569, 7865, 9975
9712615, 23888, 7968, 10078
9855375, 24231, 8068, 10178
10008783, 24523, 8170, 10298
10166143, 24769, 8270, 10398
10322795, 24971, 8370, 10498
10480903, 25194, 8470, 10598
10638605, 25383, 8570, 10698
10794955, 25587, 8670, 10798
10951407, 25807, 8770, 10898
11109100, 26036, 8870, 10998
11266588, 26283, 8970, 11102
11422073, 26487, 9070, 11202
11579872, 26704, 9170, 11305
11737649, 26920, 9270, 11413
11895919, 27145, 9370, 11517
12052552, 27336, 9470, 11617
12209995, 27548, 9570, 11720
12366103, 27771, 9670, 11820
12524577, 28010, 9770, 11920
12680567, 28247, 9870, 12024
12836977, 28487, 9970, 12124
12994340, 28689, 10071, 12229
13150090, 28937, 10171, 12351
13306097, 29163, 10271, 12461
13464074, 29397, 10371, 12563
13621719, 29607, 10471, 12666
13778413, 29823, 10571, 12766
13934709, 30041, 10671, 12870
14091225, 30265, 10771, 12970
14249453, 30474, 10871, 13074
14405105, 30697, 10973, 13186
14559973, 30924, 11073, 13338
14717670, 31164, 11173, 13490
14876332, 31388, 11273, 13642
15031206, 31599, 11373, 13802
15188288, 31849, 11473, 13954
15346431, 32087, 11573, 14106
15504928, 32316, 11673, 14260
15662457, 32573, 11773, 14410
15819933, 32805, 11873, 14558
15977463, 33032, 11973, 14706
16134726, 33269, 12073, 14860
16290911, 33502, 12173, 15010
16448239, 33705, 12273, 15158
16605678, 33905, 12373, 15306
16760272, 34130, 12473, 15460
16916333, 34346, 12573, 15621
17070531, 34579, 12673, 15774
17226505, 34808, 12773, 15924
17383802, 35050, 12873, 16078
17541711, 35300, 12973, 16228
17699752, 35535, 13073, 16378
17856207, 35764, 13175, 16528
18014306, 35998, 13275, 16682
18171356, 36216, 13375, 16832
18326858, 36457, 13475, 16980
18484906, 36688, 13575, 17128
18642594, 36901, 13675, 17282
18800463, 37127, 13775, 17432
18958410, 37374, 13875, 17580
19114950, 37591, 13975, 17728
19272015, 37807, 14075, 17882
19427625, 38057, 14175, 18032
19585528, 38284, 14275, 18180
19741696, 38506, 14375, 18330
19899147, 38761, 14475, 18484
20056439, 39007, 14575, 18632
20214304, 39252, 14675, 18780
20371609, 39489, 14775, 18930
20529021, 39700, 14875, 19084
20686171, 39921, 14975, 19232
20844066, 40152, 15075, 19380
21001810, 40342, 15175, 19530
21159882, 40592, 15275, 19684
21316425, 40841, 15375, 19832
21479575, 41214, 15475, 20087
21639397, 41689, 15625, 20987
21796583, 41948, 15729, 21249
21954686, 42186, 15829, 21419
22112979, 42439, 15931, 21581
22270294, 42675, 16031, 21731
22427929, 42888, 16132, 21897
22586347, 43122, 16232, 22057
22741352, 43341, 16332, 22209
22897524, 43552, 16432, 22359
