PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13474, 165, 443, 1068
181911, 537, 970, 2022
339970, 833, 1165, 2275
498400, 1105, 1331, 2517
655842, 1375, 1489, 2702
811884, 1658, 1605, 2845
968322, 1920, 1717, 2975
1126443, 2201, 1823, 3096
1284381, 2479, 1923, 3212
1439855, 2750, 2025, 3342
1595278, 3037, 2125, 3452
1754128, 3295, 2239, 3584
1911236, 3549, 2339, 3691
2069335, 3830, 2443, 3804
2227368, 4088, 2543, 3915
2385338, 4352, 2645, 4028
2542708, 4617, 2745, 4144
2699871, 4879, 2849, 4259
2857565, 5130, 2949, 4368
3014823, 5397, 3051, 4479
3172602, 5677, 3151, 4579
3329984, 5953, 3251, 4687
3487867, 6227, 3351, 4794
3643723, 6481, 3455, 4905
3801805, 6742, 3555, 5011
3959540, 7029, 3655, 5122
4117637, 7301, 3758, 5241
4272688, 7563, 3860, 5346
4430360, 7801, 3962, 5453
4587842, 8067, 4066, 5565
4742702, 8336, 4166, 5669
4901439, 8620, 4266, 5776
5059077, 8908, 4370, 5880
5216286, 9164, 4470, 5984
5372715, 9457, 4570, 6086
5532893, 9727, 4670, 6189
5690272, 9974, 4770, 6299
5848397, 10225, 4870, 6399
6004809, 10470, 4970, 6505
6162498, 10733, 5070, 6609
6318752, 11002, 5170, 6710
6473357, 11285, 5271, 6823
6631774, 11557, 5371, 6929
6789907, 11831, 5471, 7043
6947665, 12116, 5575, 7150
7105853, 12392, 5677, 7262
7261585, 12644, 5780, 7370
7418110, 12865, 5883, 7473
7579355, 13266, 6050, 7794
7735924, 13601, 6166, 7995
7891187, 13894, 6278, 8131
8048638, 14200, 6384, 8289
8204921, 14468, 6492, 8416
8362308, 14750, 6600, 8544
8519724, 15027, 6708, 8690
8676102, 15295, 6815, 8824
8833100, 15551, 6917, 8939
8990279, 15840, 7024, 9053
9148290, 16099, 7132, 9174
9305345, 16388, 7239, 9289
9461872, 16642, 7341, 9393
9619981, 16927, 7443, 9495
9776481, 17184, 7545, 9597
9934280, 17472, 7645, 9701
10092762, 17747, 7747, 9805
10246901, 17994, 7847, 9905
10404898, 18288, 7947, 10005
10562552, 18526, 8047, 10105
10721314, 18795, 8150, 10216
10878791, 19068, 8250, 10324
11036940, 19322, 8350, 10428
11193916, 19591, 8450, 10530
11351243, 19836, 8552, 10634
11507303, 20110, 8652, 10734
11665171, 20392, 8752, 10834
11821451, 20643, 8852, 10934
11979388, 20921, 8952, 11038
12137650, 21174, 9052, 11142
