PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11161, 170, 478, 1147
163278, 680, 1156, 2370
306260, 1068, 1274, 2606
447978, 1464, 1390, 2800
589886, 1838, 1506, 2978
731755, 2203, 1606, 3137
873614, 2569, 1710, 3299
1015363, 2917, 1812, 3464
1157758, 3313, 1914, 3636
1299080, 3661, 2016, 3800
1439978, 4049, 2124, 3962
1581158, 4447, 2224, 4122
1722712, 4831, 2331, 4301
1864201, 5195, 2431, 4453
2005523, 5580, 2535, 4611
2148776, 6058, 2638, 4896
2291369, 6529, 2858, 5390
2433400, 6927, 2965, 5580
2575651, 7321, 3065, 5745
2717073, 7724, 3165, 5899
2858438, 8125, 3265, 6051
2999795, 8524, 3365, 6203
3141373, 8905, 3468, 6366
3282408, 9277, 3570, 6546
3424643, 9628, 3674, 6708
3566162, 10047, 3779, 6867
3708306, 10413, 3879, 7030
3850283, 10751, 3982, 7200
3992072, 11134, 4082, 7358
4133515, 11488, 4182, 7517
4274374, 11871, 4282, 7679
4415947, 12255, 4382, 7840
4557711, 12636, 4484, 7996
4699108, 13020, 4584, 8152
4840672, 13388, 4684, 8306
4982144, 13753, 4786, 8466
5124423, 14133, 4886, 8614
5265706, 14509, 4986, 8764
5411065, 15022, 5086, 8987
5553014, 15434, 5186, 9117
5694688, 15797, 5286, 9251
5836575, 16168, 5386, 9359
5977811, 16558, 5486, 9460
6119520, 16949, 5587, 9564
6261522, 17312, 5688, 9666
6402825, 17698, 5791, 9769
6544599, 18074, 5893, 9871
6686907, 18460, 5993, 9971
6828887, 18837, 6093, 10071
6970457, 19214, 6193, 10176
7113198, 19555, 6296, 10287
7254723, 19919, 6396, 10398
7397557, 20285, 6496, 10502
7539730, 20676, 6596, 10614
7680407, 21047, 6696, 10714
7822097, 21452, 6796, 10816
7963672, 21810, 6897, 10917
8109219, 22190, 6997, 11021
8253021, 22537, 7097, 11123
8396801, 22877, 7197, 11223
8540502, 23250, 7297, 11323
8683700, 23612, 7399, 11425
8830375, 24113, 7500, 11554
8974289, 24506, 7600, 11660
9117538, 24889, 7700, 11763
9261667, 25289, 7800, 11881
9406098, 25672, 7900, 11986
9549861, 26075, 8000, 12088
9692944, 26500, 8100, 12188
9836177, 26837, 8200, 12288
9980069, 27220, 8300, 12388
10124470, 27620, 8400, 12488
10268163, 28012, 8500, 12588
10412093, 28367, 8600, 12688
10555305, 28751, 8700, 12788
10698384, 29096, 8800, 12888
10842370, 29443, 8900, 12988
10986851, 29803, 9000, 13088
11130305, 30174, 9100, 13188
11273781, 30539, 9200, 13288
11416633, 30934, 9300, 13388
11560252, 31322, 9400, 13488
11703740, 31706, 9500, 13588
11846205, 32081, 9600, 13688
