PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13821880, 29947, 10679, 13178
13977775, 30167, 10779, 13282
14135042, 30381, 10879, 13382
14292978, 30592, 10979, 13486
14449029, 30828, 11079, 13586
14607485, 31069, 11180, 13738
14765287, 31297, 11280, 13892
14920814, 31542, 11380, 14050
15077759, 31798, 11480, 14202
15234909, 32019, 11580, 14354
15390209, 32244, 11680, 14510
15548000, 32482, 11780, 14666
15704136, 32694, 11880, 14818
15862787, 32915, 11980, 14966
16020127, 33152, 12080, 15118
16177850, 33365, 12180, 15270
16335568, 33611, 12282, 15422
16490830, 33836, 12382, 15570
16647414, 34081, 12482, 15724
16805315, 34316, 12582, 15874
16963725, 34546, 12686, 16026
17121520, 34759, 12786, 16180
17278931, 34993, 12886, 16333
17437518, 35218, 12986, 16481
17594560, 35447, 13086, 16629
17752659, 35677, 13188, 16785
17910904, 35901, 13288, 16935
18067441, 36129, 13388, 17083
18225094, 36348, 13488, 17233
18380884, 36572, 13588, 17387
18539368, 36795, 13688, 17535
18697221, 37023, 13788, 17683
18854925, 37250, 13888, 17833
19013433, 37442, 13988, 17987
19171052, 37703, 14088, 18135
19328810, 37946, 14191, 18290
19487261, 38201, 14291, 18442
19643432, 38427, 14391, 18594
19801230, 38641, 14491, 18742
19958893, 38879, 14591, 18890
20117210, 39102, 14691, 19044
20275152, 39330, 14791, 19194
20433039, 39561, 14891, 19342
20591118, 39797, 14991, 19494
20748880, 40010, 15091, 19650
20905411, 40236, 15191, 19798
21066830, 40590, 15291, 19994
21223024, 40909, 15391, 20216
21381168, 41152, 15491, 20347
21538815, 41393, 15591, 20459
21695278, 41838, 15757, 21299
21852385, 42150, 15857, 21533
22010317, 42424, 15959, 21652
22168606, 42661, 16059, 21756
22324890, 42920, 16159, 21865
22482651, 43188, 16259, 21983
22640576, 43415, 16359, 22108
22797320, 43640, 16459, 22216
22954796, 43871, 16559, 22324
23110901, 44122, 16659, 22428
23269548, 44363, 16759, 22536
23425229, 44601, 16859, 22643
23583681, 44836, 16959, 22747
23740982, 45099, 17059, 22853
23899464, 45338, 17159, 22964
24053693, 45566, 17259, 23072
24211570, 45798, 17359, 23180
24370269, 46032, 17459, 23289
24527657, 46248, 17559, 23393
24685785, 46485, 17659, 23495
24841488, 46709, 17759, 23597
24998596, 46928, 17861, 23699
25156492, 47159, 17963, 23801
25312998, 47405, 18063, 23954
25470682, 47603, 18163, 24054
25628647, 47849, 18263, 24154
25784672, 48074, 18363, 24254
25940869, 48272, 18463, 24354
26097955, 48486, 18563, 24454
26255545, 48734, 18663, 24554
26410658, 48958, 18763, 24657
26566656, 49175, 18863, 24757
26724995, 49402, 18965, 24859
26882136, 49621, 19065, 24959
27040093, 49858, 19165, 25059
27195334, 50073, 19265, 25160
27351895, 50312, 19365, 25260
27509558, 50532, 19465, 25363
27667109, 50744, 19565, 25463
27825715, 50965, 19665, 25563
27983305, 51185, 19765, 25663
28140750, 51459, 19865, 25763
28297643, 51689, 19965, 25863
28452926, 51894, 20065, 25966
28608681, 52113, 20165, 26066
28766477, 52323, 20265, 26167
28923077, 52568, 20365, 26267
29081293, 52821, 20465, 26367
29238535, 53061, 20565, 26511
29395803, 53278, 20665, 26659
29553319, 53491, 20765, 26814
29709858, 53721, 20865, 26964
29866744, 53934, 20965, 27112
30025715, 54150, 21065, 27260
30183617, 54361, 21165, 27417
30341026, 54585, 21265, 27571
30500866, 54841, 21365, 27719
30658504, 55048, 21465, 27867
30814897, 55255, 21565, 28030
30972947, 55460, 21665, 28178
31130608, 55689, 21765, 28326
31289091, 55931, 21865, 28474
31444610, 56146, 21965, 28630
31603377, 56370, 22065, 28778
31759555, 56586, 22165, 28926
31917488, 56812, 22265, 29074
32075278, 57042, 22365, 29230
32233139, 57257, 22465, 29378
32391021, 57498, 22565, 29526
32547318, 57718, 22665, 29674
32704245, 57924, 22765, 29830
32860544, 58140, 22865, 29978
33016503, 58358, 22965, 30126
33173331, 58565, 23065, 30274
33329269, 58794, 23165, 30430
33487151, 59026, 23265, 30578
33644628, 59242, 23365, 30726
33801451, 59481, 23465, 30876
33958053, 59745, 23565, 31030
34115246, 59983, 23665, 31178
34272419, 60373, 23765, 31619
34430523, 60666, 23865, 31961
34587188, 60922, 23965, 32125
34742976, 61156, 24065, 32282
34900631, 61398, 24165, 32442
35061092, 61652, 24265, 32602
35217969, 61890, 24365, 32756
35376149, 62109, 24465, 32907
35534375, 62321, 24565, 33055
35691910, 62569, 24665, 33211
35847026, 62800, 24765, 33363
36005445, 63006, 24865, 33511
36161556, 63227, 24965, 33661
36318032, 63450, 25065, 33815
36475114, 63689, 25165, 33963
36633960, 63941, 25265, 34111
36790050, 64165, 25365, 34263
36947951, 64391, 25465, 34419
37105883, 64634, 25565, 34574
37262839, 64846, 25665, 34725
37418728, 65072, 25765, 34895
37575907, 65311, 25865, 35047
37732989, 65556, 25965, 35195
37890893, 65788, 26065, 35343
38048550, 66007, 26165, 35495
38206728, 66248, 26265, 35647
38364368, 66474, 26365, 35795
38522376, 66711, 26465, 35943
38680236, 66949, 26565, 36095
38837231, 67174, 26665, 36247
38994792, 67393, 26765, 36395
39152245, 67631, 26865, 36543
39310626, 67859, 26965, 36695
39468481, 68088, 27065, 36850
39624700, 68324, 27165, 36998
39780864, 68569, 27265, 37147
39937374, 68811, 27365, 37299
40094205, 69029, 27465, 37451
40251653, 69264, 27565, 37599
40410055, 69491, 27665, 37747
40567443, 69709, 27766, 37901
40725160, 69931, 27866, 38053
40884993, 70189, 27966, 38201
41043380, 70427, 28066, 38349
41200115, 70654, 28166, 38501
41355210, 70885, 28266, 38653
41510920, 71110, 28366, 38801
41667038, 71337, 28466, 38949
41824504, 71581, 28566, 39106
41982421, 71814, 28666, 39258
42138966, 72049, 28766, 39406
42296657, 72296, 28866, 39554
42454532, 72545, 28966, 39708
42611581, 72783, 29066, 39858
42769092, 73016, 29166, 40006
42926438, 73266, 29266, 40154
43085122, 73504, 29366, 40308
43240571, 73906, 29468, 40766
43398400, 74192, 29568, 41007
43556213, 74435, 29668, 41164
43713905, 74687, 29768, 41324
43872668, 74941, 29868, 41479
44027348, 75201, 29968, 41644
44184613, 75449, 30068, 41798
44341484, 75678, 30168, 41948
44497763, 75917, 30268, 42096
44654204, 76144, 30368, 42264
44811689, 76383, 30468, 42425
44969927, 76603, 30568, 42575
45126064, 76831, 30668, 42725
45283727, 77042, 30768, 42873
45441488, 77257, 30868, 43029
45598376, 77488, 30968, 43179
45756317, 77736, 31068, 43327
45912339, 77982, 31168, 43475
46071102, 78235, 31268, 43631
46228912, 78456, 31368, 43779
46386120, 78691, 31468, 43927
46544013, 78931, 31568, 44077
46700792, 79150, 31668, 44231
46858602, 79391, 31771, 44382
47016577, 79634, 31871, 44533
47174920, 79855, 31971, 44689
47334235, 80212, 32071, 44958
47489417, 80476, 32171, 45195
47646734, 80717, 32271, 45317
47804269, 80952, 32371, 45423
47961203, 81167, 32472, 45527
48119325, 81416, 32572, 45631
48275391, 81649, 32672, 45733
48431234, 81873, 32772, 45833
48590033, 82136, 32872, 45935
48747853, 82397, 32972, 46035
48905234, 82631, 33072, 46135
49063047, 82864, 33172, 46235
49220090, 83076, 33272, 46335
49377884, 83287, 33372, 46438
49535386, 83546, 33472, 46538
49691993, 83790, 33572, 46638
49849875, 84039, 33672, 46738
50006380, 84272, 33772, 46838
50164251, 84534, 33872, 46938
50322258, 84786, 33972, 47038
50479736, 85025, 34072, 47138
50637539, 85242, 34172, 47240
50795830, 85485, 34272, 47340
50952485, 85708, 34373, 47444
51110046, 85924, 34473, 47544
51266559, 86153, 34573, 47644
51424236, 86384, 34673, 47744
51580824, 86601, 34773, 47844
51735803, 86813, 34873, 47944
51893712, 87044, 34973, 48044
52051289, 87274, 35073, 48144
52209017, 87491, 35173, 48244
52367321, 87694, 35273, 48344
52522214, 87908, 35373, 48444
52679692, 88135, 35473, 48544
52836483, 88369, 35573, 48644
52992741, 88595, 35673, 48744
53150601, 88830, 35773, 48844
53308689, 89071, 35873, 48944
53466088, 89327, 35973, 49045
53622220, 89556, 36073, 49145
53775841, 89791, 36173, 49245
53931204, 90014, 36273, 49345
54088309, 90238, 36373, 49445
54246912, 90453, 36473, 49547
54404545, 90655, 36573, 49647
54562215, 90894, 36673, 49747
54720817, 91114, 36773, 49847
54878484, 91336, 36873, 49947
55033486, 91553, 36973, 50047
55188945, 91768, 37074, 50149
55347754, 91976, 37174, 50249
55503824, 92173, 37274, 50349
55661753, 92388, 37374, 50449
55819961, 92616, 37474, 50549
55977551, 92832, 37574, 50649
56135217, 93064, 37674, 50749
56291273, 93286, 37774, 50849
56448597, 93512, 37874, 50949
56606185, 93724, 37974, 51051
56762285, 93947, 38074, 51151
56920836, 94168, 38174, 51253
57076764, 94378, 38274, 51353
57233104, 94576, 38374, 51457
57390313, 94800, 38474, 51583
57547772, 95051, 38574, 51703
57705035, 95280, 38674, 51855
57862819, 95535, 38774, 52007
58021222, 95775, 38874, 52155
58177676, 96011, 38974, 52303
58333952, 96257, 39074, 52455
58491657, 96483, 39174, 52607
58648647, 96707, 39274, 52755
58801975, 96912, 39374, 52903
58959359, 97155, 39474, 53057
59116901, 97392, 39574, 53207
59275126, 97619, 39674, 53355
59432771, 97851, 39774, 53503
59589753, 98084, 39874, 53657
59747412, 98301, 39974, 53810
59903699, 98524, 40074, 53958
60061616, 98754, 40174, 54106
60218787, 98987, 40274, 54262
60376622, 99240, 40374, 54410
60536531, 99599, 40474, 54627
60693522, 99908, 40574, 54846
60851210, 100182, 40674, 55001
61009280, 100448, 40774, 55162
61167594, 100670, 40874, 55314
61322071, 100913, 40974, 55466
61478191, 101144, 41074, 55618
61634822, 101374, 41174, 55772
61792950, 101615, 41274, 55922
61950622, 101840, 41374, 56070
62108056, 102066, 41474, 56218
62265475, 102298, 41574, 56372
62423084, 102524, 41674, 56522
62579474, 102776, 41774, 56670
62736808, 103013, 41874, 56819
62895063, 103220, 41974, 56973
63051852, 103454, 42074, 57127
63209164, 103686, 42174, 57277
63365969, 103923, 42274, 57425
63523442, 104145, 42374, 57581
63679956, 104373, 42474, 57731
63837375, 104618, 42574, 57879
63995735, 104845, 42674, 58029
64153638, 105084, 42774, 58195
64310955, 105335, 42874, 58345
64466145, 105711, 42974, 58788
64623262, 106001, 43074, 59049
64781185, 106267, 43174, 59181
64939081, 106517, 43274, 59289
65095882, 106786, 43374, 59393
65251688, 107049, 43474, 59499
65410114, 107314, 43574, 59603
65567812, 107549, 43674, 59709
65725003, 107768, 43774, 59815
65881764, 107972, 43874, 59921
66036800, 108200, 43974, 60025
66193388, 108426, 44074, 60127
66348994, 108650, 44174, 60227
66505613, 108888, 44274, 60327
66664224, 109129, 44374, 60429
66822066, 109350, 44474, 60531
66979361, 109572, 44574, 60633
67137976, 109769, 44674, 60735
67295361, 109980, 44774, 60835
67451668, 110236, 44874, 60935
67610151, 110479, 44974, 61035
67767499, 110741, 45074, 61135
67923973, 110941, 45174, 61235
68079631, 111142, 45274, 61335
68238574, 111388, 45374, 61435
68396425, 111622, 45474, 61535
68554032, 111868, 45574, 61657
68712492, 112116, 45674, 61808
68870155, 112358, 45774, 61960
69025923, 112596, 45874, 62112
69183985, 112817, 45974, 62260
69341090, 113052, 46074, 62408
69498577, 113265, 46174, 62560
69656356, 113486, 46274, 62712
69814356, 113728, 46374, 62860
69970772, 113942, 46474, 63008
70128230, 114173, 46574, 63162
70286964, 114396, 46674, 63312
70444463, 114664, 46774, 63460
70601945, 114892, 46874, 63608
70758355, 115131, 46974, 63764
70917139, 115354, 47074, 63915
71074370, 115583, 47174, 64065
71228924, 115805, 47274, 64217
71384962, 116045, 47374, 64371
71542495, 116259, 47474, 64519
71698225, 116489, 47574, 64667
71852777, 116714, 47674, 64823
72009824, 116943, 47774, 64971
72167982, 117190, 47874, 65119
72325708, 117422, 47974, 65269
72483274, 117641, 48074, 65423
72641619, 117863, 48174, 65571
72797765, 118098, 48274, 65719
72955657, 118332, 48374, 65871
73114008, 118568, 48474, 66023
73271557, 118799, 48574, 66171
73429276, 119010, 48674, 66323
73591503, 119299, 48774, 66542
73748177, 119652, 48874, 66860
73904890, 119928, 48974, 67013
74063038, 120213, 49074, 67123
74220715, 120494, 49174, 67233
74378501, 120752, 49274, 67341
74535463, 120979, 49374, 67448
74692975, 121203, 49474, 67553
74849289, 121425, 49574, 67657
75008060, 121649, 49674, 67759
75165593, 121873, 49774, 67861
75321636, 122108, 49874, 67961
75478038, 122336, 49974, 68061
75635714, 122565, 50074, 68161
75793757, 122765, 50174, 68261
75951240, 122982, 50274, 68361
76108353, 123210, 50374, 68461
76264650, 123419, 50474, 68562
76421746, 123663, 50574, 68662
76580309, 123896, 50674, 68762
76738057, 124130, 50774, 68865
76896029, 124372, 50874, 68968
77053413, 124600, 50974, 69071
77210409, 124853, 51074, 69177
77368245, 125077, 51176, 69281
77525848, 125312, 51276, 69383
77684433, 125549, 51376, 69483
77840700, 125763, 51476, 69583
77996495, 125990, 51576, 69683
78151527, 126214, 51676, 69783
78309591, 126458, 51776, 69886
78466213, 126703, 51876, 69990
78623570, 126962, 51976, 70092
78779714, 127197, 52076, 70192
78936843, 127431, 52176, 70292
79094273, 127675, 52276, 70394
79248963, 127896, 52376, 70494
79406615, 128130, 52476, 70596
79563754, 128378, 52576, 70696
79719836, 128613, 52676, 70800
79877919, 128833, 52776, 70900
80036155, 129108, 52876, 71001
80192223, 129346, 52976, 71101
80350401, 129590, 53076, 71203
80507408, 129819, 53176, 71305
80664873, 130050, 53276, 71407
80820395, 130249, 53376, 71511
80978502, 130486, 53476, 71612
81137003, 130697, 53576, 71712
81293993, 130958, 53676, 71812
81449143, 131216, 53776, 71912
81606483, 131467, 53876, 72012
81763611, 131703, 53976, 72112
81921476, 131925, 54076, 72212
82079065, 132165, 54176, 72312
82237307, 132403, 54276, 72412
82395181, 132638, 54376, 72512
82552035, 132893, 54476, 72612
82707555, 133128, 54576, 72712
82866070, 133377, 54676, 72812
83023836, 133607, 54776, 72920
83181630, 133847, 54876, 73020
83339590, 134082, 54976, 73120
83497484, 134311, 55078, 73224
83655566, 134530, 55178, 73347
83811110, 134774, 55278, 73448
83966950, 135030, 55378, 73548
84124105, 135266, 55478, 73649
84282310, 135483, 55578, 73797
84437980, 135711, 55678, 73951
84595536, 135930, 55778, 74101
84752591, 136156, 55878, 74249
84909022, 136391, 55978, 74397
85067757, 136631, 56078, 74551
85225269, 137004, 56178, 74907
85382573, 137296, 56278, 75147
85540456, 137561, 56378, 75311
85696065, 137832, 56478, 75466
85852688, 138077, 56578, 75614
86008003, 138294, 56678, 75762
86165558, 138509, 56778, 75916
86322907, 138738, 56878, 76068
86481981, 138974, 56978, 76216
86636474, 139184, 57078, 76364
86794464, 139448, 57178, 76537
86950086, 139721, 57278, 76680
87106102, 139945, 57378, 76798
87263314, 140232, 57478, 76900
87420250, 140474, 57578, 77000
87579175, 140725, 57678, 77102
87736106, 140963, 57778, 77202
87893753, 141223, 57878, 77309
88050485, 141451, 57978, 77409
88205599, 141667, 58078, 77509
88362970, 141898, 58178, 77609
88520137, 142121, 58278, 77709
88674825, 142313, 58378, 77809
88832529, 142538, 58478, 77911
88990130, 142761, 58578, 78011
89147584, 142969, 58678, 78111
89306345, 143214, 58778, 78213
89463431, 143442, 58878, 78313
89621445, 143678, 58978, 78413
89778232, 143927, 59078, 78513
89935792, 144157, 59178, 78613
90092105, 144421, 59278, 78714
90248743, 144650, 59378, 78825
90407146, 144902, 59478, 78929
90564378, 145147, 59578, 79075
90721992, 145393, 59678, 79227
90879147, 145617, 59778, 79379
91036893, 145834, 59878, 79527
91194634, 146062, 59978, 79675
91352775, 146320, 60078, 79827
91508195, 146574, 60178, 79979
91664213, 146794, 60278, 80127
91821725, 147016, 60378, 80276
91979741, 147240, 60478, 80430
92135917, 147483, 60578, 80582
92292299, 147691, 60678, 80730
92449716, 147930, 60778, 80878
92605592, 148173, 60878, 81032
92762983, 148402, 60978, 81182
92920621, 148648, 61078, 81330
93078968, 148877, 61178, 81478
93235247, 149101, 61278, 81632
93393241, 149291, 61378, 81782
93550981, 149520, 61478, 81930
93709150, 149747, 61578, 82078
93867053, 149967, 61678, 82235
94022387, 150188, 61778, 82383
94179721, 150448, 61878, 82531
94334351, 150649, 61978, 82685
94490907, 150873, 62078, 82836
94648376, 151102, 62178, 82988
94806678, 151354, 62278, 83139
94963342, 151574, 62378, 83298
95120706, 151797, 62478, 83446
95278292, 151997, 62580, 83598
95435611, 152205, 62680, 83746
95591995, 152431, 62780, 83902
95749160, 152677, 62880, 84050
95906004, 152917, 62980, 84198
96061221, 153139, 63080, 84346
96218684, 153383, 63180, 84502
96375956, 153636, 63280, 84650
96532893, 153872, 63380, 84798
96689714, 154066, 63480, 84946
96847109, 154305, 63580, 85102
97003024, 154538, 63680, 85250
97159779, 154773, 63780, 85398
97317861, 154996, 63880, 85546
97475397, 155227, 63980, 85702
97633822, 155462, 64080, 85850
97790277, 155664, 64180, 85998
97947732, 155901, 64280, 86146
98105310, 156136, 64380, 86302
98262461, 156403, 64484, 86454
98418781, 156612, 64588, 86606
98576156, 156844, 64688, 86754
98731023, 157045, 64792, 86914
98887579, 157259, 64896, 87066
99044053, 157481, 65000, 87218
99200006, 157695, 65104, 87370
99355988, 157905, 65208, 87530
99513512, 158145, 65312, 87686
99670924, 158389, 65414, 87836
99829076, 158628, 65516, 87986
99986222, 158950, 65619, 88191
100142376, 159199, 65721, 88366
100300772, 159452, 65821, 88502
100458525, 159667, 65921, 88625
100616487, 159916, 66021, 88735
100771072, 160154, 66121, 88839
100927662, 160392, 66221, 88940
101082534, 160625, 66321, 89040
101240401, 160892, 66421, 89161
101397993, 161136, 66521, 89261
101556622, 161356, 66621, 89361
101712665, 161576, 66721, 89461
101866773, 161796, 66821, 89561
102024414, 162019, 66921, 89661
102178964, 162243, 67021, 89766
102335020, 162467, 67121, 89866
102492636, 162705, 67221, 89966
102650434, 162923, 67321, 90066
102807052, 163136, 67421, 90166
102963618, 163373, 67521, 90270
103119437, 163613, 67621, 90370
103278145, 163848, 67721, 90470
103435678, 164076, 67821, 90576
103593505, 164324, 67921, 90679
103749808, 164564, 68021, 90779
103906280, 164791, 68121, 90881
104062470, 165031, 68221, 90981
104220373, 165245, 68321, 91081
104375802, 165465, 68421, 91183
104533216, 165714, 68521, 91293
104691562, 165943, 68621, 91449
104849049, 166164, 68721, 91597
105007536, 166387, 68821, 91745
105164687, 166634, 68921, 91898
105322785, 166870, 69021, 92054
105481066, 167095, 69121, 92210
105638838, 167318, 69221, 92358
105795585, 167669, 69321, 92640
105951755, 167966, 69429, 92818
106107967, 168222, 69529, 92931
106265788, 168465, 69629, 93045
106422428, 168707, 69729, 93155
106580006, 168931, 69829, 93260
106737896, 169171, 69929, 93361
106896554, 169400, 70029, 93462
107052633, 169650, 70129, 93564
107210525, 169863, 70229, 93666
107364893, 170111, 70329, 93766
107521999, 170333, 70429, 93866
107679249, 170590, 70529, 93966
107837522, 170829, 70629, 94066
107995102, 171065, 70729, 94168
108151961, 171289, 70829, 94270
108308401, 171543, 70929, 94372
108466131, 171796, 71029, 94474
108621566, 172022, 71129, 94574
108778956, 172245, 71229, 94674
108936743, 172485, 71329, 94774
109094703, 172731, 71429, 94876
109252829, 172973, 71529, 94976
109410332, 173206, 71629, 95076
109568102, 173411, 71729, 95176
109725509, 173634, 71829, 95276
109882496, 173873, 71929, 95376
110038954, 174099, 72029, 95476
110194902, 174358, 72129, 95577
110353540, 174597, 72229, 95677
110509406, 174844, 72329, 95777
110666051, 175059, 72429, 95877
110824145, 175273, 72529, 95979
110981987, 175498, 72629, 96079
111137839, 175750, 72729, 96179
111295673, 175955, 72829, 96279
111453842, 176172, 72929, 96379
111611763, 176381, 73029, 96479
111766982, 176612, 73129, 96579
111920990, 176857, 73229, 96679
112079423, 177130, 73329, 96779
112234396, 177348, 73429, 96879
112391990, 177583, 73529, 96979
112546365, 177808, 73629, 97079
112705015, 178035, 73729, 97179
112861315, 178272, 73829, 97279
113017086, 178528, 73929, 97379
113176157, 178820, 74029, 97558
113331814, 179083, 74129, 97790
113486497, 179294, 74229, 97964
113642412, 179525, 74329, 98127
113799555, 179761, 74429, 98294
113956288, 180013, 74529, 98444
114110612, 180285, 74629, 98592
114268475, 180528, 74729, 98744
114424057, 180748, 74829, 98900
114578303, 180978, 74929, 99048
114736182, 181210, 75029, 99196
114893782, 181457, 75129, 99346
115049315, 181686, 75229, 99500
115207211, 181895, 75329, 99648
115364731, 182127, 75429, 99796
115519378, 182369, 75529, 99946
115677735, 182612, 75629, 100100
115832598, 182834, 75729, 100248
115989805, 183045, 75829, 100396
116148583, 183275, 75929, 100548
116304379, 183495, 76029, 100700
116461749, 183706, 76129, 100848
116617098, 183912, 76229, 100996
116773601, 184133, 76329, 101150
116931687, 184393, 76429, 101300
117089245, 184635, 76529, 101448
117245411, 184865, 76629, 101596
117403814, 185104, 76729, 101752
117561441, 185314, 76829, 101900
117719394, 185531, 76929, 102048
117876510, 185765, 77029, 102196
118033929, 185999, 77129, 102352
118189966, 186225, 77229, 102500
118347790, 186463, 77329, 102648
118504608, 186694, 77429, 102796
118661904, 186912, 77529, 102952
118818090, 187135, 77629, 103100
118973361, 187381, 77729, 103248
119131701, 187604, 77829, 103396
119289141, 187857, 77929, 103552
119446682, 188093, 78029, 103700
119603604, 188348, 78129, 103848
119761700, 188584, 78229, 103996
119918136, 188811, 78329, 104152
120074070, 189041, 78429, 104300
120230571, 189267, 78529, 104448
120388311, 189507, 78629, 104596
120546183, 189737, 78729, 104754
120703193, 189952, 78829, 104902
120860860, 190169, 78929, 105050
121016662, 190394, 79029, 105200
121173465, 190615, 79129, 105354
121330019, 190837, 79229, 105502
121487734, 191071, 79329, 105650
121645202, 191312, 79429, 105806
121799642, 191541, 79529, 105958
121953693, 191747, 79629, 106109
122111514, 191988, 79729, 106261
122268987, 192223, 79829, 106413
122427966, 192450, 79929, 106565
122585676, 192670, 80029, 106713
122742787, 192890, 80129, 106861
122898776, 193132, 80229, 107013
123056369, 193338, 80329, 107165
123213551, 193552, 80429, 107313
123370166, 193809, 80529, 107461
123528641, 194051, 80629, 107615
123686145, 194305, 80729, 107765
123844220, 194529, 80829, 107913
124001618, 194741, 80929, 108061
124156738, 194967, 81029, 108215
124313564, 195212, 81129, 108365
124469611, 195457, 81229, 108513
124625371, 195684, 81329, 108663
124782385, 195905, 81429, 108817
124936161, 196120, 81529, 108965
125091356, 196353, 81629, 109113
125248035, 196602, 81729, 109263
125406080, 196806, 81829, 109417
125560755, 197130, 81929, 109725
125718294, 197429, 82029, 110004
125875438, 197696, 82129, 110166
126032496, 197959, 82229, 110328
126190217, 198217, 82329, 110482
126345689, 198517, 82429, 110623
126501644, 198771, 82529, 110767
126658568, 199010, 82629, 110888
126813752, 199259, 82729, 110996
126970783, 199501, 82829, 111098
127127511, 199745, 82929, 111202
127283034, 199977, 83029, 111302
127437836, 200200, 83129, 111406
127593735, 200397, 83229, 111506
127751262, 200647, 83329, 111606
127905522, 200889, 83429, 111706
128061669, 201125, 83529, 111807
128220445, 201357, 83629, 111907
128376958, 201591, 83729, 112009
128531233, 201831, 83829, 112111
128689162, 202074, 83929, 112213
128845792, 202332, 84029, 112313
129002020, 202563, 84129, 112413
129159490, 202800, 84229, 112513
129315916, 203039, 84329, 112613
129472870, 203268, 84429, 112713
129628903, 203511, 84529, 112813
129786611, 203744, 84629, 112913
129941563, 203958, 84729, 113013
130095410, 204174, 84829, 113113
130250974, 204394, 84929, 113213
130407563, 204618, 85029, 113313
130564659, 204852, 85129, 113413
130720860, 205102, 85229, 113513
130878352, 205344, 85329, 113613
131035200, 205583, 85429, 113713
131193576, 205796, 85529, 113813
131350773, 206028, 85629, 113913
131508486, 206270, 85729, 114013
131665760, 206502, 85829, 114113
131824215, 206758, 85929, 114213
131980228, 206993, 86029, 114313
132138160, 207217, 86129, 114413
132294486, 207441, 86229, 114513
132450973, 207688, 86329, 114641
132604362, 207937, 86429, 114741
132762068, 208162, 86529, 114841
132919621, 208369, 86629, 114941
133076912, 208587, 86729, 115041
133234172, 208814, 86829, 115141
133391659, 209027, 86929, 115241
133547272, 209248, 87029, 115341
133703339, 209466, 87129, 115441
133861632, 209703, 87229, 115541
134019532, 209942, 87329, 115641
134175992, 210191, 87429, 115741
134333541, 210435, 87529, 115841
134491742, 210655, 87629, 115941
134649508, 210884, 87729, 116041
134807580, 211093, 87829, 116144
134962102, 211330, 87929, 116249
135117658, 211553, 88029, 116351
135275147, 211774, 88129, 116453
135430006, 212026, 88229, 116553
