PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12403, 167, 432, 1049
164875, 681, 1083, 2239
307243, 1035, 1207, 2400
450343, 1386, 1316, 2534
593457, 1720, 1418, 2636
736959, 2036, 1523, 2744
879529, 2389, 1631, 2856
1022315, 2703, 1735, 2964
1165041, 3052, 1835, 3068
1309259, 3556, 2118, 3706
1452662, 3948, 2238, 4025
1594396, 4308, 2338, 4203
1737390, 4644, 2440, 4361
1880108, 4994, 2540, 4521
2022768, 5342, 2640, 4678
2165049, 5670, 2742, 4832
2307967, 6017, 2842, 4988
2450286, 6344, 2942, 5144
2593275, 6673, 3042, 5298
2735230, 7021, 3142, 5457
2878191, 7349, 3245, 5612
3021145, 7679, 3345, 5776
3163882, 7999, 3445, 5928
3306257, 8346, 3545, 6080
3448218, 8684, 3645, 6232
3590737, 9004, 3745, 6391
3733254, 9333, 3845, 6543
3875931, 9669, 3945, 6695
4018792, 9990, 4045, 6853
4162556, 10325, 4145, 7010
4305080, 10664, 4245, 7162
4450697, 11135, 4377, 7485
4593541, 11513, 4480, 7684
4736103, 11857, 4580, 7860
4878648, 12215, 4680, 8016
5021683, 12533, 4780, 8164
5164626, 12874, 4880, 8321
5307556, 13195, 4980, 8469
5449590, 13542, 5080, 8617
5592403, 13865, 5180, 8769
5734812, 14211, 5280, 8929
5876588, 14529, 5380, 9077
6019111, 14846, 5480, 9225
6161128, 15179, 5580, 9377
6303575, 15506, 5680, 9529
6445606, 15826, 5780, 9679
6588411, 16141, 5885, 9834
6730471, 16477, 5987, 9988
6873581, 16800, 6089, 10142
7015496, 17125, 6191, 10295
7160231, 17465, 6298, 10460
7304023, 17823, 6398, 10614
7447644, 18175, 6498, 10764
7591534, 18508, 6598, 10912
7736061, 18803, 6698, 11060
7885418, 19265, 6798, 11354
8030032, 19659, 6898, 11509
8173839, 20012, 6999, 11623
8318307, 20357, 7099, 11736
8478328, 20558, 7199, 11864
8636228, 20757, 7299, 11964
8794772, 20998, 7399, 12070
8951889, 21242, 7499, 12170
9110208, 21470, 7599, 12270
9268409, 21707, 7699, 12383
9425533, 21928, 7799, 12483
9582155, 22161, 7899, 12587
9739892, 22395, 7999, 12687
9898423, 22600, 8099, 12791
10055749, 22811, 8199, 12894
10212649, 23044, 8299, 13000
10370655, 23263, 8399, 13107
10528308, 23472, 8499, 13207
10686119, 23670, 8599, 13311
10844518, 23864, 8700, 13413
11001914, 24083, 8800, 13567
11159930, 24310, 8900, 13723
11316514, 24505, 9000, 13877
11473993, 24719, 9100, 14027
11630652, 24921, 9200, 14189
11787933, 25127, 9300, 14343
11946523, 25331, 9400, 14495
12104350, 25556, 9500, 14643
12259146, 25772, 9600, 14793
12416536, 26005, 9700, 14951
12573731, 26244, 9800, 15099
12731430, 26486, 9900, 15253
12888853, 26681, 10000, 15407
13047271, 26898, 10100, 15571
13205076, 27111, 10200, 15721
13363143, 27334, 10300, 15873
13521274, 27568, 10400, 16027
13678668, 27773, 10500, 16181
13836091, 27993, 10600, 16333
13994835, 28213, 10700, 16489
14152415, 28443, 10800, 16644
14310706, 28648, 10900, 16794
14465486, 28868, 11000, 16942
14623254, 29071, 11101, 17092
14780902, 29300, 11201, 17246
14939242, 29521, 11301, 17396
15097120, 29758, 11401, 17544
15254826, 29981, 11501, 17692
15412833, 30225, 11601, 17846
15571136, 30431, 11701, 17996
15728894, 30623, 11801, 18144
15886723, 30816, 11901, 18292
16042633, 31030, 12001, 18446
16199537, 31248, 12101, 18596
16357262, 31477, 12201, 18744
16515162, 31694, 12301, 18892
16673330, 31895, 12401, 19049
16830950, 32101, 12501, 19199
16989031, 32330, 12601, 19347
17147190, 32535, 12701, 19495
17305105, 32737, 12801, 19649
17461294, 32960, 12901, 19799
17618839, 33167, 13001, 19947
17777344, 33398, 13101, 20095
17934813, 33612, 13201, 20249
18089588, 33809, 13301, 20399
18246124, 34046, 13401, 20547
