PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10590, 174, 457, 1099
160551, 687, 1023, 2107
303287, 1096, 1190, 2330
445387, 1484, 1369, 2575
587270, 1842, 1479, 2706
729312, 2242, 1583, 2834
872008, 2631, 1693, 2961
1014673, 3008, 1799, 3092
1157770, 3407, 1907, 3209
1299897, 3792, 2007, 3343
1443178, 4161, 2109, 3464
1585045, 4581, 2209, 3579
1734277, 5088, 2460, 4034
1876161, 5505, 2583, 4269
2018495, 5915, 2726, 4436
2160332, 6292, 2859, 4603
2301910, 6671, 2979, 4770
2444615, 7043, 3079, 4893
2587258, 7417, 3181, 5012
2729409, 7812, 3281, 5153
2870718, 8174, 3381, 5279
3012227, 8528, 3481, 5412
3153740, 8905, 3581, 5521
3296251, 9294, 3683, 5636
3438201, 9689, 3783, 5748
3580437, 10071, 3883, 5859
3723297, 10436, 3983, 5968
3865832, 10828, 4113, 6112
4008580, 11234, 4213, 6243
4151544, 11603, 4313, 6358
4293698, 11975, 4413, 6477
4435673, 12370, 4513, 6604
4577953, 12762, 4613, 6713
4719621, 13144, 4713, 6831
4865843, 13632, 4829, 7069
5008572, 14069, 4939, 7414
5150727, 14475, 5047, 7622
5292924, 14867, 5151, 7819
5435313, 15245, 5263, 8004
5577818, 15623, 5375, 8202
5719850, 15999, 5486, 8384
5862346, 16390, 5600, 8570
6004500, 16778, 5706, 8750
6146744, 17155, 5815, 8936
6289045, 17549, 5921, 9112
6431208, 17926, 6022, 9281
6573003, 18293, 6123, 9443
6715475, 18678, 6224, 9604
6859851, 19096, 6325, 9765
7002872, 19474, 6425, 9929
7145975, 19890, 6525, 10101
7289314, 20284, 6625, 10258
7432440, 20659, 6734, 10433
7576169, 21048, 6834, 10595
7719607, 21438, 6936, 10749
7862576, 21802, 7036, 10909
8006109, 22176, 7140, 11063
8149549, 22556, 7240, 11226
8293763, 22929, 7340, 11384
8438527, 23331, 7440, 11540
8581505, 23708, 7540, 11691
8729065, 24226, 7640, 11980
8872639, 24628, 7740, 12164
9016693, 25025, 7840, 12298
9159831, 25401, 7940, 12413
9302623, 25797, 8040, 12522
9446805, 26178, 8140, 12630
9591322, 26539, 8240, 12736
9734265, 26913, 8340, 12843
9877409, 27295, 8440, 12950
10020645, 27675, 8540, 13054
10164205, 28098, 8640, 13192
10306744, 28450, 8740, 13304
10449889, 28834, 8840, 13424
10593676, 29214, 8940, 13543
10738183, 29597, 9040, 13654
10883321, 29971, 9140, 13762
11025861, 30360, 9240, 13869
11169149, 30745, 9340, 13982
11312639, 31126, 9440, 14104
11455376, 31504, 9543, 14221
11598664, 31908, 9643, 14329
11742560, 32289, 9745, 14440
11885853, 32662, 9845, 14545
12029649, 33045, 9945, 14656
12173135, 33396, 10045, 14772
12316597, 33763, 10145, 14878
12461315, 34154, 10245, 14991
