PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10178, 161, 449, 1088
163682, 615, 1169, 2289
306949, 959, 1272, 2624
450284, 1282, 1399, 2902
593330, 1591, 1527, 3147
736575, 1918, 1648, 3369
880336, 2261, 1757, 3582
1023146, 2595, 1865, 3801
1166824, 2924, 1966, 4013
1309872, 3237, 2067, 4224
1453004, 3559, 2169, 4414
1595760, 3877, 2269, 4603
1744949, 4355, 2425, 5067
1888679, 4715, 2547, 5419
2031910, 5030, 2647, 5612
2174260, 5345, 2747, 5743
2316445, 5691, 2847, 5883
2459463, 6019, 2951, 6019
2602634, 6349, 3052, 6150
2745107, 6667, 3152, 6282
2889427, 6998, 3252, 6424
3033161, 7301, 3360, 6569
3176475, 7632, 3460, 6700
3319629, 7954, 3560, 6827
3462646, 8252, 3663, 6969
3605618, 8576, 3763, 7095
3748630, 8876, 3863, 7215
3892111, 9207, 3964, 7336
4035501, 9527, 4064, 7458
4178919, 9827, 4164, 7580
4322362, 10133, 4264, 7691
4465872, 10456, 4364, 7818
4609116, 10779, 4464, 7940
4752240, 11114, 4564, 8060
4900364, 11565, 4664, 8250
5044091, 11971, 4764, 8422
5187499, 12324, 4864, 8547
5330856, 12664, 4970, 8666
5473686, 12986, 5070, 8798
5615852, 13302, 5170, 8913
5758431, 13624, 5270, 9031
5901291, 13950, 5370, 9151
6044858, 14270, 5470, 9268
6187386, 14566, 5575, 9384
6329783, 14896, 5681, 9523
6472805, 15216, 5781, 9641
6615907, 15561, 5881, 9755
6758735, 15886, 5981, 9867
6901367, 16216, 6084, 10004
7047078, 16546, 6184, 10127
7191445, 16867, 6284, 10250
7335851, 17208, 6384, 10392
7480230, 17534, 6485, 10524
7624182, 17867, 6585, 10648
7768453, 18206, 6685, 10767
7913517, 18519, 6785, 10882
8057749, 18865, 6885, 11015
8202374, 19197, 6985, 11134
8347507, 19524, 7085, 11254
8492501, 19833, 7185, 11383
8643495, 20296, 7299, 11647
8787707, 20647, 7416, 11851
8932515, 20984, 7516, 11989
9076702, 21311, 7616, 12130
9221317, 21607, 7716, 12247
9368975, 21927, 7816, 12376
9525625, 22139, 7916, 12490
9681526, 22356, 8016, 12600
9840371, 22574, 8116, 12712
9997943, 22796, 8216, 12823
10156103, 23014, 8316, 12938
10313872, 23269, 8416, 13053
10469225, 23478, 8516, 13164
10624888, 23709, 8616, 13293
10782318, 23944, 8716, 13405
10940801, 24177, 8816, 13523
11099030, 24402, 8916, 13643
11256562, 24633, 9016, 13765
11414665, 24855, 9116, 13885
11572546, 25091, 9216, 14005
11730383, 25319, 9316, 14120
11888479, 25524, 9416, 14227
12044598, 25733, 9516, 14343
12202033, 25956, 9616, 14457
12360432, 26174, 9716, 14567
12517117, 26391, 9818, 14676
12674736, 26608, 9918, 14786
12832673, 26830, 10018, 14893
12990831, 27052, 10118, 15006
13148763, 27259, 10218, 15111
13306534, 27494, 10318, 15215
13462194, 27723, 10418, 15326
13619386, 27924, 10518, 15437
13777419, 28142, 10619, 15569
13934719, 28338, 10719, 15729
14091747, 28534, 10819, 15879
14248182, 28739, 10919, 16040
14405542, 28971, 11019, 16200
14564100, 29182, 11119, 16356
14721666, 29411, 11219, 16513
14879504, 29636, 11319, 16677
15035485, 29863, 11419, 16840
15194073, 30064, 11519, 16992
15352070, 30276, 11619, 17149
15509134, 30501, 11719, 17308
15667929, 30730, 11819, 17465
15825406, 30946, 11919, 17618
15983601, 31161, 12019, 17771
16141760, 31377, 12119, 17932
16299185, 31575, 12219, 18084
16457455, 31798, 12319, 18229
16615365, 32032, 12422, 18379
16773123, 32241, 12522, 18527
16929219, 32450, 12622, 18669
17086762, 32659, 12722, 18811
17243621, 32865, 12822, 18958
17399902, 33061, 12922, 19100
17558083, 33283, 13022, 19249
17716182, 33497, 13122, 19404
17873612, 33692, 13222, 19549
18030217, 33890, 13322, 19695
18187476, 34086, 13422, 19855
18344484, 34285, 13522, 19994
18500886, 34508, 13622, 20139
18658494, 34732, 13722, 20289
18817146, 34945, 13822, 20437
18974542, 35192, 13922, 20583
19132825, 35416, 14022, 20728
19288745, 35647, 14122, 20884
19446800, 35878, 14222, 21029
19605149, 36101, 14322, 21181
19760531, 36317, 14422, 21331
19919155, 36542, 14522, 21478
20077430, 36750, 14622, 21630
20239579, 37042, 14722, 21790
20397222, 37313, 14822, 21906
20554929, 37545, 14922, 22016
20711134, 37779, 15022, 22133
20866369, 37999, 15122, 22241
21023731, 38248, 15222, 22346
21181940, 38498, 15322, 22452
21341776, 38757, 15422, 22565
21496665, 38963, 15522, 22668
21651399, 39200, 15622, 22775
21808633, 39639, 15813, 23824
21966292, 39952, 15917, 24157
22123973, 40185, 16021, 24374
22280926, 40421, 16121, 24583
