PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10481, 172, 462, 1010
161987, 660, 1175, 2222
304784, 1029, 1300, 2461
447520, 1378, 1409, 2660
589851, 1729, 1522, 2861
732004, 2051, 1626, 3060
873978, 2399, 1734, 3247
1016311, 2713, 1834, 3426
1158818, 3068, 1934, 3600
1301015, 3412, 2036, 3783
1443838, 3741, 2136, 3949
1586288, 4046, 2236, 4129
1728482, 4367, 2350, 4318
1870813, 4715, 2450, 4494
2013511, 5041, 2553, 4664
2155830, 5355, 2653, 4830
2303624, 5764, 2763, 5139
2445649, 6189, 2960, 5471
2588308, 6537, 3062, 5641
2730418, 6891, 3162, 5804
2872653, 7229, 3265, 5938
3015331, 7546, 3373, 6069
3157289, 7865, 3478, 6208
3299532, 8207, 3578, 6344
3441640, 8538, 3678, 6469
3583886, 8866, 3778, 6594
3726801, 9240, 3878, 6721
3868551, 9551, 3978, 6841
4011075, 9870, 4078, 6965
4152898, 10214, 4178, 7084
4295550, 10539, 4278, 7196
4436949, 10892, 4381, 7337
4579163, 11239, 4481, 7465
4721462, 11583, 4586, 7601
4863106, 11921, 4686, 7727
5005371, 12271, 4786, 7851
5147244, 12585, 4886, 7981
5289147, 12925, 4986, 8104
5431372, 13248, 5086, 8228
5576531, 13718, 5214, 8422
5719023, 14092, 5314, 8560
5861077, 14411, 5414, 8672
6003362, 14743, 5514, 8779
6145252, 15082, 5614, 8891
6287386, 15398, 5714, 8997
6428711, 15733, 5814, 9100
6570281, 16092, 5914, 9205
6712824, 16410, 6014, 9308
6855732, 16739, 6114, 9409
6998419, 17049, 6214, 9511
7140419, 17406, 6314, 9616
7284148, 17707, 6414, 9719
7429192, 18049, 6514, 9824
7572792, 18376, 6614, 9928
7717033, 18714, 6714, 10031
7860091, 19033, 6814, 10141
8004236, 19328, 6914, 10245
8148382, 19648, 7014, 10353
8292193, 19979, 7114, 10455
8436431, 20307, 7214, 10566
8579870, 20634, 7314, 10669
8723313, 20985, 7414, 10777
8866940, 21304, 7514, 10882
9010958, 21615, 7614, 10985
9153716, 21933, 7714, 11090
9299784, 22363, 7816, 11250
9443469, 22760, 7916, 11370
9587041, 23114, 8020, 11478
9730800, 23460, 8120, 11578
9874695, 23793, 8220, 11680
10019280, 24095, 8323, 11783
10163048, 24420, 8423, 11887
10307045, 24756, 8523, 11995
10450477, 25075, 8623, 12095
10594120, 25404, 8723, 12195
10737294, 25737, 8823, 12298
10881426, 26086, 8923, 12407
11024892, 26401, 9023, 12511
11168565, 26731, 9123, 12615
11312185, 27075, 9223, 12715
11455625, 27393, 9323, 12816
11598566, 27733, 9423, 12916
11742316, 28076, 9523, 13016
11886133, 28424, 9623, 13117
12030179, 28756, 9723, 13219
12173385, 29077, 9823, 13325
12315572, 29410, 9923, 13434
12458480, 29737, 10023, 13540
12602055, 30080, 10123, 13650
12745672, 30394, 10223, 13752
