PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10030, 173, 529, 1062
160913, 663, 1176, 2086
303034, 1007, 1288, 2221
444701, 1338, 1391, 2344
586183, 1686, 1501, 2475
730780, 2031, 1605, 2600
879481, 2359, 1706, 2714
1022954, 2748, 1950, 3012
1181034, 3020, 2167, 3259
1345996, 3281, 2326, 3435
1515538, 3499, 2463, 3585
1678632, 3716, 2591, 3736
1843084, 3950, 2754, 3903
2010155, 4187, 2925, 4091
2178390, 4394, 3092, 4272
2343385, 4622, 3250, 4454
2506895, 4863, 3402, 4612
2683447, 5200, 3605, 4900
2839200, 5445, 3788, 5117
2996638, 5653, 3905, 5237
3154200, 5837, 4014, 5357
3310034, 6060, 4129, 5482
3467486, 6265, 4234, 5591
3623150, 6466, 4336, 5699
3779844, 6671, 4439, 5802
3935758, 6867, 4539, 5904
4090685, 7061, 4643, 6008
4248603, 7293, 4746, 6116
4404622, 7484, 4850, 6222
4563532, 7695, 4950, 6322
4720835, 7916, 5050, 6422
4878674, 8125, 5152, 6526
5036485, 8365, 5254, 6630
5192002, 8582, 5358, 6738
5349522, 8801, 5460, 6854
5506042, 9009, 5560, 6954
5664835, 9227, 5660, 7058
5821787, 9460, 5761, 7163
5979404, 9677, 5863, 7267
6135653, 9913, 5966, 7370
6301338, 10257, 6178, 7713
6459203, 10543, 6317, 7931
6617123, 10776, 6420, 8041
6775032, 11030, 6522, 8145
6931716, 11277, 6622, 8247
7087487, 11501, 6722, 8347
7245714, 11716, 6825, 8450
7402498, 11924, 6925, 8550
7557081, 12141, 7025, 8652
7712483, 12361, 7125, 8754
7868947, 12590, 7225, 8856
8024162, 12807, 7326, 8959
8181904, 13029, 7426, 9062
8338167, 13244, 7526, 9169
8491560, 13464, 7626, 9269
8647364, 13688, 7728, 9378
8803136, 13901, 7828, 9478
8960977, 14115, 7930, 9582
9118110, 14355, 8050, 9713
9272109, 14578, 8150, 9814
9428572, 14794, 8252, 9918
9584518, 15004, 8352, 10018
9740262, 15196, 8452, 10122
9897551, 15379, 8552, 10222
10051110, 15567, 8654, 10326
10204033, 15785, 8754, 10426
10357372, 15974, 8854, 10526
10510802, 16189, 8958, 10634
10668120, 16419, 9058, 10734
10826107, 16660, 9162, 10842
10982329, 16873, 9262, 10946
11139024, 17074, 9366, 11050
11295465, 17277, 9466, 11150
11453453, 17508, 9570, 11260
11611337, 17746, 9670, 11360
11766793, 17944, 9774, 11464
11921836, 18133, 9874, 11567
12077345, 18356, 9974, 11667
12233601, 18551, 10078, 11771
12389686, 18750, 10182, 11875
12547732, 18971, 10290, 11983
12703230, 19198, 10401, 12094
12860733, 19417, 10509, 12202
13018129, 19647, 10611, 12304
13176413, 19865, 10714, 12408
13334036, 20087, 10814, 12510
13489308, 20323, 10914, 12610
13644753, 20552, 11014, 12719
13803511, 20775, 11114, 12819
13958732, 20999, 11214, 12919
14115856, 21205, 11314, 13019
14272276, 21419, 11414, 13119
14427748, 21639, 11514, 13219
14584863, 21855, 11642, 13350
14739281, 22065, 11742, 13450
14897525, 22280, 11842, 13551
15054648, 22483, 11942, 13652
15210227, 22712, 12046, 13757
15365719, 22934, 12146, 13857
15521528, 23133, 12246, 13957
15678177, 23346, 12348, 14099
15834731, 23574, 12448, 14251
15991182, 23793, 12548, 14399
16145095, 23999, 12648, 14547
16303970, 24179, 12748, 14699
16457448, 24364, 12848, 14851
16612615, 24552, 12948, 14999
16767378, 24748, 13048, 15147
16922023, 24951, 13148, 15299
17077992, 25130, 13248, 15451
17234191, 25332, 13348, 15599
17390032, 25534, 13448, 15747
17545182, 25729, 13548, 15899
17700501, 25952, 13648, 16051
17857556, 26183, 13748, 16199
18013854, 26391, 13848, 16347
18171372, 26587, 13948, 16499
18328367, 26815, 14052, 16656
18486291, 27012, 14152, 16804
18642466, 27225, 14253, 16954
18798501, 27419, 14353, 17106
18951821, 27597, 14453, 17258
19107500, 27792, 14553, 17406
19263038, 27993, 14653, 17554
19420626, 28278, 14758, 17696
19576558, 28486, 14860, 17810
19733123, 28685, 14960, 17910
19889416, 28916, 15060, 18010
20044422, 29136, 15160, 18110
20201912, 29327, 15260, 18210
20359608, 29514, 15360, 18310
20514376, 29706, 15460, 18410
20668538, 29932, 15560, 18510
20824621, 30163, 15660, 18610
20982231, 30358, 15760, 18710
21138885, 30564, 15860, 18816
21293275, 30761, 15960, 18916
21450331, 30978, 16062, 19020
21604546, 31183, 16162, 19120
21760807, 31397, 16262, 19220
21918510, 31615, 16362, 19321
22075522, 31821, 16462, 19421
22232176, 32027, 16576, 19535
22386092, 32213, 16676, 19673
22545710, 32596, 16943, 20655
22701296, 32846, 17101, 20989
22856803, 33081, 17217, 21204
23014273, 33315, 17328, 21384
23171287, 33554, 17438, 21558
23326280, 33765, 17542, 21721
23482568, 34011, 17649, 21881
23637357, 34262, 17753, 22043
23792845, 34501, 17857, 22197
23947682, 34721, 17961, 22352
24106217, 34933, 18065, 22504
24262095, 35148, 18169, 22662
24418550, 35349, 18273, 22818
24573595, 35569, 18373, 22966
24730055, 35786, 18473, 23114
24887610, 36005, 18573, 23270
25045241, 36228, 18673, 23420
25201429, 36456, 18773, 23568
25357163, 36658, 18877, 23720
25514863, 36881, 18977, 23874
25670706, 37099, 19077, 24031
25825686, 37314, 19177, 24183
25983854, 37498, 19277, 24335
26141243, 37708, 19379, 24493
26297648, 37938, 19481, 24645
26456358, 38153, 19583, 24796
26612042, 38350, 19685, 24946
26768620, 38576, 19785, 25100
26924073, 38822, 19885, 25250
27081389, 39038, 19985, 25398
27239290, 39273, 20085, 25548
27395297, 39472, 20185, 25702
27551349, 39672, 20285, 25852
27704638, 39871, 20385, 26000
27861909, 40082, 20485, 26148
28017877, 40287, 20585, 26302
28173998, 40500, 20685, 26452
28332827, 40719, 20785, 26600
28489968, 40938, 20885, 26750
28646025, 41134, 20985, 26904
28803829, 41346, 21085, 27057
28960768, 41566, 21185, 27205
29117109, 41778, 21285, 27353
29274913, 41985, 21385, 27510
29433091, 42204, 21485, 27665
29589201, 42441, 21585, 27815
29747499, 42681, 21685, 27963
29903516, 42892, 21787, 28119
30058835, 43110, 21887, 28269
30215342, 43331, 21987, 28417
30370682, 43548, 22087, 28565
30525725, 43753, 22187, 28721
30681844, 43974, 22287, 28871
30837562, 44185, 22387, 29019
30995148, 44397, 22487, 29167
31151122, 44601, 22587, 29323
31305004, 44798, 22687, 29471
31462475, 45003, 22787, 29621
31618944, 45204, 22887, 29771
31774697, 45424, 22987, 29929
31932552, 45637, 23087, 30079
32088621, 45867, 23187, 30227
32244249, 46091, 23287, 30375
32401641, 46321, 23387, 30531
32559747, 46613, 23489, 30660
32715124, 46866, 23598, 30812
32872894, 47046, 23698, 30912
33028846, 47258, 23798, 31016
33184137, 47459, 23898, 31116
33341262, 47669, 23998, 31216
33499474, 47854, 24098, 31316
33654461, 48045, 24198, 31416
33811982, 48263, 24299, 31517
33969451, 48484, 24402, 31628
34127126, 48709, 24502, 31732
34284371, 48933, 24602, 31833
34441666, 49138, 24714, 31956
34669973, 49495, 24860, 32255
34836812, 49817, 24999, 32585
34992257, 50041, 25108, 32778
35149464, 50294, 25214, 32917
35306826, 50541, 25318, 33032
35464721, 50762, 25418, 33144
35619632, 50967, 25518, 33250
35777464, 51216, 25618, 33357
35932759, 51429, 25722, 33470
36088225, 51630, 25822, 33572
36246362, 51843, 25922, 33678
36404905, 52060, 26022, 33784
36560970, 52260, 26124, 33896
36718387, 52455, 26224, 34000
36875674, 52648, 26324, 34104
37031543, 52876, 26424, 34204
37189014, 53066, 26524, 34304
37345811, 53287, 26624, 34407
37504025, 53525, 26728, 34512
