PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10554, 172, 430, 1013
162656, 683, 1071, 2131
305686, 1081, 1203, 2327
447709, 1457, 1337, 2490
589496, 1810, 1445, 2611
732180, 2210, 1553, 2722
873940, 2566, 1653, 2832
1016390, 2963, 1753, 2940
1158619, 3345, 1853, 3054
1300652, 3701, 1960, 3173
1442770, 4112, 2060, 3281
1585421, 4503, 2160, 3392
1727308, 4897, 2262, 3502
1869562, 5265, 2362, 3608
2011354, 5665, 2462, 3717
2157478, 6191, 2591, 4126
2299926, 6633, 2785, 4501
2442065, 7026, 2893, 4674
2584296, 7425, 2993, 4796
2726038, 7809, 3093, 4911
2867653, 8223, 3194, 5022
3010229, 8606, 3294, 5126
3151937, 8970, 3402, 5245
3294573, 9331, 3502, 5347
3437003, 9695, 3602, 5447
3579333, 10060, 3702, 5547
3721406, 10442, 3802, 5654
3863088, 10822, 3902, 5763
4005660, 11213, 4002, 5889
4147851, 11573, 4110, 6002
4289812, 11945, 4214, 6111
4431838, 12318, 4314, 6216
4573846, 12687, 4414, 6316
4716031, 13060, 4514, 6418
4858377, 13453, 4614, 6518
5000649, 13837, 4714, 6623
5142745, 14241, 4814, 6727
5284867, 14634, 4914, 6829
5429880, 15131, 5026, 7137
5572454, 15557, 5127, 7297
5714385, 15947, 5227, 7407
5856927, 16309, 5327, 7515
5999029, 16671, 5427, 7617
6141121, 17066, 5527, 7720
6283201, 17454, 5627, 7822
6424998, 17830, 5727, 7925
6567427, 18202, 5827, 8025
6709212, 18561, 5927, 8127
6851456, 18952, 6029, 8229
6993651, 19330, 6129, 8331
7136256, 19713, 6229, 8431
7278364, 20100, 6329, 8531
7420904, 20485, 6429, 8631
7562568, 20872, 6529, 8731
7709179, 21264, 6629, 8831
7853143, 21650, 6729, 8940
7996563, 22021, 6829, 9049
8140555, 22406, 6929, 9154
8284606, 22767, 7029, 9254
8427476, 23140, 7131, 9360
8571105, 23541, 7231, 9460
8714626, 23902, 7331, 9560
8858245, 24279, 7431, 9666
9004477, 24774, 7543, 9904
9149217, 25233, 7643, 10024
9292899, 25617, 7743, 10129
9435929, 26035, 7843, 10241
9579587, 26404, 7943, 10351
9723078, 26758, 8043, 10451
9866905, 27147, 8143, 10551
10012098, 27539, 8243, 10651
10167586, 27845, 8343, 10751
10324217, 28110, 8443, 10851
10481910, 28375, 8543, 10951
10640008, 28614, 8643, 11051
10796207, 28884, 8743, 11151
10954194, 29147, 8843, 11251
11111890, 29395, 8943, 11351
11269999, 29677, 9043, 11451
11427640, 29912, 9143, 11551
11585722, 30164, 9243, 11653
11742585, 30394, 9343, 11753
11899967, 30635, 9443, 11859
12058301, 30893, 9543, 11959
12216058, 31141, 9643, 12063
12371577, 31385, 9743, 12163
12530143, 31642, 9843, 12267
12688335, 31924, 9943, 12367
