PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9735, 166, 422, 1010
162194, 679, 1043, 2111
304300, 1032, 1145, 2266
446967, 1397, 1260, 2405
588749, 1766, 1377, 2540
731629, 2178, 1480, 2672
873765, 2538, 1580, 2782
1015806, 2882, 1688, 2892
1158277, 3247, 1788, 3000
1301580, 3644, 1888, 3108
1444097, 4040, 1990, 3216
1586345, 4412, 2092, 3330
1729054, 4787, 2201, 3443
1871046, 5149, 2301, 3546
2013316, 5500, 2401, 3654
2161597, 6000, 2554, 4031
2304184, 6458, 2664, 4307
2447334, 6864, 2771, 4435
2591054, 7283, 2883, 4553
2734087, 7649, 2991, 4684
2876991, 8019, 3101, 4795
3018849, 8390, 3215, 4918
3160625, 8755, 3362, 5067
3302499, 9115, 3470, 5175
3444680, 9478, 3572, 5277
3587208, 9832, 3674, 5379
3728415, 10213, 3776, 5487
3871571, 10566, 3876, 5591
4013965, 10901, 3978, 5701
4156277, 11249, 4078, 5807
4298525, 11617, 4178, 5911
4441387, 12029, 4279, 6027
4583155, 12406, 4379, 6136
4725749, 12794, 4479, 6245
4868579, 13162, 4579, 6349
5011479, 13530, 4686, 6456
5155013, 13885, 4787, 6558
5296826, 14239, 4887, 6658
5442031, 14757, 4996, 6934
5586022, 15193, 5098, 7069
5727998, 15579, 5198, 7169
5870131, 15944, 5304, 7283
6012535, 16303, 5404, 7390
6155595, 16659, 5504, 7495
6298711, 17046, 5604, 7603
6444194, 17395, 5704, 7722
6588199, 17761, 5804, 7839
6732765, 18157, 5904, 7943
6876967, 18512, 6004, 8045
7021546, 18895, 6105, 8149
7165757, 19298, 6205, 8262
7309812, 19654, 6305, 8378
7454850, 20013, 6405, 8482
7599539, 20361, 6505, 8582
7743933, 20714, 6605, 8682
7887655, 21080, 6705, 8783
8032067, 21456, 6805, 8883
8176074, 21837, 6907, 8986
8320806, 22202, 7007, 9086
8465136, 22534, 7107, 9187
8609694, 22895, 7207, 9287
8753531, 23254, 7307, 9387
8898125, 23610, 7407, 9487
9042169, 23980, 7510, 9590
9185411, 24345, 7610, 9690
9329264, 24715, 7744, 9824
9473556, 25097, 7844, 9924
9620032, 25602, 7944, 10162
9764878, 25996, 8044, 10322
9908611, 26367, 8144, 10430
10060133, 26699, 8244, 10559
10217232, 26954, 8344, 10667
10375145, 27237, 8444, 10771
10532067, 27456, 8544, 10876
10689540, 27696, 8644, 10978
10847618, 27956, 8744, 11080
11005720, 28207, 8844, 11182
11162310, 28454, 8944, 11284
11319131, 28685, 9044, 11392
11478527, 28941, 9144, 11492
11634300, 29182, 9247, 11595
11791702, 29414, 9347, 11705
11949292, 29628, 9447, 11815
12106452, 29869, 9547, 11915
12264273, 30108, 9647, 12017
12420048, 30366, 9747, 12117
12576454, 30599, 9847, 12221
12735032, 30830, 9947, 12321
12892884, 31076, 10047, 12421
13050482, 31306, 10147, 12525
13208422, 31517, 10247, 12625
13366080, 31769, 10347, 12729
13524509, 32025, 10447, 12829
13680228, 32282, 10547, 12933
13837009, 32537, 10647, 13033
13993886, 32773, 10747, 13137
14149893, 33038, 10847, 13237
14307919, 33275, 10947, 13341
14464185, 33514, 11047, 13441
14621816, 33798, 11147, 13544
14779590, 34048, 11247, 13644
14936880, 34296, 11347, 13748
15093986, 34551, 11447, 13848
15251549, 34780, 11547, 13948
15410168, 34995, 11647, 14051
15567699, 35237, 11747, 14151
15723975, 35443, 11847, 14255
15882205, 35676, 11947, 14355
16040499, 35946, 12047, 14459
16198244, 36190, 12147, 14559
16356211, 36434, 12247, 14664
16514022, 36678, 12348, 14769
16671954, 36919, 12448, 14881
16829673, 37150, 12548, 14983
16986511, 37411, 12648, 15089
17141300, 37654, 12748, 15189
17296799, 37905, 12848, 15289
17455077, 38143, 12948, 15389
17613325, 38396, 13048, 15489
17771230, 38658, 13148, 15591
17928402, 38890, 13248, 15691
18086821, 39138, 13348, 15791
18243326, 39362, 13448, 15891
18399801, 39588, 13553, 16004
18557342, 39828, 13653, 16154
18715743, 40073, 13753, 16302
18871782, 40303, 13853, 16452
19028059, 40535, 13953, 16606
19184189, 40780, 14057, 16760
19339806, 40998, 14161, 16912
19495617, 41242, 14261, 17060
19652587, 41481, 14361, 17214
19809640, 41735, 14461, 17367
19966391, 41946, 14561, 17515
20124378, 42167, 14665, 17667
20282269, 42410, 14765, 17823
20438717, 42638, 14865, 17973
20596502, 42880, 14965, 18121
20754537, 43128, 15065, 18269
20910396, 43357, 15165, 18423
21068742, 43606, 15265, 18573
21226112, 43845, 15368, 18728
21384297, 44094, 15468, 18885
21542704, 44369, 15568, 19039
21705662, 44846, 15732, 20060
21863024, 45202, 15832, 20456
22019697, 45506, 15936, 20664
22177755, 45774, 16044, 20820
22333734, 46050, 16148, 20948
22491253, 46344, 16252, 21074
22648272, 46571, 16356, 21187
22803288, 46812, 16460, 21304
22959564, 47054, 16560, 21415
23117076, 47312, 16660, 21522
23275562, 47572, 16764, 21629
23433351, 47841, 16866, 21734
23590665, 48107, 16968, 21836
23747735, 48368, 17070, 21938
23903824, 48638, 17174, 22046
24058770, 48899, 17276, 22154
24214342, 49172, 17376, 22258
24370504, 49446, 17476, 22362
24529369, 49733, 17576, 22469
24686515, 49992, 17676, 22569
24845287, 50241, 17776, 22669
25001420, 50523, 17876, 22784
25159397, 50785, 17976, 22896
25316989, 51058, 18076, 22998
25473909, 51346, 18176, 23106
25628857, 51611, 18276, 23207
25785613, 51881, 18376, 23311
25942188, 52120, 18476, 23413
26098847, 52373, 18576, 23513
26255072, 52638, 18676, 23617
26412767, 52920, 18776, 23724
26567226, 53180, 18876, 23824
26724487, 53424, 18976, 23928
26882316, 53683, 19076, 24028
27040117, 53914, 19176, 24128
27198202, 54187, 19276, 24228
27354650, 54463, 19376, 24328
27509208, 54727, 19476, 24431
27666695, 54997, 19576, 24539
27823608, 55235, 19676, 24639
27979816, 55486, 19776, 24739
28137956, 55736, 19876, 24841
28293616, 55996, 19976, 24942
28450760, 56228, 20076, 25044
28608447, 56469, 20176, 25146
28765780, 56760, 20276, 25248
28924768, 57007, 20376, 25348
29079558, 57261, 20476, 25456
29237363, 57496, 20576, 25556
29395056, 57730, 20676, 25656
29552884, 57992, 20776, 25756
29709061, 58241, 20876, 25856
29865384, 58510, 20976, 25956
30023608, 58786, 21076, 26060
30181779, 59051, 21176, 26160
30339289, 59309, 21276, 26262
30496747, 59609, 21376, 26362
30653649, 59872, 21476, 26465
30810427, 60114, 21576, 26569
30967393, 60374, 21676, 26669
31126209, 60620, 21776, 26771
31283887, 60867, 21878, 26883
31439588, 61106, 21978, 26983
31595296, 61364, 22078, 27083
31751428, 61607, 22178, 27185
31909074, 61869, 22278, 27287
32065336, 62129, 22378, 27389
32222808, 62381, 22478, 27489
32379069, 62636, 22578, 27591
32537714, 62900, 22678, 27691
32695422, 63146, 22778, 27793
32852268, 63398, 22878, 27897
33009074, 63653, 22982, 28001
33167597, 63915, 23082, 28103
33326035, 64143, 23182, 28203
33482664, 64397, 23282, 28309
33638801, 64615, 23382, 28423
33795938, 64875, 23482, 28553
33954813, 65136, 23582, 28707
34110612, 65394, 23682, 28857
34266862, 65659, 23782, 29005
34423033, 65918, 23884, 29155
34581806, 66182, 23984, 29309
34739481, 66438, 24084, 29459
34898224, 66800, 24184, 29805
35054142, 67147, 24288, 30106
35211328, 67437, 24388, 30240
35369072, 67747, 24496, 30371
35527063, 68033, 24604, 30499
35685273, 68292, 24712, 30620
35841811, 68526, 24820, 30767
35998996, 68767, 24924, 30877
36155745, 69001, 25024, 30983
36312014, 69252, 25124, 31087
36469825, 69499, 25224, 31195
36627564, 69756, 25324, 31295
36786341, 70026, 25424, 31402
36944097, 70298, 25524, 31503
37101942, 70531, 25624, 31603
37259426, 70791, 25724, 31706
37417365, 71025, 25824, 31808
37575497, 71258, 25924, 31909
37731628, 71494, 26024, 32013
37889975, 71730, 26124, 32113
38047323, 71964, 26224, 32213
38203255, 72231, 26324, 32317
38360090, 72476, 26424, 32417
38516563, 72724, 26524, 32517
38673472, 72969, 26624, 32619
38830678, 73220, 26724, 32735
38989167, 73455, 26824, 32885
39146651, 73676, 26924, 33037
39302673, 73963, 27024, 33185
39459391, 74229, 27124, 33341
39617644, 74486, 27224, 33489
39775346, 74732, 27324, 33639
39932912, 74987, 27424, 33787
40091817, 75281, 27525, 33945
40249129, 75558, 27625, 34093
40406652, 75804, 27725, 34241
40565335, 76050, 27825, 34389
40722639, 76304, 27925, 34545
40878937, 76541, 28025, 34693
41036982, 76791, 28125, 34841
41193453, 77020, 28225, 34989
41349854, 77278, 28325, 35145
41506044, 77546, 28425, 35293
41662199, 77800, 28525, 35441
41819010, 78064, 28625, 35589
41975126, 78300, 28725, 35745
42131454, 78547, 28825, 35893
42287665, 78811, 28925, 36041
42444806, 79066, 29025, 36189
42602311, 79312, 29125, 36345
42759700, 79563, 29225, 36497
42916724, 79801, 29325, 36646
43074688, 80048, 29425, 36795
43231629, 80448, 29535, 37190
43387867, 80743, 29639, 37364
43544425, 81005, 29743, 37493
43701858, 81295, 29847, 37620
43858466, 81545, 29959, 37758
44015952, 81826, 30065, 37874
44173756, 82100, 30177, 37997
44332293, 82337, 30279, 38101
44490258, 82605, 30385, 38210
44645621, 82865, 30485, 38318
44804512, 83118, 30585, 38426
44961951, 83365, 30687, 38528
45119655, 83607, 30787, 38628
45278389, 83859, 30887, 38730
45433979, 84133, 30987, 38830
45592057, 84410, 31087, 38932
45749905, 84674, 31187, 39038
45908546, 84945, 31287, 39138
46065748, 85226, 31387, 39240
46221986, 85472, 31487, 39340
46380186, 85725, 31587, 39440
46536690, 85979, 31687, 39540
46694264, 86226, 31787, 39640
46852486, 86461, 31887, 39742
47010687, 86723, 31987, 39842
47166417, 86998, 32087, 39942
47322958, 87231, 32187, 40042
