PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12933, 184, 434, 1039
181169, 548, 1127, 2122
340790, 820, 1263, 2379
496018, 1045, 1378, 2548
650905, 1270, 1488, 2710
808311, 1516, 1597, 2860
962899, 1770, 1698, 3009
1118408, 1987, 1798, 3122
1273888, 2205, 1911, 3261
1429703, 2429, 2019, 3390
1585180, 2640, 2125, 3519
1739518, 2852, 2229, 3637
1896085, 3069, 2330, 3754
2052331, 3277, 2430, 3862
2207725, 3495, 2530, 3983
2364983, 3702, 2630, 4099
2522458, 3921, 2730, 4210
2676562, 4125, 2830, 4322
2832181, 4327, 2933, 4450
2989775, 4562, 3033, 4571
3146164, 4792, 3133, 4679
3304709, 5006, 3233, 4793
3459297, 5245, 3333, 4900
3618360, 5487, 3439, 5017
3775069, 5706, 3539, 5131
3932040, 5948, 3639, 5242
4087944, 6158, 3739, 5358
4246767, 6370, 3839, 5464
4404007, 6590, 3939, 5569
4558727, 6832, 4039, 5684
4716710, 7033, 4139, 5788
4873827, 7250, 4239, 5917
5029414, 7487, 4339, 6047
5186495, 7709, 4439, 6170
5344121, 7931, 4539, 6277
5498666, 8139, 4639, 6380
5652430, 8336, 4739, 6491
5810182, 8549, 4839, 6599
5968389, 8762, 4939, 6713
6123585, 8979, 5039, 6819
6281672, 9185, 5139, 6928
6438380, 9400, 5239, 7040
6595361, 9616, 5339, 7148
6752822, 9841, 5439, 7261
6911394, 10059, 5539, 7366
7068250, 10285, 5639, 7476
7224393, 10484, 5739, 7583
7379752, 10654, 5839, 7688
7534871, 10844, 5939, 7793
7689399, 11049, 6040, 7901
7848492, 11263, 6140, 8011
8005240, 11463, 6240, 8123
8161726, 11654, 6340, 8227
8320003, 11874, 6440, 8343
8478422, 12087, 6540, 8449
8636767, 12313, 6640, 8560
8791650, 12520, 6740, 8669
8950243, 12775, 6840, 8775
9104630, 12991, 6940, 8882
9261367, 13203, 7043, 8998
9418811, 13434, 7146, 9110
9574976, 13674, 7246, 9226
9730735, 13894, 7346, 9332
9886869, 14090, 7446, 9445
10041923, 14278, 7546, 9552
10197838, 14485, 7646, 9661
10354309, 14719, 7748, 9771
10511538, 14962, 7850, 9883
10684039, 15316, 8004, 10140
10840921, 15673, 8123, 10418
10996999, 15923, 8223, 10554
11151274, 16161, 8323, 10687
11305952, 16406, 8423, 10802
11460982, 16662, 8523, 10912
11614910, 16928, 8626, 11030
11769910, 17138, 8726, 11149
11927513, 17375, 8826, 11260
12083468, 17576, 8926, 11362
12238736, 17798, 9026, 11473
12393347, 18013, 9129, 11583
12549366, 18224, 9229, 11718
12703529, 18436, 9332, 11829
12857495, 18657, 9432, 11939
13014402, 18889, 9532, 12050
13169234, 19122, 9632, 12152
13325531, 19332, 9732, 12252
13481316, 19577, 9832, 12359
13637475, 19815, 9932, 12464
13790854, 20030, 10032, 12564
13945893, 20251, 10132, 12672
14100956, 20480, 10232, 12775
14256832, 20691, 10332, 12880
14414128, 20926, 10432, 12985
14569149, 21162, 10532, 13098
14726597, 21383, 10632, 13214
14882362, 21601, 10732, 13320
15035613, 21805, 10832, 13422
15188779, 22035, 10932, 13524
15346303, 22253, 11032, 13626
15501255, 22471, 11132, 13727
15655691, 22687, 11232, 13833
15810863, 22897, 11332, 13935
15966595, 23095, 11432, 14037
16121443, 23316, 11532, 14139
16276106, 23527, 11680, 14312
16434093, 23758, 11780, 14463
16591424, 23977, 11880, 14612
16748987, 24213, 11980, 14765
16903834, 24435, 12080, 14921
17059867, 24644, 12180, 15075
17215923, 24864, 12280, 15226
17372341, 25056, 12380, 15376
17530115, 25264, 12480, 15531
17685100, 25469, 12580, 15681
17839331, 25664, 12680, 15830
17994197, 25863, 12780, 15981
18148466, 26057, 12880, 16135
18304723, 26249, 12980, 16284
18457693, 26440, 13080, 16432
18616941, 26615, 13180, 16582
18774404, 26804, 13280, 16737
18931692, 27030, 13380, 16885
19089062, 27235, 13480, 17034
19244917, 27453, 13580, 17186
19404029, 27659, 13680, 17342
19560024, 27861, 13780, 17490
19717361, 28060, 13880, 17640
19877402, 28301, 13980, 17790
20035431, 28488, 14080, 17946
20191909, 28715, 14180, 18097
20346704, 28887, 14280, 18245
20504671, 29086, 14380, 18397
20658911, 29318, 14480, 18552
20815737, 29523, 14580, 18701
20971963, 29721, 14680, 18856
21129101, 29939, 14780, 19014
21286388, 30150, 14880, 19174
21444346, 30372, 14980, 19327
21602059, 30577, 15080, 19477
21760100, 30798, 15180, 19636
21916101, 30986, 15280, 19793
22073854, 31215, 15380, 19942
22230756, 31456, 15480, 20095
22388170, 31686, 15587, 20255
22545889, 31915, 15687, 20408
22705470, 32347, 15852, 21279
22863412, 32608, 15952, 21531
23021761, 32848, 16052, 21681
23179638, 33078, 16152, 21827
23337406, 33311, 16252, 21957
23495942, 33643, 16352, 22179
23654611, 33984, 16452, 22380
23811938, 34215, 16552, 22492
23971295, 34458, 16652, 22607
24129745, 34711, 16752, 22714
24287985, 34944, 16852, 22827
24445428, 35179, 16952, 22931
24602454, 35434, 17052, 23036
24759667, 35634, 17152, 23140
24917831, 35875, 17252, 23247
25075094, 36099, 17352, 23349
25232078, 36318, 17452, 23455
25390036, 36552, 17552, 23559
25545314, 36793, 17652, 23663
25702772, 36984, 17752, 23765
25860507, 37170, 17852, 23871
26018313, 37385, 17972, 24004
26174827, 37643, 18082, 24123
26331349, 37873, 18182, 24236
26487828, 38114, 18282, 24346
26644889, 38343, 18382, 24457
26803488, 38565, 18482, 24572
26959897, 38787, 18582, 24686
27117626, 39014, 18712, 24826
27275138, 39227, 18812, 24934
27433736, 39460, 18912, 25045
27591402, 39693, 19012, 25157
27747887, 39907, 19112, 25265
27905943, 40129, 19212, 25368
28063715, 40338, 19312, 25474
28221255, 40551, 19412, 25586
28379541, 40769, 19512, 25694
28537439, 40995, 19612, 25802
28695345, 41209, 19712, 25904
28851086, 41439, 19812, 26015
29009334, 41649, 19912, 26117
29167341, 41870, 20012, 26250
29325078, 42084, 20112, 26381
29483438, 42284, 20212, 26488
29641448, 42502, 20312, 26615
29798951, 42702, 20416, 26727
29956946, 42939, 20520, 26841
30115141, 43177, 20624, 26954
30272044, 43380, 20728, 27061
30430756, 43609, 20828, 27167
30588611, 43825, 20932, 27272
30746467, 44035, 21036, 27384
30904428, 44259, 21140, 27490
31060845, 44460, 21247, 27604
31218877, 44686, 21351, 27719
31376380, 44902, 21451, 27827
31533165, 45116, 21551, 27930
31691051, 45335, 21651, 28038
