PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10769, 196, 431, 1078
161923, 712, 992, 2262
304496, 1061, 1105, 2450
446516, 1402, 1207, 2607
588673, 1744, 1307, 2773
730709, 2067, 1410, 2937
872633, 2407, 1512, 3096
1014934, 2745, 1612, 3249
1157044, 3057, 1712, 3410
1298120, 3361, 1812, 3568
1439785, 3676, 1915, 3722
1581384, 3973, 2015, 3878
1723097, 4269, 2115, 4042
1865008, 4579, 2218, 4198
2006816, 4892, 2325, 4375
2147858, 5212, 2425, 4529
2289579, 5562, 2528, 4696
2431057, 5884, 2628, 4848
2573257, 6235, 2728, 5000
2715379, 6563, 2830, 5156
2856815, 6883, 2942, 5324
2998086, 7181, 3046, 5480
3139689, 7521, 3150, 5632
3286187, 8005, 3298, 5907
3428454, 8385, 3407, 6115
3569954, 8720, 3507, 6223
3712153, 9039, 3609, 6333
3854288, 9332, 3711, 6441
3995752, 9663, 3815, 6557
4138405, 9988, 3918, 6668
4279990, 10303, 4018, 6772
4421705, 10608, 4118, 6880
4563272, 10907, 4218, 6988
4704894, 11217, 4318, 7088
4847468, 11547, 4418, 7194
4989641, 11881, 4518, 7294
5131742, 12175, 4618, 7398
5273756, 12461, 4721, 7509
5415861, 12755, 4821, 7618
5558126, 13069, 4921, 7724
5700064, 13381, 5021, 7824
5841795, 13709, 5121, 7924
5984456, 14042, 5221, 8027
6125667, 14363, 5321, 8127
6268384, 14693, 5421, 8231
6415204, 15134, 5549, 8408
6557272, 15528, 5659, 8566
6698612, 15872, 5759, 8670
6840425, 16180, 5861, 8774
6981457, 16503, 5961, 8874
7122654, 16830, 6061, 8991
7263943, 17149, 6161, 9093
7405913, 17464, 6261, 9197
7551351, 17754, 6361, 9297
7694358, 18081, 6461, 9397
7838817, 18381, 6561, 9503
7982458, 18698, 6664, 9620
8126233, 18983, 6764, 9724
8269554, 19292, 6864, 9824
8413215, 19611, 6964, 9927
8556691, 19942, 7064, 10027
8700415, 20231, 7202, 10168
8843524, 20564, 7315, 10285
8986914, 20901, 7415, 10385
9130329, 21224, 7515, 10489
9274287, 21530, 7615, 10589
9417702, 21852, 7715, 10693
9560538, 22169, 7815, 10793
9703375, 22475, 7915, 10893
9847108, 22788, 8015, 10997
9990685, 23100, 8115, 11097
10134228, 23396, 8215, 11201
10277758, 23712, 8315, 11304
10420964, 24033, 8416, 11457
10569414, 24459, 8516, 11630
10712697, 24846, 8616, 11774
10856121, 25171, 8716, 11882
10997859, 25522, 8816, 11988
11140526, 25860, 8916, 12097
11284031, 26175, 9016, 12228
11427129, 26484, 9116, 12382
11570183, 26781, 9216, 12551
11713340, 27101, 9319, 12708
11856214, 27405, 9419, 12856
11999541, 27703, 9519, 13004
12143431, 28008, 9619, 13158
12287272, 28324, 9719, 13310
12430383, 28615, 9819, 13462
12574305, 28930, 9919, 13612
12717210, 29241, 10019, 13766
12860986, 29553, 10119, 13916
13004660, 29861, 10219, 14064
13147623, 30201, 10319, 14212
13290989, 30522, 10419, 14366
13433750, 30832, 10519, 14516
13580916, 31121, 10619, 14664
13724646, 31316, 10719, 14812
13868255, 31515, 10819, 14966
14013824, 31727, 10919, 15116
14156928, 31931, 11019, 15264
14301427, 32119, 11119, 15412
14445520, 32343, 11219, 15568
14590702, 32559, 11319, 15718
14734742, 32777, 11419, 15866
14877700, 32994, 11519, 16020
15020926, 33192, 11619, 16178
15163553, 33403, 11719, 16336
15307196, 33605, 11819, 16484
15451033, 33823, 11919, 16636
15593622, 34048, 12019, 16794
15738268, 34299, 12119, 16952
15881682, 34494, 12219, 17102
16029319, 34903, 12359, 17402
16174893, 35170, 12463, 17583
16319444, 35370, 12563, 17697
16463127, 35579, 12663, 17814
16608916, 35802, 12763, 17922
16752837, 36020, 12863, 18036
16896447, 36222, 12963, 18142
17039165, 36425, 13063, 18250
17182805, 36623, 13163, 18358
17325952, 36842, 13263, 18466
17471118, 37034, 13363, 18572
17613647, 37240, 13467, 18680
17756349, 37430, 13571, 18786
17902173, 37636, 13675, 18890
18045918, 37845, 13777, 18996
18190376, 38066, 13879, 19100
18335404, 38243, 13984, 19205
18479920, 38455, 14086, 19315
18624745, 38653, 14186, 19419
18767816, 38834, 14286, 19523
18910858, 39033, 14386, 19627
19054264, 39224, 14486, 19731
19200520, 39421, 14586, 19831
19345581, 39586, 14686, 19931
19490296, 39795, 14786, 20031
19634651, 40007, 14886, 20134
19777393, 40220, 14986, 20238
19921174, 40428, 15086, 20342
20065955, 40627, 15186, 20442
20212083, 40833, 15290, 20547
20355443, 41055, 15392, 20653
20499995, 41270, 15492, 20756
20645402, 41695, 15603, 21516
20790412, 41980, 15703, 21763
20935036, 42253, 15803, 21937
21079833, 42504, 15903, 22104
21226794, 42730, 16007, 22281
21372943, 42946, 16111, 22441
21518809, 43175, 16215, 22607
