PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10809, 179, 438, 996
162889, 686, 1053, 2106
305563, 1037, 1177, 2251
448530, 1362, 1277, 2353
590739, 1703, 1377, 2465
732832, 2021, 1477, 2567
874308, 2328, 1577, 2669
1017036, 2659, 1678, 2770
1160318, 2983, 1778, 2870
1302792, 3306, 1880, 2979
1444834, 3639, 1982, 3081
1588036, 3958, 2082, 3189
1730521, 4289, 2182, 3292
1872747, 4617, 2284, 3396
2014796, 4966, 2388, 3504
2161718, 5472, 2533, 3835
2304658, 5861, 2639, 4118
2446650, 6163, 2739, 4268
2589308, 6500, 2843, 4427
2731864, 6839, 2943, 4579
2872955, 7171, 3043, 4731
3015479, 7495, 3143, 4887
3157933, 7807, 3243, 5035
3301237, 8140, 3343, 5189
3443441, 8486, 3445, 5344
3585674, 8837, 3545, 5492
3728475, 9160, 3645, 5644
3871733, 9480, 3745, 5800
4014253, 9809, 3845, 5948
4157173, 10160, 3945, 6100
4299835, 10478, 4048, 6253
4481307, 11079, 4229, 6841
4650427, 11728, 4423, 7878
4794112, 12116, 4531, 8273
4936255, 12473, 4637, 8449
5078089, 12823, 4737, 8570
5220755, 13128, 4838, 8686
5368297, 13618, 4940, 9211
5510861, 13990, 5040, 9437
5652346, 14301, 5140, 9587
5793807, 14650, 5242, 9753
5935269, 15002, 5352, 9920
6076902, 15304, 5486, 10102
6218569, 15621, 5588, 10258
6361029, 15979, 5692, 10420
6503978, 16322, 5796, 10578
6645669, 16638, 5898, 10730
6787761, 16962, 5998, 10886
6930188, 17261, 6098, 11048
7072033, 17595, 6198, 11200
7214611, 17896, 6298, 11356
7356640, 18218, 6400, 11508
7499074, 18570, 6502, 11688
7641238, 18916, 6604, 11840
7783137, 19252, 6706, 11994
7925249, 19584, 6806, 12144
8069929, 19894, 6906, 12301
8214322, 20203, 7006, 12449
8358044, 20509, 7106, 12601
8502189, 20828, 7206, 12757
8645097, 21310, 7308, 12975
8789235, 21704, 7416, 13121
8932881, 22061, 7516, 13221
9076941, 22434, 7619, 13324
9220755, 22743, 7719, 13424
9364570, 23090, 7819, 13526
9507802, 23395, 7919, 13626
9651122, 23706, 8019, 13726
9795117, 24047, 8119, 13826
9940535, 24364, 8226, 13933
10089395, 24744, 8326, 14046
10243246, 25249, 8427, 14356
10387689, 25651, 8528, 14582
10532093, 25979, 8630, 14732
10675150, 26295, 8730, 14851
10818136, 26617, 8830, 14965
10962095, 26919, 8930, 15085
11105114, 27230, 9030, 15201
11248072, 27565, 9130, 15329
11392187, 27914, 9230, 15441
11535461, 28219, 9334, 15571
11678652, 28542, 9434, 15681
11821940, 28873, 9534, 15787
11966556, 29178, 9634, 15895
12111376, 29518, 9734, 15999
12253537, 29850, 9834, 16101
12397720, 30178, 9934, 16207
12542470, 30502, 10037, 16320
12684991, 30849, 10149, 16438
12827514, 31185, 10253, 16542
12970562, 31494, 10360, 16652
13113836, 31820, 10468, 16760
13256673, 32174, 10570, 16870
13404799, 32658, 10677, 17214
13548621, 33030, 10777, 17385
13691756, 33355, 10877, 17514
13835626, 33670, 10977, 17642
13981986, 33940, 11077, 17755
14127550, 34161, 11177, 17857
14272956, 34383, 11277, 17965
14418084, 34596, 11377, 18065
14563200, 34828, 11477, 18169
14707087, 35052, 11577, 18269
14851697, 35284, 11677, 18377
14997363, 35499, 11777, 18481
15142754, 35721, 11877, 18581
15288458, 35956, 11977, 18681
15433152, 36169, 12077, 18781
15577351, 36413, 12177, 18889
15721990, 36620, 12277, 18995
15866880, 36838, 12377, 19095
16013301, 37049, 12477, 19196
16158236, 37267, 12577, 19299
16301739, 37483, 12677, 19399
16446642, 37687, 12777, 19499
16591771, 37927, 12877, 19599
16737089, 38123, 12977, 19699
16882444, 38328, 13077, 19799
17027332, 38510, 13177, 19899
17171366, 38722, 13277, 20001
17315176, 38952, 13377, 20107
17458251, 39166, 13477, 20209
17602984, 39385, 13577, 20309
17748516, 39607, 13677, 20416
17892593, 39828, 13777, 20526
18036527, 40041, 13877, 20639
18181180, 40276, 13977, 20739
18324662, 40496, 14077, 20843
18467647, 40694, 14177, 20947
18612909, 40915, 14277, 21047
18757734, 41127, 14377, 21150
18903426, 41341, 14477, 21250
19048002, 41540, 14577, 21351
19193613, 41725, 14677, 21451
19338731, 41935, 14777, 21555
19482679, 42146, 14877, 21659
19633301, 42522, 14977, 21868
19777183, 42785, 15077, 22000
19922540, 43020, 15177, 22102
20065750, 43257, 15277, 22208
20211236, 43473, 15377, 22312
20356587, 43697, 15477, 22423
20500201, 43924, 15577, 22523
20645267, 44357, 15697, 23495
20791941, 44637, 15805, 23827
20938764, 44892, 15909, 24016
