PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26878179, 43056, 18866, 31872
27035298, 43293, 18970, 31976
27192811, 43506, 19070, 32076
27351233, 43710, 19174, 32184
27507138, 43916, 19274, 32290
27663658, 44141, 19378, 32394
27823361, 44465, 19550, 32770
27979798, 44719, 19677, 32989
28134382, 44973, 19785, 33099
28291530, 45191, 19889, 33203
28449964, 45419, 19993, 33310
28606445, 45661, 20095, 33416
28761277, 45888, 20207, 33530
28917398, 46130, 20311, 33634
29072648, 46362, 20415, 33738
29229368, 46582, 20515, 33838
29386225, 46804, 20622, 33948
29544518, 47025, 20726, 34052
29701611, 47266, 20830, 34156
29858972, 47482, 20930, 34262
30013644, 47726, 21032, 34364
30167903, 47971, 21134, 34466
30323819, 48227, 21238, 34570
30481361, 48468, 21340, 34675
30639108, 48706, 21445, 34781
30795182, 48904, 21545, 34881
30953289, 49135, 21649, 34985
31109830, 49370, 21749, 35085
31264721, 49596, 21849, 35185
31420029, 49827, 21953, 35291
31575033, 50051, 22053, 35391
31733294, 50281, 22157, 35495
31890468, 50520, 22257, 35595
32048749, 50761, 22361, 35699
32204697, 51020, 22461, 35803
32362046, 51254, 22565, 35907
32519693, 51510, 22665, 36007
32675719, 51731, 22769, 36111
32833320, 51995, 22869, 36211
32990601, 52239, 22971, 36315
33146655, 52458, 23071, 36415
33302899, 52674, 23173, 36519
33461039, 52903, 23273, 36619
33618895, 53139, 23377, 36723
33774401, 53354, 23477, 36823
33928017, 53592, 23581, 36927
34085557, 53822, 23685, 37033
34243072, 54071, 23787, 37136
34398923, 54292, 23891, 37240
34555503, 54502, 23991, 37340
34710497, 54695, 24099, 37448
34868046, 54896, 24199, 37548
35024252, 55104, 24301, 37652
35181030, 55331, 24401, 37752
35336237, 55569, 24509, 37860
35493944, 55817, 24609, 37960
35651327, 56037, 24713, 38064
35808157, 56264, 24813, 38164
35962865, 56490, 24915, 38268
36119307, 56731, 25015, 38368
36276428, 56961, 25119, 38472
36433892, 57199, 25235, 38588
36587448, 57412, 25339, 38692
36744813, 57662, 25443, 38796
36902028, 57887, 25543, 38896
37059159, 58125, 25647, 39000
37214199, 58348, 25751, 39104
37371488, 58555, 25855, 39208
37529468, 58777, 25955, 39308
37687892, 59025, 26055, 39408
37845420, 59251, 26155, 39508
38001712, 59493, 26255, 39608
38158100, 59722, 26355, 39708
38313121, 59955, 26455, 39808
38470009, 60181, 26555, 39911
38625825, 60398, 26655, 40011
38782859, 60606, 26759, 40115
38940112, 60854, 26859, 40215
39098087, 61097, 26959, 40315
39255164, 61330, 27059, 40415
39414020, 61582, 27159, 40515
39569820, 61819, 27259, 40615
39727731, 62061, 27359, 40715
39886144, 62269, 27459, 40815
40042057, 62485, 27559, 40915
40197713, 62699, 27659, 41015
40353291, 62934, 27759, 41118
40508809, 63149, 27859, 41222
40666722, 63367, 27959, 41322
40822016, 63583, 28093, 41507
40978748, 63919, 28273, 41775
41136791, 64207, 28410, 41957
41295249, 64468, 28513, 42067
41452457, 64692, 28617, 42184
41610135, 64926, 28721, 42289
41767661, 65172, 28825, 42394
41924770, 65411, 28931, 42500
42081324, 65656, 29033, 42602
42238490, 65882, 29135, 42704
42394224, 66096, 29239, 42809
42552121, 66353, 29343, 42913
42709846, 66578, 29446, 43018
42865573, 66818, 29547, 43125
43022524, 67033, 29647, 43225
43178529, 67279, 29747, 43325
43332421, 67508, 29847, 43425
43489330, 67711, 29947, 43525
43643688, 67925, 30047, 43625
43801376, 68166, 30149, 43732
43959251, 68401, 30249, 43832
44115185, 68626, 30349, 43932
44271888, 68839, 30449, 44032
44429705, 69087, 30567, 44162
44586128, 69316, 30667, 44262
44742713, 69727, 30813, 44972
44897931, 70034, 30923, 45193
45055695, 70320, 31023, 45383
45215473, 70617, 31125, 45567
45372301, 70874, 31227, 45725
45529334, 71156, 31327, 45889
45687337, 71414, 31429, 46052
45845795, 71640, 31529, 46200
46002857, 71882, 31631, 46352
46161598, 72117, 31731, 46510
46318060, 72339, 31831, 46664
46475458, 72581, 31931, 46816
46632583, 72834, 32031, 46967
46789991, 73101, 32131, 47121
46945761, 73327, 32233, 47279
47102035, 73550, 32333, 47430
47259326, 73781, 32433, 47582
47417136, 74034, 32533, 47736
47574133, 74288, 32633, 47888
47732370, 74515, 32733, 48036
47889409, 74714, 32833, 48184
48047126, 74972, 32933, 48344
48201153, 75217, 33041, 48541
48360021, 75456, 33144, 48711
48516008, 75689, 33248, 48867
48673489, 75921, 33348, 49025
48831439, 76190, 33451, 49177
48989577, 76438, 33551, 49327
49146184, 76670, 33651, 49477
49302498, 76900, 33751, 49635
49458142, 77109, 33855, 49787
49614042, 77325, 33955, 49935
49771658, 77556, 34059, 50092
49929012, 77771, 34159, 50246
50087298, 78014, 34259, 50394
50245747, 78264, 34359, 50542
50401461, 78508, 34459, 50696
50559160, 78750, 34563, 50853
50714169, 78978, 34663, 51001
50872178, 79217, 34763, 51149
51029981, 79443, 34867, 51309
51188036, 79687, 34967, 51457
51346433, 79908, 35067, 51605
51503817, 80127, 35169, 51759
51660662, 80325, 35269, 51913
51818399, 80557, 35369, 52061
51975911, 80791, 35473, 52213
52132336, 81022, 35573, 52365
52290296, 81223, 35673, 52517
52448286, 81439, 35777, 52669
52605852, 81660, 35877, 52817
52764544, 81877, 35977, 52969
52921964, 82125, 36077, 53121
53077898, 82336, 36181, 53274
53236161, 82565, 36281, 53422
53394568, 82793, 36381, 53574
53550735, 82998, 36481, 53726
53705466, 83207, 36581, 53874
53863399, 83423, 36681, 54022
54021402, 83726, 36782, 54155
54178818, 83997, 36882, 54264
54335864, 84232, 36982, 54368
54493723, 84504, 37082, 54468
54651339, 84733, 37182, 54568
54809370, 84986, 37282, 54668
54967214, 85219, 37382, 54768
55122844, 85447, 37482, 54868
55278386, 85662, 37582, 54968
55436543, 85882, 37682, 55068
55591746, 86119, 37782, 55168
55747627, 86343, 37882, 55268
55904833, 86569, 37982, 55368
56061954, 86780, 38082, 55468
56217116, 87012, 38182, 55568
56374086, 87251, 38282, 55668
56530957, 87457, 38382, 55768
56688719, 87700, 38482, 55868
56845127, 87904, 38582, 55968
57002967, 88148, 38682, 56068
57161086, 88365, 38782, 56168
57319273, 88569, 38883, 56269
57477051, 88810, 38983, 56373
57632387, 89009, 39083, 56473
57789693, 89204, 39186, 56588
57945715, 89425, 39324, 56784
58103772, 89633, 39430, 56938
58261991, 89875, 39532, 57088
58420009, 90124, 39632, 57242
58577088, 90338, 39732, 57392
58733174, 90553, 39832, 57540
58890766, 90772, 39932, 57688
59046405, 91000, 40032, 57844
59204624, 91206, 40132, 57992
59361258, 91418, 40232, 58140
59517464, 91658, 40332, 58290
59673867, 91901, 40432, 58444
59829438, 92121, 40532, 58592
59988093, 92340, 40632, 58740
60145747, 92584, 40732, 58894
60304280, 92817, 40832, 59044
60463797, 93073, 40932, 59192
60621435, 93279, 41032, 59340
60777596, 93495, 41132, 59494
60933531, 93677, 41232, 59644
61089331, 93893, 41332, 59792
61246929, 94132, 41432, 59940
61404390, 94367, 41532, 60094
61563050, 94616, 41632, 60244
61718898, 94851, 41732, 60392
61874090, 95077, 41832, 60540
62031276, 95310, 41932, 60694
62189953, 95555, 42032, 60844
62347550, 95785, 42132, 60992
62504929, 96012, 42232, 61140
62663304, 96230, 42332, 61296
62819813, 96444, 42432, 61444
62975902, 96682, 42532, 61592
63133285, 96927, 42632, 61744
63289188, 97160, 42732, 61896
63445441, 97410, 42832, 62044
63602684, 97622, 42932, 62192
63760721, 97849, 43032, 62344
63918627, 98053, 43132, 62496
64075107, 98277, 43232, 62644
64232999, 98515, 43332, 62792
64391240, 98759, 43432, 62946
64547740, 99018, 43532, 63096
64705021, 99233, 43632, 63244
64862851, 99462, 43732, 63392
65018483, 99705, 43832, 63548
65175638, 99903, 43932, 63696
65333997, 100139, 44032, 63844
65492203, 100378, 44132, 63992
65649953, 100629, 44232, 64148
65807138, 100851, 44332, 64296
65970493, 101060, 44432, 64444
66186976, 101450, 44547, 64718
66368063, 101881, 44652, 65021
66536364, 102275, 44783, 65592
66693049, 102543, 44887, 65903
66851072, 102808, 44987, 66032
67009207, 103056, 45095, 66153
67168344, 103366, 45199, 66337
67323852, 103605, 45302, 66456
67480185, 103867, 45402, 66577
67637509, 104102, 45502, 66677
67795188, 104347, 45602, 66781
67950981, 104583, 45702, 66883
68109220, 104802, 45802, 66988
68267069, 105063, 45904, 67102
68425022, 105297, 46004, 67206
68583240, 105548, 46106, 67314
68741003, 105809, 46206, 67422
68898690, 106104, 46306, 67539
69056259, 106327, 46406, 67639
69214619, 106540, 46506, 67743
69371006, 106743, 46610, 67858
69528692, 106995, 46710, 67976
69685376, 107241, 46810, 68076
69843435, 107512, 46918, 68186
70001303, 107761, 47018, 68286
70156927, 108013, 47118, 68392
70315644, 108250, 47219, 68494
70472484, 108528, 47321, 68598
70629147, 108765, 47425, 68706
70786149, 108993, 47531, 68822
70944087, 109240, 47631, 68922
71101475, 109472, 47731, 69028
71257595, 109721, 47835, 69136
71414710, 109960, 47943, 69254
71572449, 110196, 48046, 69365
71730536, 110422, 48154, 69479
71886368, 110638, 48260, 69584
72045167, 110867, 48363, 69693
72203050, 111104, 48465, 69795
72360204, 111351, 48565, 69899
72518908, 111573, 48665, 69999
72673955, 111787, 48765, 70099
72831196, 112009, 48865, 70203
72988978, 112242, 48965, 70303
73146264, 112467, 49065, 70407
73304861, 112681, 49165, 70507
73461460, 112914, 49267, 70611
73619307, 113154, 49367, 70713
73777070, 113375, 49467, 70817
73934353, 113607, 49577, 70948
74091978, 113850, 49677, 71052
74249759, 114069, 49777, 71152
74406952, 114288, 49877, 71350
74565234, 114500, 49977, 71498
74721954, 114743, 50077, 71650
74878279, 114974, 50177, 71800
75035709, 115204, 50277, 71958
75194272, 115449, 50377, 72106
75351902, 115659, 50477, 72258
75510218, 115877, 50577, 72408
75668092, 116131, 50677, 72566
75824073, 116370, 50777, 72714
75980002, 116595, 50877, 72864
76137887, 116819, 50977, 73016
76296276, 117064, 51078, 73172
76453273, 117307, 51178, 73324
76610079, 117552, 51280, 73481
76765935, 117775, 51381, 73640
76923651, 117992, 51485, 73798
77081499, 118216, 51596, 73990
77239369, 118455, 51697, 74148
77395692, 118683, 51802, 74311
77549970, 118888, 51913, 74484
77708410, 119106, 52015, 74636
77867318, 119327, 52115, 74784
78024440, 119549, 52215, 74942
78183509, 119778, 52328, 75104
78340866, 119993, 52428, 75252
78497532, 120213, 52528, 75400
78652617, 120463, 52628, 75556
78810402, 120714, 52730, 75706
78996555, 121130, 52862, 76067
79211898, 121718, 53006, 76866
79430197, 122278, 53172, 77756
79646086, 122849, 53328, 78665
79868970, 123476, 53465, 79662
80049178, 123935, 53622, 80557
80232985, 124369, 53736, 81087
80404041, 124836, 53903, 81901
80565975, 125151, 54053, 82255
80722538, 125412, 54168, 82423
80878914, 125670, 54276, 82544
81035126, 125904, 54389, 82663
81189616, 126150, 54497, 82777
81345226, 126378, 54604, 82886
81502576, 126618, 54712, 82994
81658625, 126839, 54820, 83105
81815139, 127081, 54932, 83217
81969661, 127302, 55040, 83325
82125881, 127538, 55152, 83437
82283887, 127763, 55258, 83543
82440779, 128003, 55360, 83645
82595519, 128226, 55460, 83745
82751392, 128444, 55564, 83851
82907825, 128647, 55666, 83955
83062588, 128871, 55768, 84057
83218687, 129107, 55868, 84157
83376410, 129337, 55970, 84259
83534845, 129598, 56072, 84361
83691087, 129834, 56172, 84461
83847544, 130067, 56273, 84565
84004031, 130284, 56373, 84665
84162164, 130509, 56473, 84765
84320243, 130736, 56573, 84865
84477517, 130941, 56673, 84965
84634031, 131163, 56774, 85067
84790068, 131384, 56874, 85167
84946944, 131579, 56976, 85269
85104290, 131790, 57076, 85369
85262819, 132021, 57176, 85469
85419115, 132278, 57276, 85569
85576529, 132519, 57378, 85674
85735197, 132731, 57478, 85774
85891833, 132956, 57578, 85877
86047251, 133178, 57678, 85977
86204891, 133390, 57778, 86077
86360488, 133607, 57878, 86177
86518058, 133831, 57978, 86277
86675695, 134054, 58078, 86377
86832758, 134278, 58178, 86477
86990316, 134516, 58291, 86605
87147989, 134729, 58424, 86791
87304794, 135145, 58559, 87426
87459893, 135436, 58684, 87751
87616680, 135664, 58802, 87923
87773113, 135909, 58918, 88105
87930282, 136164, 59034, 88271
88088077, 136391, 59144, 88432
88243205, 136591, 59246, 88584
88401491, 136841, 59348, 88743
88557076, 137107, 59450, 88901
88715340, 137366, 59550, 89049
88871278, 137591, 59650, 89197
89028233, 137823, 59750, 89353
89185510, 138045, 59850, 89501
89343647, 138266, 59950, 89649
89500268, 138506, 60054, 89803
89655052, 138734, 60154, 89957
89811138, 138950, 60254, 90105
89968981, 139195, 60354, 90257
90126162, 139413, 60458, 90414
90280740, 139620, 60575, 90605
90437217, 139862, 60678, 90761
90595083, 140122, 60781, 90917
90752885, 140366, 60885, 91075
90909295, 140607, 60987, 91232
91066625, 140830, 61089, 91384
91222782, 141074, 61193, 91536
91381084, 141302, 61295, 91694
91537562, 141516, 61397, 91844
91694162, 141752, 61497, 91992
91848710, 142003, 61597, 92140
92004974, 142246, 61697, 92296
92161440, 142506, 61799, 92446
92318608, 142731, 61901, 92596
92477551, 142969, 62001, 92746
92632471, 143186, 62101, 92900
92789535, 143403, 62201, 93048
92948125, 143605, 62301, 93196
93102647, 143843, 62401, 93346
93261048, 144071, 62501, 93500
93433325, 144547, 62805, 94494
93602171, 144933, 62982, 95180
93759358, 145237, 63092, 95361
93917262, 145504, 63195, 95490
94074758, 145740, 63295, 95602
94230744, 145958, 63395, 95706
94388216, 146167, 63495, 95818
94546479, 146427, 63595, 95922
94704362, 146658, 63695, 96024
94862195, 146896, 63795, 96124
95018001, 147140, 63895, 96225
95175273, 147376, 63995, 96325
95332443, 147616, 64095, 96428
95489462, 147827, 64195, 96528
95647549, 148066, 64295, 96628
95802388, 148293, 64395, 96728
95959928, 148525, 64495, 96828
96115660, 148749, 64595, 96932
96274293, 148972, 64695, 97042
96432139, 149190, 64795, 97148
96587234, 149423, 64895, 97248
96744184, 149659, 64995, 97354
96901318, 149896, 65095, 97454
97057873, 150124, 65195, 97558
97215507, 150357, 65295, 97658
97373744, 150596, 65395, 97762
97531440, 150796, 65495, 97862
97688871, 151007, 65597, 97972
97845949, 151238, 65697, 98072
98003698, 151453, 65797, 98176
98159937, 151667, 65897, 98277
98316017, 151902, 65997, 98377
98470062, 152131, 66097, 98481
98627435, 152349, 66197, 98581
98782322, 152569, 66297, 98685
98937405, 152804, 66397, 98785
99094936, 153027, 66497, 98888
99254153, 153249, 66597, 98988
99410524, 153469, 66697, 99090
99565658, 153674, 66797, 99190
99723743, 153914, 66897, 99290
99879823, 154135, 66997, 99390
100035654, 154377, 67097, 99493
100194192, 154655, 67197, 99606
100352515, 154912, 67297, 99713
100508663, 155164, 67397, 99815
100664919, 155403, 67497, 99922
100821803, 155612, 67601, 100070
100979339, 155851, 67703, 100239
101133958, 156063, 67811, 100392
101289074, 156287, 67915, 100547
101445852, 156514, 68017, 100706
101602793, 156748, 68127, 100866
101758128, 156980, 68232, 101023
101914357, 157201, 68336, 101175
102072055, 157432, 68438, 101329
102228707, 157653, 68538, 101481
102385869, 157893, 68638, 101629
102542441, 158093, 68738, 101777
102697909, 158300, 68838, 101930
102855204, 158541, 68938, 102082
103009409, 158749, 69038, 102230
103163372, 158993, 69138, 102378
103319104, 159231, 69242, 102536
103474300, 159467, 69342, 102686
103629534, 159691, 69442, 102834
103787078, 159900, 69542, 102982
103945361, 160151, 69642, 103138
104103452, 160399, 69742, 103286
104259413, 160603, 69842, 103434
104415416, 160828, 69942, 103586
104570292, 161030, 70042, 103738
104728642, 161252, 70142, 103886
104885941, 161490, 70242, 104034
105041322, 161708, 70342, 104186
105196804, 161921, 70442, 104338
105354255, 162148, 70542, 104488
105510420, 162396, 70642, 104636
105666088, 162634, 70742, 104788
105824620, 162862, 70842, 104940
105982430, 163128, 70942, 105088
106140582, 163353, 71042, 105236
106298310, 163562, 71142, 105388
106457690, 163789, 71242, 105581
106613972, 164088, 71342, 105718
106771114, 164385, 71442, 105820
106929027, 164644, 71542, 105921
107085258, 164917, 71642, 106021
107243694, 165154, 71742, 106121
107399349, 165392, 71842, 106233
107555939, 165642, 71942, 106334
107714695, 166083, 72054, 107068
107870587, 166351, 72167, 107321
108027119, 166585, 72268, 107481
108184241, 166803, 72370, 107637
108339536, 167049, 72472, 107791
108493393, 167290, 72576, 107972
108650764, 167541, 72680, 108124
108805105, 167755, 72784, 108282
108961926, 167993, 72888, 108434
109118626, 168267, 72992, 108586
109274736, 168514, 73094, 108738
109432521, 168761, 73196, 108894
109589773, 169008, 73300, 109053
109747026, 169235, 73405, 109220
109904374, 169453, 73505, 109392
110063287, 169709, 73605, 109550
110221100, 169977, 73705, 109698
110376908, 170222, 73805, 109846
110535109, 170478, 73908, 110005
110691262, 170731, 74008, 110159
110846006, 170952, 74108, 110307
111002049, 171199, 74208, 110458
111159232, 171421, 74308, 110608
111315906, 171684, 74408, 110771
111472955, 171914, 74508, 110919
111630715, 172134, 74608, 111067
111789277, 172357, 74712, 111223
111947059, 172581, 74812, 111375
112103313, 172796, 74912, 111523
112259734, 173028, 75012, 111671
112415079, 173271, 75112, 111825
112571067, 173514, 75212, 111975
112725731, 173729, 75312, 112123
112882169, 173935, 75412, 112271
113038695, 174163, 75512, 112429
113194565, 174393, 75612, 112579
113352636, 174618, 75712, 112727
113508685, 174851, 75812, 112875
113666996, 175079, 75912, 113029
113824789, 175300, 76012, 113179
113982315, 175535, 76112, 113327
114140614, 175750, 76212, 113475
114298669, 175970, 76312, 113631
114456335, 176202, 76412, 113781
114614797, 176456, 76512, 113929
114771239, 176690, 76612, 114077
114928212, 176908, 76712, 114231
115084859, 177152, 76812, 114381
115242057, 177386, 76920, 114537
115399150, 177603, 77020, 114685
115557651, 177839, 77122, 114847
115714147, 178076, 77222, 114995
115871583, 178272, 77322, 115143
116028181, 178505, 77422, 115293
116184046, 178749, 77522, 115447
116342374, 178984, 77622, 115595
116498589, 179188, 77722, 115743
116653511, 179391, 77822, 115895
116810799, 179599, 77922, 116047
116966358, 179827, 78024, 116202
117122308, 180056, 78124, 116350
117278985, 180274, 78224, 116504
117436733, 180502, 78324, 116654
117593104, 180737, 78424, 116802
117747648, 180975, 78524, 116954
117904094, 181221, 78626, 117111
118059188, 181430, 78726, 117259
118215556, 181678, 78826, 117407
118370620, 181914, 78926, 117561
118527921, 182165, 79026, 117711
118683783, 182393, 79126, 117859
118840862, 182630, 79226, 118007
118998753, 182884, 79326, 118161
119154680, 183117, 79426, 118311
119311260, 183341, 79526, 118459
119466505, 183590, 79626, 118607
119625308, 183883, 79726, 118760
119782674, 184136, 79826, 118891
119940634, 184386, 79926, 118998
120097453, 184646, 80026, 119098
120253890, 184899, 80126, 119198
120412638, 185138, 80226, 119298
120570415, 185384, 80326, 119398
120774389, 185624, 80426, 119498
120929683, 185868, 80526, 119598
121084601, 186128, 80626, 119698
121240964, 186329, 80726, 119798
121398519, 186562, 80826, 119898
121555134, 186780, 80926, 119998
121712520, 187005, 81026, 120100
121868382, 187243, 81127, 120201
122025770, 187472, 81227, 120301
122184268, 187693, 81327, 120401
122342034, 187945, 81427, 120502
122499909, 188191, 81529, 120607
122657159, 188434, 81631, 120708
122814668, 188668, 81731, 120812
122971850, 188891, 81832, 120916
123127979, 189089, 81932, 121018
123286664, 189335, 82032, 121120
123443834, 189575, 82132, 121220
123598968, 189791, 82232, 121345
123755044, 190012, 82332, 121493
123912460, 190227, 82432, 121641
124068152, 190447, 82532, 121797
124223907, 190640, 82632, 121945
124381757, 190870, 82732, 122093
124540372, 191097, 82832, 122241
124698492, 191298, 82932, 122397
124856311, 191531, 83032, 122545
125011577, 191776, 83132, 122693
125168828, 191995, 83232, 122841
125325079, 192204, 83332, 122997
125482720, 192433, 83432, 123145
125640025, 192649, 83534, 123295
125797245, 192839, 83634, 123449
125952090, 193053, 83734, 123599
126109225, 193268, 83834, 123747
126266583, 193484, 83934, 123895
126422772, 193710, 84034, 124049
126580482, 193941, 84134, 124199
126738149, 194159, 84234, 124347
126894899, 194372, 84334, 124495
127050152, 194605, 84434, 124651
127207998, 194989, 84541, 124889
127364001, 195240, 84643, 125007
127519860, 195505, 84743, 125125
127676245, 195768, 84843, 125225
127833650, 196000, 84943, 125325
127992763, 196262, 85043, 125425
128147297, 196517, 85143, 125525
128304099, 196770, 85243, 125625
128458992, 196998, 85343, 125770
128615000, 197232, 85443, 125922
128769869, 197463, 85543, 126074
128925685, 197692, 85643, 126222
129083113, 197928, 85743, 126370
129240690, 198176, 85853, 126550
129394336, 198420, 85953, 126702
129550139, 198662, 86053, 126850
129708499, 198915, 86153, 126998
129864294, 199145, 86253, 127150
130020810, 199384, 86353, 127302
130177986, 199620, 86457, 127454
130335330, 199852, 86557, 127602
130491473, 200065, 86657, 127756
130649058, 200312, 86757, 127906
130804773, 200514, 86857, 128054
130961082, 200760, 86957, 128202
131116921, 201006, 87057, 128356
131273726, 201250, 87157, 128506
131432822, 201487, 87257, 128654
131589264, 201730, 87364, 128809
131744785, 201936, 87464, 128963
131903530, 202171, 87566, 129119
132061433, 202399, 87697, 129319
132215643, 202615, 87804, 129501
132369814, 202848, 87913, 129695
132525454, 203072, 88017, 129858
132682952, 203298, 88125, 130018
132839496, 203596, 88232, 130156
132995815, 203878, 88334, 130295
133151892, 204113, 88436, 130397
133308697, 204369, 88536, 130497
133464843, 204614, 88638, 130599
133622040, 204874, 88739, 130700
133780563, 205121, 88847, 130808
133939177, 205351, 88970, 130940
134101585, 205578, 89110, 131113
134261320, 205792, 89228, 131238
134425165, 206033, 89351, 131369
134586479, 206261, 89478, 131520
134748206, 206479, 89598, 131647
134906851, 206709, 89741, 131810
135072212, 206910, 89895, 131993
135231122, 207147, 90029, 132165
135386933, 207378, 90153, 132301
135544526, 207582, 90265, 132418
135704558, 207800, 90370, 132523
135862737, 208034, 90481, 132635
136019763, 208263, 90601, 132766
136178966, 208523, 90703, 132876
136334778, 208768, 90807, 132982
136492485, 209022, 90907, 133082
136648124, 209251, 91009, 133184
136805439, 209449, 91109, 133284
136963036, 209675, 91211, 133386
137117947, 209904, 91311, 133486
137271920, 210126, 91415, 133590
137427781, 210355, 91515, 133690
