PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11986, 172, 499, 1040
183081, 524, 1124, 2095
340122, 746, 1249, 2290
496384, 969, 1360, 2484
651716, 1227, 1467, 2647
810033, 1489, 1569, 2797
965923, 1720, 1671, 2949
1123740, 1982, 1774, 3102
1282420, 2255, 1881, 3265
1439866, 2494, 1983, 3419
1599103, 2733, 2084, 3567
1757653, 2989, 2184, 3721
1913419, 3216, 2288, 3879
2070887, 3468, 2388, 4027
2229577, 3694, 2488, 4179
2387784, 3964, 2588, 4331
2551046, 4344, 2808, 4762
2708370, 4633, 2960, 5021
2865663, 4860, 3068, 5161
3022556, 5081, 3173, 5315
3178939, 5294, 3277, 5427
3335823, 5544, 3381, 5537
3493409, 5783, 3489, 5645
3651141, 6018, 3589, 5749
3808907, 6242, 3693, 5858
3966233, 6463, 3797, 5962
4123443, 6713, 3904, 6071
4279765, 6956, 4013, 6184
4436108, 7217, 4115, 6288
4593181, 7450, 4217, 6394
4748746, 7692, 4317, 6494
4904980, 7896, 4417, 6598
5062638, 8123, 4517, 6698
5221323, 8350, 4617, 6802
5377965, 8579, 4717, 6904
5533204, 8775, 4817, 7004
5691136, 8985, 4917, 7108
5848827, 9205, 5019, 7210
6005464, 9456, 5119, 7313
6163506, 9702, 5219, 7413
6321695, 9926, 5319, 7513
6477854, 10167, 5419, 7617
6636085, 10379, 5519, 7717
6793441, 10618, 5619, 7820
6951757, 10825, 5719, 7920
7110035, 11055, 5819, 8020
7267144, 11297, 5922, 8129
7425521, 11507, 6022, 8239
7583534, 11747, 6123, 8350
7740108, 11984, 6223, 8453
7895763, 12208, 6323, 8563
8054200, 12442, 6423, 8663
8211992, 12671, 6523, 8763
8369397, 12921, 6623, 8867
8526714, 13112, 6723, 8967
8682372, 13346, 6823, 9070
8836928, 13560, 6923, 9170
8993042, 13802, 7023, 9274
9147860, 14018, 7123, 9374
9303339, 14234, 7223, 9474
9459997, 14431, 7323, 9577
9617194, 14669, 7423, 9677
9776002, 14884, 7523, 9781
9931991, 15090, 7626, 9884
10089533, 15313, 7726, 9984
10246938, 15558, 7826, 10087
10402631, 15766, 7926, 10187
10559490, 15997, 8026, 10291
10715672, 16221, 8126, 10391
10872731, 16449, 8227, 10495
11029757, 16686, 8329, 10605
11187526, 16887, 8429, 10715
11345051, 17120, 8529, 10817
11503344, 17376, 8633, 10925
11661434, 17613, 8733, 11025
11819400, 17838, 8837, 11129
11975759, 18080, 8937, 11233
12132685, 18323, 9037, 11333
12287811, 18581, 9137, 11448
12445843, 18844, 9237, 11602
12604864, 19075, 9337, 11754
12760292, 19330, 9437, 11902
12917869, 19552, 9537, 12052
13074437, 19796, 9637, 12206
13231131, 20019, 9737, 12358
13388845, 20240, 9837, 12506
13546528, 20466, 9937, 12654
13704888, 20693, 10037, 12808
13862672, 20919, 10137, 12958
14020669, 21145, 10237, 13106
14177544, 21389, 10340, 13257
14335120, 21620, 10440, 13413
14491342, 21824, 10540, 13561
14649024, 22033, 10640, 13709
14807579, 22286, 10740, 13857
14965224, 22519, 10840, 14013
15122724, 22764, 10944, 14165
15280987, 22960, 11044, 14313
15438958, 23186, 11146, 14465
15595063, 23389, 11246, 14619
15754765, 23785, 11349, 14928
15913396, 24103, 11462, 15161
16071545, 24363, 11562, 15296
16323576, 24803, 11690, 15626
16480614, 25136, 11830, 16016
16638542, 25407, 11936, 16171
16796421, 25659, 12038, 16291
16953762, 25918, 12144, 16406
17110805, 26186, 12246, 16521
17266918, 26424, 12348, 16649
17424681, 26657, 12452, 16765
17582404, 26878, 12554, 16876
17740760, 27128, 12656, 16988
17898755, 27355, 12759, 17095
18053586, 27593, 12865, 17204
18211550, 27821, 12967, 17312
18369527, 28045, 13071, 17433
18525899, 28311, 13171, 17535
18682024, 28535, 13271, 17638
18840331, 28750, 13371, 17738
18997775, 29006, 13471, 17838
19155570, 29237, 13571, 17939
19310125, 29451, 13671, 18039
19468886, 29677, 13771, 18139
19626715, 29922, 13871, 18242
19784647, 30199, 13973, 18344
19941762, 30432, 14077, 18448
20098336, 30664, 14179, 18550
20256554, 30923, 14281, 18658
20414922, 31170, 14381, 18758
20572465, 31448, 14483, 18860
20730224, 31686, 14583, 18960
20888634, 31904, 14685, 19062
21045133, 32151, 14786, 19164
21202397, 32388, 14889, 19269
21360362, 32652, 14989, 19369
21518735, 32869, 15089, 19469
21674705, 33132, 15189, 19569
21832653, 33351, 15289, 19669
21989950, 33578, 15389, 19769
22146799, 33831, 15489, 19869
22305046, 34069, 15589, 19969
22462368, 34322, 15689, 20081
22619796, 34553, 15789, 20188
22779964, 34989, 15932, 21167
22937583, 35253, 16056, 21473
23095654, 35510, 16166, 21645
23251952, 35784, 16288, 21836
23409837, 36034, 16404, 22014
23565466, 36270, 16514, 22179
23720276, 36491, 16620, 22337
23877565, 36699, 16728, 22515
24032112, 36923, 16836, 22683
24188397, 37139, 16940, 22845
24345162, 37381, 17041, 23005
24499726, 37595, 17146, 23187
24656022, 37807, 17248, 23350
24813447, 38033, 17348, 23504
24972439, 38293, 17448, 23656
25130073, 38546, 17548, 23814
25284639, 38785, 17648, 23962
25442339, 39030, 17750, 24112
25600317, 39287, 17852, 24266
25758627, 39517, 17954, 24423
25916293, 39768, 18054, 24571
26072680, 40007, 18156, 24721
26229181, 40243, 18256, 24873
26385089, 40476, 18356, 25025
26543307, 40690, 18456, 25173
26701014, 40926, 18556, 25322
26857307, 41123, 18657, 25475
27015009, 41358, 18757, 25627
27171330, 41584, 18857, 25775
27329673, 41814, 18960, 25926
27484750, 42062, 19064, 26082
27642434, 42317, 19167, 26241
27796507, 42516, 19268, 26396
27953192, 42756, 19371, 26574
28109033, 43004, 19472, 26730
28266626, 43232, 19573, 26885
28422942, 43483, 19675, 27045
28580622, 43735, 19775, 27199
28751118, 44122, 19875, 27507
28909008, 44481, 20055, 27967
29068424, 44763, 20180, 28165
29230539, 45018, 20312, 28333
29394799, 45263, 20440, 28498
29555551, 45504, 20592, 28702
29719496, 45748, 20730, 28878
29879782, 45991, 20854, 29043
30043482, 46235, 20992, 29195
30207367, 46482, 21180, 29413
30375963, 46726, 21356, 29614
30536236, 46954, 21484, 29769
30696870, 47183, 21610, 29934
30858539, 47424, 21772, 30136
31017713, 47668, 21899, 30294
31174463, 47892, 22015, 30437
31352314, 48235, 22161, 30679
31507761, 48536, 22344, 30959
31665871, 48776, 22455, 31120
31821104, 49007, 22566, 31238
31979767, 49247, 22681, 31359
32135985, 49483, 22786, 31470
32292737, 49713, 22892, 31580
32448897, 49927, 22997, 31686
32606632, 50169, 23103, 31797
32763316, 50408, 23208, 31907
32921350, 50641, 23312, 32018
33077973, 50864, 23420, 32134
33235346, 51078, 23528, 32249
33392758, 51311, 23646, 32369
33548374, 51527, 23788, 32560
33706037, 51750, 23894, 32727
33862303, 51949, 24002, 32880
34021182, 52186, 24105, 33036
34178534, 52408, 24213, 33190
34335995, 52609, 24314, 33350
34492845, 52831, 24416, 33502
34647290, 53040, 24518, 33654
34805404, 53255, 24618, 33802
34961423, 53468, 24718, 33960
35118468, 53709, 24818, 34113
35276219, 53939, 24919, 34271
35434065, 54162, 25019, 34425
35592446, 54401, 25119, 34585
35748756, 54650, 25219, 34735
35906191, 54891, 25320, 34885
36062754, 55119, 25420, 35039
36220489, 55331, 25520, 35193
36378367, 55583, 25624, 35349
36534987, 55820, 25736, 35511
36693208, 56057, 25845, 35671
36848039, 56288, 25945, 35829
37005276, 56500, 26048, 35985
37163467, 56728, 26148, 36135
37319689, 56982, 26248, 36291
37477628, 57206, 26348, 36443
37634015, 57431, 26456, 36603
37790195, 57652, 26556, 36755
37947505, 57881, 26660, 36915
38102028, 58105, 26760, 37065
38259106, 58364, 26860, 37212
38415392, 58602, 26962, 37352
38572656, 58835, 27062, 37492
38728911, 59082, 27162, 37628
38885930, 59307, 27262, 37764
39044353, 59543, 27362, 37904
39201927, 59821, 27462, 38043
39358224, 60068, 27562, 38179
39515975, 60310, 27662, 38315
39674928, 60565, 27762, 38457
39833977, 60825, 27862, 38593
39991086, 61055, 27964, 38731
40150668, 61302, 28064, 38867
40307257, 61563, 28164, 39009
40465342, 61815, 28264, 39145
40621414, 62037, 28364, 39281
40776943, 62255, 28464, 39417
40934666, 62493, 28564, 39559
41091953, 62710, 28664, 39695
41251053, 62961, 28764, 39831
41406637, 63222, 28864, 39967
41564767, 63439, 28964, 40109
41721236, 63683, 29068, 40249
41879461, 63942, 29168, 40385
42041820, 64312, 29302, 40735
42198919, 64639, 29434, 40913
42357435, 64876, 29536, 41023
