PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10282, 171, 423, 1082
159565, 662, 1080, 2266
301422, 1046, 1212, 2464
443398, 1438, 1336, 2612
585513, 1803, 1448, 2748
726925, 2164, 1557, 2883
868773, 2503, 1673, 3009
1010925, 2823, 1781, 3127
1152635, 3182, 1888, 3238
1294645, 3546, 1988, 3346
1436421, 3921, 2093, 3460
1578234, 4297, 2193, 3571
1719686, 4657, 2344, 3749
1860569, 5024, 2451, 3917
2002232, 5403, 2552, 4076
2143547, 5723, 2663, 4241
2284424, 6109, 2763, 4411
2426133, 6499, 2863, 4567
2571982, 7046, 3018, 4913
2712960, 7483, 3127, 5077
2854378, 7865, 3227, 5185
2996207, 8232, 3328, 5304
3136971, 8634, 3428, 5409
3278411, 9007, 3544, 5539
3419308, 9389, 3644, 5643
3560178, 9754, 3747, 5746
3701447, 10126, 3847, 5856
3842634, 10487, 3947, 5962
3982794, 10874, 4047, 6070
4125102, 11232, 4147, 6178
4266518, 11570, 4247, 6286
4407872, 11978, 4347, 6391
4549326, 12356, 4447, 6495
4691421, 12727, 4547, 6603
4832559, 13079, 4647, 6703
4973497, 13472, 4747, 6803
5114830, 13849, 4847, 6907
5255961, 14226, 4947, 7007
5397677, 14607, 5047, 7107
5539179, 14968, 5147, 7207
5683905, 15415, 5247, 7350
5825330, 15842, 5387, 7570
5966597, 16231, 5491, 7719
6107899, 16601, 5591, 7837
6254874, 17038, 5703, 8001
6396489, 17457, 5803, 8133
6537117, 17838, 5903, 8242
6678222, 18210, 6003, 8352
6820576, 18587, 6103, 8460
6962173, 18923, 6203, 8568
7103525, 19328, 6303, 8670
7244413, 19710, 6403, 8785
7385655, 20128, 6503, 8894
7526530, 20511, 6603, 8998
7667331, 20893, 6703, 9106
7808949, 21225, 6814, 9233
7950833, 21578, 6915, 9354
8091815, 21958, 7015, 9496
8235076, 22344, 7115, 9655
8377645, 22726, 7215, 9805
8519777, 23084, 7315, 9953
8662829, 23464, 7415, 10107
8805775, 23832, 7515, 10259
8948706, 24231, 7615, 10408
9091486, 24605, 7715, 10558
9236746, 25134, 7821, 10965
9380177, 25568, 7922, 11201
9522591, 25974, 8029, 11380
9664646, 26342, 8144, 11553
9807038, 26741, 8256, 11721
9949834, 27098, 8360, 11877
10092937, 27443, 8467, 12035
10236035, 27813, 8569, 12187
10378403, 28171, 8669, 12343
10521275, 28543, 8771, 12493
10664571, 28895, 8873, 12643
10807503, 29254, 8973, 12795
10950581, 29608, 9073, 12951
11093443, 29965, 9173, 13099
11235317, 30330, 9273, 13247
11378148, 30721, 9373, 13397
11520514, 31089, 9473, 13551
11662922, 31469, 9575, 13701
11805289, 31847, 9675, 13849
11949542, 32212, 9779, 14003
12090438, 32578, 9879, 14157
12232504, 32929, 9979, 14305
12375749, 33306, 10083, 14457
12519461, 33654, 10183, 14609
12661375, 34020, 10283, 14763
12804454, 34388, 10383, 14911
12946074, 34733, 10483, 15063
13087349, 35085, 10583, 15213
13230438, 35461, 10687, 15375
13372423, 35863, 10787, 15523
13513782, 36265, 10887, 15675
13657022, 36632, 10987, 15825
13800129, 37005, 11087, 15983
13944373, 37384, 11193, 16151
14087129, 37808, 11293, 16269
14233893, 38160, 11393, 16373
14379140, 38416, 11495, 16479
14525479, 38668, 11595, 16588
14671544, 38915, 11695, 16740
14814514, 39171, 11795, 16888
14958449, 39433, 11895, 17036
15103867, 39705, 11995, 17188
15248944, 39944, 12095, 17340
15392752, 40178, 12195, 17488
15537212, 40414, 12295, 17636
15678827, 40673, 12395, 17788
15822445, 40914, 12495, 17940
15965651, 41144, 12595, 18088
16109784, 41391, 12697, 18238
16252338, 41626, 12799, 18392
16396631, 41881, 12899, 18544
16539550, 42136, 12999, 18692
16683196, 42377, 13099, 18840
16825437, 42604, 13199, 18992
16969214, 42840, 13312, 19157
17114675, 43078, 13415, 19308
17258097, 43327, 13515, 19456
17402433, 43599, 13624, 19617
17546687, 43842, 13745, 19796
17691189, 44072, 13853, 19962
17834709, 44332, 13957, 20121
17980048, 44570, 14071, 20291
18124083, 44800, 14198, 20480
18268287, 45035, 14326, 20698
18414269, 45274, 14460, 20902
18562663, 45527, 14666, 21174
18706817, 45749, 14806, 21399
18854534, 45986, 14950, 21618
19005835, 46238, 15115, 21851
19167320, 46499, 15280, 22092
19327415, 46723, 15432, 22318
19492859, 46947, 15586, 22532
19654258, 47205, 15752, 22793
19815014, 47434, 15911, 23033
19975243, 47700, 16072, 23322
20147208, 47960, 16239, 23573
20336178, 48231, 16422, 23833
20530089, 48579, 16648, 24098
20704900, 48847, 16817, 24297
20868953, 49274, 17216, 25299
21029275, 49551, 17384, 25617
21198263, 49909, 17549, 25893
21361331, 50243, 17685, 26090
21521947, 50523, 17808, 26235
21682718, 50792, 17927, 26366
21842902, 51088, 18055, 26524
22006384, 51324, 18176, 26651
22166599, 51555, 18298, 26781
22325885, 51816, 18404, 26892
22485690, 52043, 18506, 26994
22658552, 52282, 18606, 27098
22818146, 52524, 18711, 27203
22989138, 52850, 18837, 27430
23153805, 53198, 18982, 27702
23315525, 53520, 19104, 27895
23477839, 53816, 19222, 28060
23635992, 54101, 19342, 28209
23790339, 54363, 19454, 28327
23946790, 54638, 19564, 28462
24111573, 54965, 19666, 28593
24268851, 55271, 19778, 28734
24425493, 55581, 19887, 28847
24578888, 55842, 19991, 28959
24735526, 56138, 20103, 29079
24893104, 56427, 20219, 29208
25055565, 56721, 20343, 29355
25212317, 57015, 20489, 29540
25366503, 57242, 20595, 29660
25522989, 57504, 20699, 29776
25680464, 57740, 20801, 29892
25838867, 57981, 20905, 30009
25995197, 58224, 21006, 30117
26150938, 58496, 21106, 30218
26309314, 58758, 21206, 30319
26467276, 59022, 21310, 30423
26624992, 59283, 21410, 30525
26781512, 59544, 21510, 30630
26939958, 59793, 21614, 30739
27097673, 60077, 21714, 30843
27260126, 60416, 21817, 30970
27416357, 60701, 21940, 31121
27572720, 60952, 22048, 31270
27729514, 61169, 22150, 31372
27885640, 61403, 22252, 31477
28041913, 61664, 22352, 31589
28198643, 61936, 22460, 31699
28355703, 62183, 22560, 31799
28514170, 62427, 22660, 31899
28670755, 62695, 22760, 32001
28827989, 62963, 22864, 32105
28985173, 63222, 22965, 32206
29141571, 63449, 23065, 32308
29298903, 63688, 23165, 32410
29456734, 63945, 23269, 32517
29613063, 64177, 23369, 32620
29768537, 64405, 23469, 32720
29923314, 64660, 23573, 32827
30080756, 64938, 23673, 32927
30238354, 65169, 23773, 33027
30396896, 65417, 23874, 33133
30551363, 65664, 23974, 33235
30705770, 65871, 24074, 33335
30863697, 66099, 24178, 33441
31020821, 66353, 24279, 33547
31173397, 66584, 24379, 33647
31331448, 66846, 24479, 33749
31493216, 67159, 24580, 33868
31649551, 67453, 24688, 33994
31806622, 67699, 24792, 34108
31963540, 67935, 24892, 34208
32120068, 68158, 24992, 34308
32274927, 68409, 25092, 34410
32432181, 68679, 25192, 34510
32589857, 68964, 25300, 34618
32745699, 69227, 25404, 34722
32901148, 69495, 25510, 34831
33057452, 69719, 25612, 34939
33213401, 69935, 25720, 35047
33368190, 70187, 25830, 35157
33523955, 70430, 25932, 35259
33681643, 70672, 26032, 35359
33838980, 70939, 26132, 35459
33995958, 71174, 26232, 35559
34153757, 71388, 26332, 35659
34311887, 71655, 26443, 35833
34471981, 72039, 26561, 36194
34628924, 72305, 26676, 36343
34851638, 72585, 26807, 36500
35010640, 72851, 26910, 36617
35167888, 73084, 27016, 36723
35323042, 73307, 27120, 36827
35478846, 73552, 27220, 36927
35637487, 73792, 27320, 37027
35793833, 74041, 27422, 37131
35948129, 74287, 27522, 37231
36103397, 74541, 27624, 37335
36259066, 74788, 27724, 37437
36415646, 75025, 27824, 37539
36572008, 75242, 27924, 37639
36730155, 75492, 28026, 37741
36888009, 75740, 28126, 37841
37044751, 75997, 28226, 37943
37198991, 76246, 28326, 38043
37356290, 76504, 28426, 38143
37512381, 76734, 28526, 38243
37668056, 76995, 28626, 38343
37825699, 77214, 28726, 38447
37983644, 77467, 28826, 38547
38140687, 77712, 28926, 38651
38297084, 77956, 29026, 38751
38454616, 78187, 29126, 38855
38612729, 78433, 29229, 38958
38769092, 78704, 29329, 39060
38926593, 78956, 29429, 39162
39081656, 79194, 29531, 39264
39236166, 79454, 29631, 39364
39391316, 79699, 29731, 39464
39548026, 79946, 29831, 39564
39703760, 80188, 29931, 39672
39876639, 80535, 30035, 39892
40033560, 80836, 30154, 40179
40189226, 81100, 30264, 40356
40345049, 81333, 30379, 40482
40499487, 81582, 30487, 40605
40655828, 81829, 30591, 40710
40812531, 82092, 30695, 40818
40966253, 82329, 30795, 40925
41123778, 82579, 30901, 41039
41278408, 82808, 31003, 41145
41433072, 83083, 31106, 41256
41590111, 83331, 31206, 41363
41746221, 83584, 31306, 41465
41900763, 83836, 31408, 41579
42056667, 84063, 31518, 41693
42211855, 84293, 31618, 41797
42368796, 84670, 31760, 42473
42523472, 84966, 31870, 42744
42680757, 85230, 31971, 42928
42837412, 85509, 32071, 43106
42994918, 85779, 32175, 43274
43151308, 86023, 32277, 43454
43309276, 86270, 32379, 43628
43465218, 86508, 32479, 43794
43623356, 86773, 32579, 43961
43781250, 87008, 32679, 44119
43937575, 87247, 32780, 44278
44095885, 87523, 32880, 44441
44252316, 87792, 32980, 44593
44408093, 88048, 33080, 44743
44561923, 88305, 33180, 44900
44717950, 88552, 33280, 45063
44875211, 88809, 33380, 45215
45032597, 89055, 33480, 45363
45187929, 89294, 33580, 45517
45344496, 89563, 33680, 45667
45500079, 89821, 33780, 45817
45656185, 90085, 33881, 45968
45810512, 90347, 33981, 46123
45967021, 90571, 34081, 46273
46122731, 90817, 34181, 46421
46278837, 91071, 34281, 46569
46434630, 91337, 34381, 46723
46592122, 91607, 34481, 46873
46749273, 91855, 34581, 47021
46907030, 92099, 34681, 47169
47064376, 92354, 34781, 47323
47218877, 92631, 34881, 47473
47374912, 92869, 34981, 47621
47533113, 93295, 35130, 48081
47687732, 93590, 35238, 48333
47844503, 93881, 35338, 48467
48001857, 94121, 35441, 48589
48157867, 94399, 35541, 48700
48315481, 94648, 35641, 48800
48469749, 94879, 35743, 48906
48625158, 95162, 35846, 49013
48779355, 95397, 35948, 49122
48934803, 95671, 36048, 49224
49091448, 95948, 36148, 49325
49245155, 96192, 36248, 49431
49399817, 96474, 36348, 49550
49556355, 96722, 36448, 49663
49712533, 96981, 36548, 49764
49870757, 97243, 36648, 49865
50027175, 97491, 36748, 49971
50183025, 97737, 36848, 50075
50337799, 97976, 36948, 50186
50496229, 98234, 37048, 50286
50654064, 98477, 37148, 50386
50809718, 98705, 37248, 50488
50966206, 98963, 37348, 50590
51121808, 99209, 37448, 50692
51278130, 99462, 37548, 50792
51433710, 99708, 37648, 50892
51590501, 99945, 37748, 50992
51748838, 100185, 37848, 51092
51904876, 100436, 37948, 51192
52061998, 100698, 38048, 51294
52218906, 100949, 38148, 51394
52375707, 101180, 38248, 51494
52530177, 101432, 38348, 51594
52686699, 101677, 38448, 51698
52844181, 101900, 38548, 51798
53001185, 102175, 38648, 51902
53158372, 102420, 38748, 52002
53316333, 102700, 38848, 52102
53473461, 102966, 38948, 52205
53628235, 103208, 39048, 52305
53784227, 103481, 39148, 52405
53936977, 103707, 39248, 52505
54093871, 103944, 39348, 52609
54250605, 104203, 39448, 52715
54406537, 104458, 39548, 52829
54561483, 104709, 39648, 52933
54718372, 104929, 39748, 53033
54874083, 105172, 39848, 53133
55027546, 105420, 39948, 53233
55184036, 105639, 40048, 53333
55341766, 105872, 40148, 53433
55499667, 106136, 40248, 53533
55657009, 106381, 40348, 53633
55812222, 106627, 40448, 53735
55968476, 106851, 40548, 53839
56126836, 107127, 40648, 53939
56282737, 107357, 40748, 54039
56440420, 107623, 40848, 54139
56596318, 107910, 40948, 54243
56753678, 108175, 41048, 54343
56911329, 108423, 41148, 54443
57066985, 108649, 41248, 54543
57222051, 108886, 41348, 54643
57378999, 109124, 41448, 54743
57535170, 109391, 41548, 54845
57691374, 109635, 41648, 54947
57850117, 109893, 41748, 55047
58004214, 110111, 41848, 55147
58159250, 110351, 41948, 55247
58315253, 110596, 42048, 55347
58471274, 110812, 42148, 55447
58628120, 111055, 42248, 55547
58785227, 111305, 42348, 55647
58942068, 111548, 42448, 55747
59097146, 111774, 42550, 55850
59253900, 112039, 42650, 55950
59410298, 112290, 42750, 56050
59566753, 112541, 42850, 56150
59724053, 112801, 42950, 56250
59880534, 113042, 43050, 56350
60036853, 113278, 43150, 56450
60193265, 113496, 43250, 56554
60349444, 113721, 43350, 56654
60504538, 113974, 43450, 56754
60661908, 114285, 43554, 56904
60818627, 114602, 43654, 57023
60974171, 114888, 43754, 57137
61129761, 115152, 43854, 57237
61284994, 115409, 43954, 57337
61443090, 115651, 44054, 57437
61597783, 115896, 44154, 57537
61752681, 116129, 44254, 57637
61907375, 116389, 44354, 57737
62064465, 116625, 44454, 57837
62221958, 116849, 44554, 57939
62379331, 117089, 44654, 58039
62534515, 117330, 44754, 58139
62690690, 117590, 44854, 58239
62844967, 117830, 44954, 58339
62998670, 118049, 45056, 58453
63155006, 118300, 45156, 58553
63309939, 118690, 45269, 58965
63467403, 119013, 45371, 59177
63624334, 119270, 45471, 59309
63779493, 119555, 45579, 59444
63937014, 119829, 45689, 59573
64092961, 120067, 45797, 59692
64248599, 120305, 45905, 59816
64403032, 120551, 46013, 59937
64557353, 120777, 46117, 60056
64712485, 121021, 46218, 60178
64869289, 121274, 46318, 60336
65025781, 121530, 46418, 60484
65181623, 121776, 46518, 60634
65339135, 122038, 46618, 60792
65495567, 122270, 46718, 60940
65651414, 122536, 46818, 61088
65807470, 122773, 46918, 61238
65966044, 123013, 47018, 61392
66120935, 123274, 47118, 61540
66276909, 123536, 47218, 61690
66432698, 123790, 47320, 61842
66586978, 124042, 47420, 61997
66744587, 124280, 47520, 62146
66900420, 124549, 47622, 62313
67056510, 124820, 47722, 62473
67213530, 125087, 47822, 62631
67370262, 125342, 47923, 62785
67526036, 125577, 48023, 62937
67680845, 125834, 48123, 63091
67837936, 126078, 48223, 63243
67994975, 126323, 48323, 63391
68151356, 126552, 48423, 63539
68307242, 126761, 48523, 63691
68466216, 126992, 48623, 63847
68623683, 127240, 48723, 63995
68778680, 127474, 48823, 64143
68932731, 127710, 48923, 64295
69088561, 127964, 49023, 64447
69244648, 128235, 49123, 64597
69400931, 128484, 49223, 64745
69558687, 128763, 49323, 64897
69716781, 129045, 49423, 65049
69872874, 129286, 49523, 65197
70030356, 129533, 49623, 65345
70185220, 129771, 49723, 65497
70342002, 130042, 49823, 65649
70498126, 130290, 49923, 65797
70655779, 130545, 50023, 65945
70812039, 130778, 50123, 66097
70967698, 131016, 50223, 66249
71122592, 131238, 50323, 66397
71276974, 131483, 50423, 66545
71431975, 131747, 50523, 66699
71587863, 131997, 50623, 66851
71743193, 132233, 50723, 66999
71897612, 132490, 50823, 67147
72053634, 132734, 50923, 67299
72210197, 132975, 51023, 67451
72365801, 133218, 51123, 67599
72521590, 133445, 51223, 67747
72678166, 133693, 51323, 67899
72832778, 133934, 51423, 68051
72988590, 134174, 51523, 68199
73144457, 134442, 51623, 68347
73298566, 134650, 51723, 68499
73453424, 134881, 51823, 68651
73610084, 135113, 51923, 68799
73766095, 135402, 52023, 68951
73920723, 135684, 52123, 69087
74076470, 135971, 52223, 69191
74234413, 136269, 52323, 69293
74390388, 136533, 52423, 69393
74545012, 136756, 52523, 69495
74702770, 136982, 52623, 69597
74856959, 137228, 52723, 69701
75010256, 137460, 52823, 69801
75168157, 137688, 52923, 69901
75326118, 137939, 53023, 70018
75483447, 138149, 53123, 70132
75642590, 138394, 53223, 70234
75800216, 138643, 53323, 70334
75957334, 138867, 53423, 70436
76114722, 139133, 53523, 70536
76271918, 139403, 53623, 70636
76427731, 139649, 53723, 70736
76584753, 139914, 53823, 70836
76741525, 140151, 53923, 70936
76899235, 140396, 54023, 71036
77055525, 140661, 54123, 71136
77209668, 140908, 54223, 71236
77365577, 141126, 54323, 71336
77522116, 141354, 54423, 71436
77677434, 141564, 54523, 71536
77835002, 141825, 54623, 71636
77990481, 142073, 54723, 71736
78145848, 142292, 54823, 71837
78302341, 142527, 54923, 71946
78457402, 142761, 55023, 72052
78610139, 142985, 55123, 72152
78766289, 143246, 55223, 72265
78924122, 143462, 55323, 72385
79081515, 143717, 55423, 72489
79238900, 143930, 55523, 72589
79396059, 144159, 55623, 72689
79550615, 144417, 55723, 72791
79706006, 144644, 55823, 72891
79863411, 144881, 55923, 72992
80018910, 145142, 56023, 73092
80176310, 145361, 56123, 73192
80333896, 145605, 56223, 73292
80490785, 145864, 56323, 73392
80648491, 146114, 56423, 73492
80805027, 146365, 56523, 73592
80962832, 146608, 56623, 73692
81117784, 146865, 56723, 73792
81272781, 147103, 56823, 73892
81428967, 147317, 56923, 73992
81586723, 147534, 57023, 74092
81741843, 147780, 57123, 74192
81899480, 148045, 57223, 74294
82057163, 148309, 57323, 74394
82214857, 148569, 57423, 74494
82370395, 148842, 57523, 74594
82526199, 149072, 57623, 74694
82683963, 149301, 57723, 74794
82838493, 149543, 57823, 74894
82993341, 149788, 57923, 74994
83148614, 150045, 58023, 75094
83303522, 150273, 58123, 75194
83458109, 150529, 58223, 75294
83614244, 150783, 58323, 75394
83771039, 151038, 58423, 75494
83927277, 151271, 58523, 75594
84085031, 151672, 58631, 75912
84241305, 151990, 58741, 76053
84398173, 152263, 58841, 76170
84553391, 152535, 58941, 76295
84710759, 152806, 59041, 76414
84866997, 153086, 59147, 76544
85023237, 153347, 59247, 76659
85179250, 153589, 59347, 76767
85337292, 153860, 59447, 76878
85493496, 154122, 59547, 76985
85648801, 154389, 59647, 77091
85805786, 154663, 59747, 77194
85959145, 154899, 59847, 77295
86114475, 155142, 59947, 77397
86269361, 155403, 60047, 77497
86424912, 155665, 60148, 77598
86581410, 155909, 60248, 77698
86735441, 156164, 60348, 77802
86893018, 156442, 60448, 77905
87051014, 156791, 60548, 78093
87208004, 157103, 60648, 78228
87362738, 157402, 60748, 78344
87520776, 157692, 60850, 78464
87678735, 157966, 60950, 78573
87834191, 158247, 61050, 78678
87991063, 158525, 61150, 78788
88146191, 158801, 61250, 78898
88300028, 159036, 61350, 79000
88457712, 159286, 61450, 79104
88615366, 159555, 61550, 79204
88771113, 159782, 61650, 79324
88926940, 160019, 61750, 79426
89084481, 160293, 61850, 79526
89242464, 160562, 61950, 79626
89398148, 160802, 62050, 79726
89640596, 161221, 62153, 80026
89797560, 161505, 62292, 80454
89955525, 161761, 62408, 80652
90110519, 161989, 62513, 80804
90267623, 162229, 62617, 80965
90422442, 162493, 62727, 81104
90579179, 162757, 62834, 81218
90735431, 163008, 62935, 81339
90890620, 163268, 63035, 81458
91048246, 163536, 63137, 81583
91206186, 163789, 63241, 81698
91362596, 164013, 63343, 81803
91517277, 164264, 63447, 81911
91674797, 164532, 63552, 82023
91833099, 164787, 63657, 82164
91991178, 165013, 63759, 82274
92146658, 165246, 63859, 82374
92301533, 165507, 63959, 82480
92458881, 165751, 64059, 82588
92616500, 165995, 64159, 82690
92772395, 166244, 64259, 82792
92930261, 166487, 64360, 82893
93086382, 166725, 64461, 82998
93240032, 166971, 64561, 83098
93395626, 167236, 64661, 83211
93549622, 167468, 64763, 83317
93707904, 167706, 64863, 83417
93863236, 167952, 64963, 83517
94019152, 168202, 65063, 83619
94175098, 168445, 65163, 83719
94329376, 168695, 65263, 83819
94488054, 168956, 65363, 83919
94644885, 169207, 65468, 84026
94801694, 169436, 65568, 84134
94959217, 169650, 65668, 84234
95116507, 169912, 65770, 84338
95274553, 170162, 65872, 84442
95431982, 170371, 65974, 84549
95587679, 170600, 66074, 84667
95743477, 170839, 66175, 84781
95899385, 171093, 66275, 84881
96055738, 171349, 66375, 84981
96211588, 171605, 66475, 85081
96369179, 171857, 66575, 85181
96525482, 172103, 66675, 85281
96682490, 172342, 66775, 85381
96839912, 172579, 66877, 85488
96997681, 172828, 66977, 85588
97152638, 173065, 67077, 85690
97308140, 173291, 67177, 85790
97465374, 173541, 67277, 85890
97619729, 173754, 67377, 85990
97772998, 174001, 67481, 86094
97927732, 174233, 67581, 86194
98081647, 174447, 67681, 86294
98239310, 174698, 67781, 86394
98397162, 174952, 67881, 86501
98551570, 175192, 67981, 86607
98707399, 175436, 68081, 86707
98866406, 175654, 68181, 86807
99020958, 175905, 68281, 86907
99178261, 176127, 68381, 87013
99334225, 176362, 68481, 87113
99490041, 176597, 68581, 87213
99647537, 176845, 68681, 87313
99805616, 177079, 68781, 87413
99962745, 177346, 68881, 87513
100119131, 177668, 68981, 87682
100277707, 178065, 69103, 88155
100436455, 178391, 69212, 88489
100592525, 178660, 69313, 88727
100750285, 178936, 69413, 88889
