PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12557, 201, 414, 1341
164702, 682, 1105, 2575
307921, 1061, 1218, 2784
450888, 1414, 1326, 2946
593960, 1761, 1428, 3100
737508, 2108, 1528, 3220
880079, 2435, 1628, 3345
1022522, 2777, 1728, 3454
1181689, 3008, 1828, 3562
1343683, 3252, 1928, 3669
1504477, 3495, 2036, 3781
1663711, 3740, 2136, 3888
1824179, 3969, 2247, 4001
1981730, 4196, 2355, 4113
2139964, 4395, 2463, 4225
2300490, 4628, 2571, 4337
2456730, 4859, 2679, 4453
2617258, 5083, 2840, 4637
2776530, 5310, 2940, 4798
2936433, 5540, 3041, 4960
3096230, 5762, 3141, 5108
3254146, 5984, 3241, 5266
3411526, 6198, 3342, 5424
3569344, 6432, 3442, 5573
3726758, 6652, 3542, 5725
3883413, 6873, 3642, 5879
4042906, 7115, 3742, 6034
4201257, 7338, 3842, 6182
4357466, 7557, 3945, 6337
4516638, 7783, 4045, 6491
4671723, 8011, 4145, 6643
4829355, 8216, 4248, 6799
4988696, 8411, 4348, 6949
5148008, 8633, 4448, 7108
5307413, 8866, 4551, 7261
5462998, 9050, 4651, 7411
5619559, 9268, 4754, 7571
5777400, 9490, 4854, 7729
5934397, 9724, 4954, 7887
6093513, 9956, 5054, 8035
6252297, 10196, 5154, 8183
6418294, 10494, 5288, 8555
6575976, 10767, 5423, 8838
6735921, 11029, 5523, 9014
6892492, 11266, 5623, 9161
7050711, 11511, 5723, 9286
7211005, 11733, 5823, 9398
7370377, 11972, 5923, 9525
7526810, 12212, 6023, 9642
7682737, 12429, 6123, 9751
7841854, 12631, 6223, 9864
7999294, 12847, 6323, 9983
8154892, 13038, 6423, 10092
8313730, 13242, 6523, 10206
8470083, 13462, 6623, 10332
8626398, 13687, 6723, 10440
8784592, 13906, 6823, 10547
8941866, 14112, 6923, 10651
9100196, 14343, 7023, 10757
9256823, 14551, 7123, 10866
9412938, 14777, 7223, 10968
9570284, 14994, 7323, 11075
9726746, 15217, 7430, 11182
9884765, 15430, 7530, 11283
10043609, 15646, 7630, 11389
10203184, 15894, 7733, 11493
10362281, 16107, 7833, 11594
10518108, 16366, 7933, 11701
10674566, 16608, 8033, 11807
10831548, 16838, 8133, 11910
10987766, 17093, 8233, 12014
11145718, 17330, 8333, 12117
11303471, 17573, 8434, 12252
11462655, 17811, 8534, 12406
11618461, 18041, 8634, 12566
11776734, 18248, 8734, 12714
11933023, 18505, 8834, 12865
12092027, 18749, 8934, 13016
12249351, 18978, 9034, 13182
12408667, 19198, 9134, 13333
12568203, 19405, 9234, 13486
12725760, 19642, 9334, 13642
12883324, 19860, 9434, 13801
13041361, 20103, 9534, 13950
13200492, 20326, 9634, 14106
13359789, 20548, 9734, 14261
13518300, 20767, 9834, 14425
13673591, 21004, 9934, 14581
13832834, 21231, 10034, 14740
13990368, 21460, 10134, 14898
14148027, 21688, 10234, 15063
14306815, 21916, 10334, 15219
14462023, 22146, 10434, 15373
14619282, 22383, 10534, 15529
14778727, 22630, 10634, 15690
14937917, 22850, 10734, 15839
15097044, 23059, 10834, 15988
15256051, 23259, 10934, 16142
15413764, 23478, 11034, 16297
15570392, 23691, 11134, 16448
15730865, 23903, 11234, 16596
15887074, 24140, 11334, 16751
16044293, 24372, 11434, 16908
16200773, 24610, 11534, 17058
16357465, 24834, 11634, 17209
16515381, 25073, 11734, 17362
16675286, 25311, 11834, 17522
16833141, 25499, 11934, 17670
16992464, 25712, 12034, 17820
17151679, 25967, 12134, 17974
17310999, 26189, 12234, 18135
17468319, 26430, 12334, 18285
17624650, 26665, 12434, 18435
17781036, 26887, 12534, 18592
17939041, 27125, 12634, 18747
18096372, 27358, 12734, 18898
18253750, 27594, 12834, 19049
18410209, 27809, 12934, 19203
18567552, 28012, 13034, 19359
18728022, 28228, 13134, 19511
18886367, 28460, 13234, 19662
19045567, 28656, 13334, 19815
19202887, 28860, 13434, 19971
19360855, 29064, 13534, 20119
19519959, 29313, 13634, 20272
19679148, 29536, 13734, 20422
19836516, 29747, 13834, 20578
19996346, 30052, 13934, 20762
20152183, 30296, 14034, 20896
20312272, 30516, 14134, 21002
20471333, 30732, 14234, 21108
20627412, 30959, 14334, 21212
20785463, 31172, 14434, 21312
20944833, 31401, 14534, 21412
21103927, 31652, 14634, 21520
21261708, 31887, 14734, 21625
21417995, 32137, 14834, 21725
21575659, 32366, 14934, 21831
21733308, 32606, 15034, 21932
21892280, 32825, 15134, 22037
22051268, 33073, 15234, 22138
22210592, 33303, 15334, 22239
22367202, 33535, 15434, 22347
22527868, 33758, 15534, 22447
22688449, 34216, 15685, 23459
22844677, 34500, 15785, 23681
23003826, 34747, 15899, 23834
23160197, 34972, 16009, 23973
