PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16127, 172, 676, 1089
186896, 532, 1318, 2089
342636, 760, 1427, 2216
499282, 984, 1555, 2360
657936, 1223, 1669, 2475
815113, 1482, 1774, 2592
972576, 1726, 1878, 2696
1130105, 1952, 1978, 2796
1288018, 2154, 2081, 2899
1444916, 2379, 2185, 3006
1600503, 2599, 2285, 3106
1756609, 2802, 2389, 3210
1914929, 3036, 2489, 3310
2072814, 3260, 2589, 3415
2229254, 3446, 2693, 3519
2391512, 3795, 2803, 3704
2548683, 4059, 2932, 3911
2705596, 4329, 3054, 4035
2864051, 4542, 3166, 4148
3021735, 4763, 3282, 4268
3179663, 4993, 3404, 4399
3336887, 5200, 3517, 4517
3495394, 5418, 3629, 4635
3653245, 5628, 3737, 4743
3810635, 5831, 3841, 4847
3969125, 6071, 3947, 4957
4126556, 6276, 4049, 5060
4282954, 6510, 4149, 5160
4441636, 6741, 4251, 5268
4599337, 6967, 4366, 5391
4756925, 7192, 4466, 5500
4915593, 7374, 4574, 5608
5072005, 7570, 4678, 5712
5227507, 7783, 4824, 5862
5385314, 7980, 4928, 5966
5544315, 8190, 5032, 6070
5701448, 8394, 5140, 6178
5859180, 8591, 5244, 6282
6017731, 8804, 5352, 6390
6175526, 8993, 5456, 6496
6332871, 9207, 5560, 6602
6491588, 9426, 5668, 6710
6648951, 9636, 5773, 6821
6805071, 9862, 5879, 6927
6963210, 10042, 5981, 7029
7119798, 10249, 6083, 7131
7276045, 10472, 6191, 7239
7434047, 10687, 6298, 7346
7592373, 10891, 6402, 7450
7748509, 11111, 6502, 7550
7904150, 11332, 6608, 7676
8060798, 11580, 6708, 7831
8217826, 11795, 6811, 7982
8373996, 11989, 6920, 8139
8529955, 12201, 7020, 8289
8687909, 12410, 7124, 8447
8844481, 12620, 7224, 8596
9002541, 12842, 7324, 8744
9160200, 13074, 7435, 8905
9318922, 13312, 7535, 9059
9473132, 13528, 7643, 9215
9630949, 13751, 7743, 9363
9786468, 13944, 7847, 9519
9943923, 14145, 7947, 9673
10100265, 14350, 8049, 9823
10256618, 14560, 8161, 9992
10412089, 14766, 8261, 10146
10569393, 14982, 8367, 10304
10725466, 15192, 8467, 10452
10883328, 15425, 8571, 10608
11038794, 15639, 8671, 10760
11196220, 15867, 8775, 10916
11353845, 16096, 8875, 11066
11510573, 16291, 8977, 11216
11667946, 16485, 9079, 11370
11824912, 16681, 9179, 11522
11981047, 16867, 9288, 11679
12137138, 17071, 9388, 11827
12292804, 17304, 9490, 11982
12450418, 17545, 9592, 12136
12607928, 17762, 9705, 12299
12765141, 17963, 9805, 12447
12922643, 18189, 9910, 12608
13080142, 18394, 10012, 12762
13237900, 18612, 10112, 12910
13394044, 18822, 10214, 13060
13552417, 19026, 10318, 13217
13709833, 19222, 10421, 13375
13867977, 19439, 10521, 13527
14023657, 19659, 10621, 13675
14180833, 19891, 10721, 13829
14338422, 20134, 10821, 13979
14497320, 20354, 10921, 14127
14653055, 20571, 11021, 14275
14810890, 20777, 11121, 14429
14967269, 20987, 11223, 14581
15125602, 21206, 11323, 14729
15281925, 21429, 11425, 14879
15440507, 21779, 11563, 15137
15596160, 22065, 11679, 15329
15750765, 22330, 11781, 15443
15907667, 22553, 11881, 15545
16064238, 22768, 11986, 15661
16220627, 23021, 12086, 15765
16378252, 23255, 12186, 15865
16534874, 23462, 12286, 15969
16691300, 23690, 12386, 16073
16848739, 23913, 12486, 16175
17006964, 24117, 12586, 16277
17164962, 24332, 12686, 16377
17320814, 24545, 12786, 16479
17476039, 24747, 12886, 16579
17633866, 24991, 12986, 16681
17790300, 25204, 13086, 16789
17948151, 25403, 13186, 16897
18106613, 25620, 13292, 17017
18263873, 25845, 13392, 17121
18421619, 26086, 13492, 17225
18578575, 26307, 13592, 17325
18738208, 26539, 13692, 17425
18892719, 26749, 13792, 17525
19050309, 26956, 13892, 17625
19209128, 27183, 13992, 17725
19366223, 27392, 14092, 17829
19522488, 27614, 14192, 17929
19678939, 27823, 14292, 18030
19837162, 28007, 14392, 18132
19994464, 28238, 14492, 18232
20150880, 28474, 14592, 18332
20309670, 28700, 14692, 18432
20464258, 28911, 14792, 18532
20621575, 29134, 14892, 18632
20776939, 29353, 14992, 18732
20932162, 29578, 15092, 18832
21089402, 29814, 15192, 18932
21246434, 30017, 15292, 19035
21402483, 30228, 15392, 19135
21558806, 30448, 15492, 19235
21714802, 30680, 15592, 19335
21871074, 30910, 15692, 19435
22028885, 31124, 15792, 19535
22186069, 31331, 15892, 19648
22342635, 31560, 15992, 19752
22499798, 31768, 16092, 19852
22659974, 32210, 16363, 20762
22817716, 32477, 16489, 21077
22974467, 32709, 16589, 21287
23130830, 32963, 16690, 21445
23289332, 33195, 16794, 21612
23443962, 33402, 16894, 21760
23600138, 33657, 16994, 21915
23758398, 33901, 17094, 22067
23916411, 34132, 17194, 22215
