PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17980276, 24116, 12639, 17884
18138680, 24301, 12739, 18042
18296130, 24506, 12839, 18202
18451977, 24716, 12939, 18354
18610969, 24909, 13039, 18506
18766639, 25108, 13139, 18665
18923180, 25297, 13239, 18824
19079794, 25503, 13339, 18976
19236352, 25690, 13439, 19126
19393974, 25905, 13539, 19287
19551913, 26101, 13639, 19445
19706402, 26309, 13739, 19597
19863689, 26531, 13839, 19750
20020127, 26771, 13939, 19911
20177299, 26973, 14039, 20071
20332969, 27176, 14139, 20226
20490279, 27403, 14239, 20374
20647723, 27591, 14339, 20526
20805343, 27782, 14439, 20680
20963963, 27968, 14539, 20830
21120205, 28186, 14639, 20992
21276282, 28388, 14739, 21148
21432883, 28584, 14839, 21311
21590733, 28786, 14939, 21465
21748973, 29005, 15039, 21626
21906422, 29223, 15139, 21778
22064713, 29561, 15239, 22031
22222630, 29843, 15339, 22250
22379104, 30086, 15439, 22408
22536205, 30320, 15539, 22530
22693846, 30736, 15742, 23457
22851449, 30995, 15875, 23712
23007942, 31230, 15975, 23840
23165652, 31455, 16075, 23975
23323796, 31667, 16175, 24102
23482158, 31901, 16275, 24226
23639828, 32102, 16375, 24341
23797328, 32300, 16476, 24468
23955908, 32513, 16576, 24582
24113540, 32705, 16676, 24684
24270877, 32890, 16776, 24793
24429565, 33088, 16876, 24904
24586193, 33293, 16980, 25023
24740386, 33482, 17080, 25131
24898135, 33671, 17180, 25239
25055120, 33878, 17280, 25349
25209441, 34089, 17380, 25456
25367486, 34287, 17480, 25569
25524964, 34502, 17580, 25672
25682299, 34707, 17680, 25778
25839781, 34917, 17780, 25886
25994718, 35127, 17880, 25990
26152241, 35330, 17980, 26095
26308755, 35519, 18080, 26203
26466489, 35748, 18180, 26318
26623132, 35967, 18280, 26428
26778694, 36158, 18380, 26536
26934855, 36351, 18480, 26650
27092278, 36548, 18580, 26758
27248543, 36747, 18680, 26860
27404810, 36948, 18780, 26965
27559799, 37144, 18880, 27067
27717778, 37343, 18981, 27178
27875610, 37579, 19081, 27286
28033803, 37800, 19181, 27398
28191346, 38031, 19281, 27505
28349040, 38239, 19381, 27615
28507663, 38428, 19481, 27722
28664949, 38639, 19581, 27830
28822754, 38838, 19681, 27939
28980609, 39046, 19781, 28048
29137585, 39232, 19881, 28156
29295171, 39416, 19981, 28260
29452558, 39606, 20081, 28364
29610074, 39792, 20181, 28472
29767514, 39970, 20281, 28580
29925341, 40190, 20381, 28685
30081210, 40385, 20481, 28798
30238471, 40566, 20581, 28931
30395882, 40771, 20681, 29035
30552364, 40965, 20781, 29137
30710793, 41161, 20881, 29239
30867933, 41331, 20981, 29350
31026007, 41504, 21081, 29457
31182579, 41685, 21181, 29561
31340633, 41892, 21288, 29672
31498297, 42083, 21388, 29783
31655965, 42283, 21488, 29891
31814136, 42474, 21588, 29998
31969163, 42674, 21688, 30105
32125298, 42868, 21788, 30216
32281643, 43067, 21888, 30324
32438045, 43269, 21988, 30426
32597398, 43499, 22088, 30546
32754960, 43716, 22188, 30650
32913782, 43923, 22288, 30764
33069506, 44104, 22388, 30868
33227687, 44334, 22488, 30972
33385736, 44546, 22588, 31080
33542029, 44775, 22688, 31190
33698025, 45003, 22788, 31294
33855667, 45225, 22888, 31413
34014448, 45431, 22988, 31519
34171515, 45649, 23088, 31625
34328135, 45867, 23188, 31732
34486690, 46095, 23288, 31838
34641231, 46298, 23388, 31947
34798648, 46502, 23488, 32054
34956764, 46689, 23588, 32164
35120255, 47006, 23688, 32342
35277279, 47264, 23788, 32545
35433408, 47500, 23888, 32704
35591086, 47708, 23988, 32813
35748418, 47893, 24088, 32928
35905643, 48118, 24188, 33071
36061470, 48321, 24288, 33180
36219437, 48532, 24388, 33292
36377673, 48730, 24488, 33421
36535816, 48943, 24588, 33534
36691356, 49133, 24688, 33640
36846315, 49352, 24788, 33753
37001374, 49556, 24888, 33856
37157998, 49801, 24988, 33963
37314204, 50022, 25088, 34070
37470781, 50225, 25188, 34179
37626437, 50445, 25288, 34280
37781591, 50634, 25388, 34388
37936888, 50842, 25488, 34496
38092716, 51042, 25588, 34604
38249178, 51241, 25688, 34710
38407520, 51432, 25788, 34814
38564912, 51650, 25888, 34926
38722458, 51868, 25988, 35027
38877706, 52076, 26088, 35129
39032752, 52264, 26188, 35235
39190483, 52459, 26288, 35338
39348403, 52683, 26388, 35445
39504006, 52877, 26488, 35552
39659838, 53067, 26588, 35655
39815881, 53281, 26688, 35756
39973360, 53477, 26788, 35868
40129447, 53696, 26888, 35972
40285157, 53908, 26988, 36077
40441700, 54108, 27088, 36179
40598647, 54313, 27188, 36288
40753660, 54516, 27288, 36390
40910700, 54717, 27388, 36491
41065703, 54926, 27488, 36602
41221316, 55123, 27588, 36702
41379507, 55352, 27688, 36811
41537238, 55580, 27788, 36919
41695187, 55796, 27888, 37028
41851056, 56004, 27988, 37130
42004687, 56206, 28088, 37233
42161435, 56433, 28188, 37342
42317359, 56642, 28288, 37446
42475206, 56823, 28388, 37546
42630948, 57021, 28488, 37653
42788414, 57209, 28588, 37755
42944621, 57419, 28688, 37859
43102541, 57632, 28788, 37972
43260868, 57810, 28888, 38073
43418189, 58009, 28988, 38174
43575683, 58239, 29088, 38278
43731861, 58440, 29188, 38378
43887334, 58650, 29288, 38483
44043762, 58828, 29388, 38588
44199084, 59174, 29488, 39029
44356148, 59451, 29588, 39316
44512268, 59668, 29688, 39481
44669501, 59892, 29788, 39659
44826985, 60083, 29888, 39831
44983655, 60312, 29988, 40002
45139121, 60549, 30088, 40169
45298170, 60777, 30188, 40333
45454159, 60995, 30288, 40495
45611267, 61233, 30388, 40659
45765824, 61446, 30488, 40818
45923054, 61666, 30588, 40982
46081034, 61883, 30688, 41143
46237491, 62118, 30788, 41317
46391631, 62308, 30888, 41466
46547767, 62514, 30988, 41631
46704806, 62709, 31088, 41791
46862351, 62926, 31188, 41949
47019569, 63128, 31288, 42109
47175808, 63332, 31388, 42270
47331674, 63536, 31488, 42424
47489642, 63744, 31588, 42578
47647743, 63956, 31688, 42729
47804036, 64160, 31788, 42885
47960015, 64353, 31888, 43039
48116421, 64533, 31988, 43189
48274775, 64768, 32088, 43338
48430481, 65006, 32188, 43464
48589006, 65232, 32288, 43568
48746805, 65430, 32388, 43668
48905004, 65618, 32488, 43771
49060856, 65835, 32588, 43872
49216581, 66047, 32688, 43991
49374064, 66268, 32788, 44093
49527252, 66488, 32888, 44201
49679995, 66700, 32988, 44304
49837790, 66914, 33088, 44407
49994940, 67122, 33188, 44513
50150605, 67317, 33288, 44615
50308257, 67527, 33388, 44721
50466808, 67717, 33488, 44823
50623407, 67934, 33588, 44927
50780679, 68133, 33688, 45029
50938237, 68339, 33788, 45129
51095444, 68556, 33888, 45229
51253024, 68767, 33988, 45329
51409881, 68984, 34088, 45429
51568000, 69196, 34188, 45540
51725425, 69397, 34288, 45640
51883534, 69609, 34388, 45740
52039225, 69811, 34488, 45844
52196500, 70027, 34588, 45956
52354134, 70222, 34688, 46066
52508982, 70417, 34788, 46166
52664439, 70620, 34888, 46299
52820408, 70836, 34988, 46399
52975027, 71046, 35088, 46501
53132185, 71275, 35188, 46603
53289929, 71479, 35288, 46703
53445463, 71662, 35388, 46806
53603225, 71852, 35488, 46906
53759556, 72037, 35588, 47006
53915845, 72267, 35688, 47106
54073090, 72465, 35788, 47206
54227199, 72687, 35888, 47306
54382471, 72894, 35988, 47406
54539392, 73102, 36088, 47506
54695419, 73298, 36188, 47606
54852789, 73540, 36288, 47707
55010434, 73772, 36388, 47811
55168664, 73981, 36488, 47919
55326209, 74208, 36588, 48019
55482594, 74404, 36688, 48119
55640435, 74619, 36788, 48219
55797376, 74810, 36888, 48319
55954911, 75010, 36988, 48419
56112788, 75202, 37088, 48519
56269600, 75400, 37188, 48619
56427354, 75607, 37288, 48719
56584313, 75819, 37388, 48824
56742741, 76018, 37488, 48924
56930233, 76584, 37627, 50250
57100044, 77159, 37758, 51924
57258602, 77498, 37871, 52468
57417476, 77771, 37971, 52641
57575127, 78018, 38071, 52811
57730879, 78248, 38171, 52941
57888814, 78474, 38271, 53072
58044820, 78700, 38371, 53212
58201826, 78911, 38471, 53338
58357841, 79147, 38573, 53480
58514475, 79363, 38677, 53608
58671415, 79575, 38777, 53742
58829111, 79793, 38877, 53864
58986440, 79997, 38977, 53981
59145125, 80195, 39077, 54089
59302998, 80407, 39177, 54211
59459102, 80595, 39277, 54325
59613946, 80814, 39381, 54447
59771766, 81037, 39481, 54584
59926676, 81246, 39581, 54713
60084384, 81442, 39681, 54838
60242515, 81658, 39781, 54971
60400603, 81875, 39881, 55087
60558529, 82084, 39981, 55202
60714285, 82273, 40081, 55318
60871408, 82487, 40181, 55498
61029051, 82696, 40281, 55656
61193498, 83036, 40381, 55938
61350462, 83334, 40481, 56156
61509338, 83539, 40581, 56300
61665318, 83787, 40681, 56420
61821913, 84001, 40781, 56534
61979719, 84236, 40881, 56671
62137522, 84463, 40981, 56783
62295145, 84700, 41081, 56922
62450747, 84934, 41181, 57038
62606667, 85197, 41281, 57147
62760339, 85422, 41381, 57249
62917817, 85637, 41481, 57352
63075406, 85859, 41581, 57454
63233587, 86090, 41681, 57566
63391335, 86319, 41781, 57681
63549403, 86552, 41881, 57789
63707475, 86757, 41981, 57893
63865586, 86959, 42081, 57997
64021037, 87176, 42181, 58099
64178577, 87395, 42281, 58202
64332855, 87616, 42381, 58309
64490936, 87815, 42481, 58413
64648488, 88014, 42581, 58520
64805740, 88229, 42681, 58624
64959833, 88462, 42781, 58728
65114945, 88672, 42881, 58836
65271051, 88866, 42981, 58958
65426974, 89092, 43081, 59066
65585194, 89502, 43203, 59896
65741489, 89764, 43314, 60275
65899642, 90008, 43414, 60425
66055710, 90229, 43522, 60561
66211974, 90434, 43626, 60705
66368236, 90660, 43734, 60829
66526695, 90870, 43839, 60951
66682684, 91072, 43947, 61073
66839560, 91266, 44051, 61213
66996812, 91473, 44157, 61333
67153510, 91647, 44261, 61441
67307980, 91852, 44365, 61558
67466126, 92075, 44467, 61672
67624752, 92292, 44569, 61796
67780978, 92480, 44671, 61915
67938515, 92663, 44773, 62023
68096104, 92875, 44873, 62138
68254493, 93093, 44973, 62248
68410624, 93288, 45073, 62356
68568182, 93508, 45173, 62470
68725404, 93711, 45273, 62578
68881077, 93921, 45373, 62684
69037548, 94111, 45473, 62802
69195366, 94330, 45573, 62910
69353935, 94528, 45673, 63019
69511798, 94748, 45773, 63129
69669456, 94954, 45873, 63242
69827780, 95159, 45973, 63357
69984905, 95358, 46073, 63469
70141223, 95547, 46173, 63578
70297391, 95738, 46273, 63691
70456100, 95931, 46373, 63797
70610728, 96139, 46473, 63905
70768403, 96358, 46573, 64017
70926925, 96558, 46673, 64123
71084402, 96762, 46773, 64231
71239300, 96953, 46873, 64331
71396561, 97172, 46973, 64435
71553493, 97361, 47073, 64545
71711151, 97577, 47173, 64651
71867430, 97774, 47273, 64774
72025634, 97959, 47373, 64881
72182607, 98183, 47473, 64993
72339638, 98381, 47573, 65100
72497839, 98557, 47673, 65214
72655971, 98758, 47773, 65321
72812988, 98962, 47873, 65427
72969904, 99163, 47973, 65534
73128189, 99369, 48073, 65638
73285881, 99573, 48173, 65742
73443724, 99764, 48273, 65853
73601316, 99971, 48373, 65957
73756525, 100180, 48473, 66063
73914553, 100369, 48573, 66169
74071968, 100563, 48673, 66277
74230663, 100769, 48773, 66391
74398478, 101124, 48877, 66723
74557478, 101417, 49005, 67030
74713702, 101603, 49105, 67161
74868186, 101839, 49205, 67279
75024986, 102075, 49305, 67399
75182566, 102294, 49405, 67526
75338928, 102482, 49505, 67641
75497373, 102681, 49605, 67757
75654948, 102912, 49705, 67872
75811159, 103126, 49805, 67983
75968697, 103331, 49905, 68109
76124601, 103551, 50005, 68244
76280688, 103773, 50105, 68366
76438273, 103992, 50205, 68495
76594290, 104213, 50305, 68613
76750998, 104411, 50405, 68729
76906056, 104626, 50505, 68853
77060604, 104811, 50605, 68969
77218588, 105019, 50705, 69079
77376719, 105252, 50805, 69191
77531662, 105449, 50905, 69303
77689543, 105642, 51005, 69415
77844982, 105862, 51105, 69537
78002022, 106074, 51205, 69643
78157206, 106260, 51305, 69757
78314300, 106454, 51405, 69873
78470806, 106677, 51505, 69990
78628746, 106891, 51605, 70096
78786967, 107085, 51705, 70202
78944000, 107275, 51805, 70308
79101560, 107493, 51905, 70418
79259029, 107691, 52005, 70518
79416837, 107894, 52105, 70619
79574212, 108091, 52205, 70721
79731489, 108283, 52305, 70827
79889003, 108487, 52405, 70936
80045071, 108696, 52505, 71042
80203645, 108915, 52605, 71148
80359979, 109100, 52705, 71257
80517982, 109294, 52805, 71361
80675712, 109506, 52905, 71463
80833757, 109718, 53005, 71571
80991317, 109911, 53105, 71671
81148721, 110133, 53205, 71776
81304463, 110344, 53305, 71882
81460185, 110565, 53405, 71987
81618141, 110772, 53505, 72119
81776453, 110980, 53605, 72225
81933498, 111187, 53705, 72332
82090573, 111393, 53805, 72440
82248191, 111622, 53905, 72543
82405338, 111821, 54005, 72648
82561485, 112036, 54105, 72756
82718924, 112222, 54205, 72861
82876104, 112421, 54305, 72969
83030798, 112633, 54405, 73072
83188116, 112838, 54505, 73181
83344333, 113050, 54605, 73287
83502673, 113260, 54705, 73391
83659863, 113483, 54806, 73550
83816350, 113706, 54906, 73702
83974796, 113909, 55006, 73857
84131392, 114111, 55106, 74012
84289486, 114310, 55206, 74170
84445007, 114503, 55306, 74319
84604097, 114701, 55406, 74471
84761621, 114911, 55506, 74630
84918871, 115121, 55606, 74790
85074837, 115330, 55706, 74948
85230383, 115524, 55806, 75102
85386476, 115730, 55906, 75269
85542057, 115944, 56006, 75423
85697932, 116161, 56106, 75583
85856184, 116355, 56206, 75737
86014024, 116550, 56306, 75893
86171377, 116773, 56406, 76051
86328736, 116970, 56506, 76213
86484564, 117154, 56606, 76373
86642602, 117520, 56708, 76837
86799978, 117784, 56808, 77044
86957913, 117998, 56908, 77177
87113858, 118219, 57008, 77301
87269176, 118413, 57108, 77407
87427146, 118676, 57208, 77557
87583625, 118954, 57308, 77749
87741456, 119138, 57408, 77903
87899139, 119348, 57508, 78055
88055371, 119563, 57608, 78214
88212406, 119755, 57708, 78372
88369683, 119981, 57808, 78529
88525763, 120174, 57908, 78693
88684373, 120380, 58008, 78843
88841989, 120585, 58108, 78996
88998778, 120796, 58208, 79158
89154643, 121040, 58308, 79317
89313259, 121263, 58408, 79475
89470756, 121470, 58508, 79635
89626614, 121672, 58608, 79797
89783797, 121896, 58708, 79951
89940138, 122102, 58808, 80103
90094151, 122303, 58908, 80259
90250486, 122491, 59008, 80414
90407583, 122676, 59108, 80567
90562764, 122878, 59208, 80715
90720327, 123091, 59308, 80865
90876020, 123308, 59408, 81024
91033724, 123504, 59508, 81174
91189457, 123722, 59608, 81335
91346940, 123930, 59708, 81496
91501740, 124134, 59808, 81654
91659159, 124351, 59908, 81804
91813420, 124556, 60008, 81964
91970963, 124776, 60108, 82123
92127225, 124966, 60208, 82284
92282807, 125163, 60308, 82435
92439092, 125357, 60408, 82583
92593853, 125557, 60508, 82735
92747946, 125754, 60608, 82892
92904060, 125944, 60708, 83042
93062407, 126131, 60808, 83192
93218688, 126338, 60908, 83343
93376342, 126519, 61008, 83498
93532899, 126713, 61108, 83646
93691286, 126924, 61208, 83798
93847385, 127123, 61308, 83948
94005159, 127312, 61408, 84102
94159932, 127515, 61508, 84252
94316565, 127723, 61608, 84403
94474003, 127915, 61708, 84556
94631875, 128107, 61808, 84715
94790455, 128307, 61908, 84863
94946201, 128507, 62008, 85011
95103061, 128729, 62108, 85161
95260048, 128943, 62208, 85315
95419071, 129132, 62308, 85463
95576635, 129346, 62408, 85613
95734429, 129550, 62508, 85766
95892470, 129747, 62608, 85925
96050687, 129957, 62708, 86077
96206470, 130178, 62808, 86226
96362440, 130362, 62908, 86376
96517808, 130545, 63008, 86533
96672945, 130755, 63108, 86686
96830684, 130960, 63208, 86834
96986548, 131133, 63308, 86985
97145183, 131335, 63408, 87139
97302424, 131518, 63508, 87287
97460858, 131743, 63608, 87435
97617145, 131947, 63708, 87591
97774727, 132139, 63808, 87746
97932236, 132341, 63908, 87894
98087142, 132542, 64008, 88042
98244440, 132716, 64108, 88192
98400291, 132906, 64208, 88346
98557979, 133114, 64308, 88499
98716320, 133305, 64408, 88648
98872500, 133521, 64508, 88798
99030246, 133735, 64608, 88952
99188576, 133912, 64708, 89100
99346659, 134100, 64808, 89250
99500800, 134299, 64908, 89404
99656212, 134490, 65008, 89560
99811450, 134676, 65108, 89710
99970730, 134859, 65208, 89860
100127928, 135051, 65308, 90012
100285652, 135237, 65408, 90201
100444209, 135420, 65508, 90353
100602371, 135656, 65608, 90516
100759846, 135928, 65708, 90685
100918367, 136148, 65808, 90850
101074823, 136364, 65908, 90999
101232069, 136553, 66008, 91147
101390586, 136749, 66108, 91301
101544894, 136967, 66208, 91457
101702880, 137162, 66308, 91611
101860568, 137370, 66408, 91781
102016517, 137586, 66508, 91948
102172145, 137763, 66608, 92098
102330011, 137959, 66708, 92249
102487348, 138155, 66808, 92399
102644179, 138361, 66908, 92557
102799444, 138559, 67008, 92711
102956707, 138778, 67108, 92860
103115385, 138992, 67208, 93008
103271229, 139197, 67308, 93164
103426212, 139383, 67408, 93312
103584201, 139569, 67508, 93462
103740460, 139765, 67608, 93615
103898425, 139970, 67708, 93771
104053303, 140163, 67808, 93921
104209539, 140363, 67908, 94069
104364904, 140555, 68008, 94219
104521013, 140765, 68108, 94377
104678568, 141003, 68208, 94528
104834852, 141189, 68308, 94676
104993264, 141388, 68408, 94826
105150591, 141594, 68508, 94989
105307044, 141830, 68608, 95142
105462771, 142031, 68708, 95295
105621609, 142228, 68808, 95445
105778961, 142404, 68908, 95601
105935257, 142563, 69008, 95749
106092081, 142754, 69108, 95903
106246791, 142942, 69208, 96054
106402005, 143135, 69308, 96208
106558912, 143308, 69408, 96356
106714908, 143505, 69508, 96504
106871365, 143692, 69608, 96654
107027587, 143874, 69708, 96811
107185851, 144247, 69808, 97271
107342264, 144521, 69908, 97506
107499792, 144750, 70008, 97672
107657573, 144963, 70108, 97858
107814617, 145191, 70208, 98033
107972006, 145383, 70308, 98195
108130237, 145604, 70408, 98379
108288447, 145835, 70508, 98551
108445695, 146032, 70608, 98712
108602120, 146235, 70708, 98879
108760724, 146432, 70808, 99053
108916464, 146626, 70908, 99235
109073173, 146844, 71008, 99404
109231067, 147071, 71108, 99559
109388796, 147260, 71208, 99713
109545033, 147447, 71308, 99878
109703138, 147648, 71408, 100035
109861089, 147832, 71508, 100213
110017297, 148039, 71608, 100370
110172334, 148230, 71708, 100529
110329736, 148432, 71808, 100691
110488440, 148642, 71908, 100853
110644439, 148869, 72008, 101012
110802452, 149068, 72108, 101177
110958369, 149287, 72208, 101339
111113461, 149511, 72308, 101504
111270377, 149702, 72408, 101659
111427616, 149903, 72508, 101835
111585098, 150134, 72608, 101985
111743526, 150357, 72708, 102150
111901486, 150583, 72808, 102299
112054821, 150771, 72908, 102457
112209445, 150986, 73008, 102613
112364514, 151189, 73108, 102776
112521144, 151404, 73208, 102931
112678462, 151600, 73308, 103090
112834606, 151821, 73408, 103261
112991967, 152033, 73508, 103412
113146618, 152226, 73608, 103574
113303775, 152422, 73708, 103734
113462023, 152615, 73808, 103889
113620135, 152825, 73908, 104055
113779098, 153080, 74008, 104195
113934969, 153329, 74108, 104328
114092482, 153538, 74208, 104436
114250311, 153755, 74308, 104546
114406231, 153975, 74408, 104646
114564413, 154200, 74508, 104749
114721994, 154444, 74608, 104854
114880476, 154650, 74708, 104955
115038241, 154851, 74808, 105055
115194290, 155060, 74908, 105155
115350757, 155297, 75008, 105255
115506322, 155499, 75108, 105355
115662161, 155701, 75208, 105457
115817307, 155912, 75308, 105557
115973287, 156121, 75408, 105657
116131033, 156330, 75508, 105757
116287649, 156571, 75608, 105857
116444362, 156785, 75708, 105957
116601527, 156987, 75808, 106060
116759783, 157208, 75908, 106160
116916158, 157400, 76008, 106260
117074020, 157609, 76108, 106360
117231215, 157815, 76208, 106463
117390307, 158022, 76308, 106563
117547870, 158231, 76408, 106663
117703519, 158456, 76508, 106763
117860201, 158670, 76608, 106866
118017188, 158880, 76708, 106985
118171398, 159085, 76808, 107085
118329449, 159292, 76908, 107191
118484984, 159525, 77008, 107295
118642633, 159741, 77108, 107399
118798643, 159956, 77208, 107499
118956060, 160166, 77308, 107599
119110890, 160357, 77408, 107699
119266676, 160566, 77508, 107799
119424336, 160765, 77608, 107899
119580156, 160974, 77708, 107999
119735361, 161181, 77808, 108100
119893574, 161382, 77908, 108200
120049948, 161592, 78008, 108300
120206794, 161821, 78108, 108401
120362809, 162052, 78208, 108502
120518971, 162242, 78308, 108602
120674953, 162432, 78408, 108704
120832409, 162632, 78508, 108858
120987331, 162875, 78608, 109006
121144474, 163061, 78708, 109160
121298841, 163265, 78808, 109310
121455236, 163444, 78908, 109462
121612833, 163642, 79008, 109612
121768554, 163838, 79108, 109766
121925964, 164053, 79208, 109918
122083746, 164257, 79308, 110066
122241901, 164452, 79408, 110214
122398114, 164655, 79508, 110369
122555636, 164872, 79608, 110519
122713487, 165085, 79708, 110667
122870199, 165282, 79808, 110815
123025210, 165497, 79908, 110969
123184020, 165706, 80008, 111119
123342436, 165901, 80108, 111267
123498812, 166126, 80208, 111415
123655069, 166348, 80308, 111572
123813001, 166554, 80408, 111722
123971338, 166773, 80508, 111870
124128891, 167000, 80608, 112018
124286389, 167201, 80708, 112172
124443745, 167410, 80808, 112322
124599467, 167622, 80908, 112470
124757220, 167828, 81008, 112618
124913341, 168025, 81108, 112772
125071689, 168243, 81208, 112922
125229473, 168434, 81308, 113074
125387086, 168607, 81408, 113222
125546330, 168801, 81508, 113376
125702042, 169001, 81608, 113526
125859732, 169200, 81708, 113674
126018173, 169391, 81808, 113822
126174104, 169623, 81908, 113978
126331827, 169828, 82008, 114127
126487032, 170036, 82108, 114275
126643863, 170257, 82208, 114423
126800478, 170651, 82308, 114701
126959286, 170972, 82412, 114920
127116781, 171244, 82512, 115091
127274375, 171509, 82612, 115214
127431614, 171757, 82712, 115325
127589090, 171981, 82812, 115429
127744938, 172205, 82912, 115536
127903630, 172433, 83012, 115645
128061409, 172672, 83112, 115757
128217265, 172876, 83212, 115857
128373173, 173051, 83312, 115957
128530320, 173256, 83412, 116071
128688116, 173453, 83512, 116177
128843915, 173642, 83612, 116277
129000821, 173838, 83712, 116377
129155703, 174058, 83812, 116477
129313616, 174249, 83912, 116577
129469429, 174446, 84012, 116682
129628397, 174624, 84112, 116782
129786102, 174824, 84212, 116882
129943792, 175020, 84312, 116987
130101174, 175254, 84412, 117089
130258510, 175436, 84512, 117195
130416022, 175638, 84612, 117295
130573406, 175858, 84712, 117399
130732235, 176073, 84812, 117505
130889881, 176242, 84912, 117613
131045590, 176435, 85012, 117713
131201934, 176624, 85112, 117814
131359121, 176827, 85212, 117914
131515670, 177040, 85312, 118015
131672561, 177270, 85412, 118116
131829975, 177485, 85512, 118220
131987747, 177695, 85612, 118321
132145628, 177893, 85712, 118421
132302753, 178096, 85812, 118521
132459968, 178281, 85912, 118621
132616204, 178479, 86012, 118723
132773660, 178657, 86112, 118823
132930611, 178865, 86212, 118923
133086603, 179072, 86312, 119025
133242918, 179253, 86412, 119128
133400820, 179448, 86512, 119230
133559219, 179641, 86612, 119330
133716356, 179849, 86712, 119432
133874555, 180059, 86812, 119539
134032950, 180267, 86912, 119640
134190160, 180462, 87012, 119740
134345206, 180650, 87112, 119840
134502854, 180861, 87212, 119946
134659444, 181061, 87312, 120050
134817637, 181250, 87412, 120152
134975206, 181429, 87512, 120253
135130927, 181643, 87612, 120353
135288427, 181881, 87712, 120456
135446009, 182079, 87812, 120556
135601983, 182302, 87912, 120656
135760345, 182533, 88012, 120756
135916666, 182740, 88112, 120858
136074187, 182943, 88212, 120958
136229475, 183152, 88312, 121110
136387193, 183356, 88412, 121261
