PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9646, 172, 435, 1048
160896, 679, 1008, 2141
303545, 1072, 1142, 2295
445853, 1426, 1258, 2423
587053, 1801, 1362, 2533
728603, 2188, 1465, 2646
870381, 2552, 1573, 2756
1012692, 2891, 1681, 2864
1154529, 3257, 1781, 2964
1295730, 3622, 1918, 3134
1437078, 3954, 2018, 3288
1578454, 4326, 2118, 3438
1720318, 4674, 2220, 3588
1861497, 5034, 2320, 3736
2013065, 5647, 2542, 4398
2155499, 6030, 2644, 4711
2297525, 6414, 2746, 4912
2439679, 6793, 2846, 5034
2582358, 7203, 2946, 5176
2729230, 7571, 3047, 5318
2871534, 7956, 3147, 5477
3013746, 8307, 3247, 5633
3155676, 8689, 3350, 5798
3297588, 9044, 3450, 5986
3439300, 9401, 3550, 6149
3581633, 9762, 3652, 6317
3723630, 10120, 3752, 6471
3865222, 10473, 3852, 6625
4006123, 10843, 3954, 6740
4148413, 11185, 4054, 6842
4290625, 11561, 4154, 6942
4432543, 11914, 4254, 7056
4574492, 12283, 4361, 7164
4716114, 12630, 4461, 7264
4858646, 12996, 4561, 7364
5001231, 13354, 4661, 7468
5147340, 13876, 4816, 7819
5290423, 14270, 4916, 7953
5431910, 14609, 5016, 8057
5573738, 14973, 5116, 8165
5715695, 15313, 5216, 8272
5857218, 15684, 5316, 8377
5999170, 16024, 5416, 8483
6140319, 16399, 5516, 8586
6281936, 16732, 5616, 8705
6423995, 17097, 5716, 8805
6566242, 17428, 5816, 8906
6708383, 17770, 5919, 9009
6850342, 18157, 6019, 9109
6991508, 18514, 6119, 9209
7133411, 18886, 6219, 9309
7275433, 19236, 6319, 9414
7417472, 19611, 6419, 9517
7559476, 19998, 6524, 9632
7700677, 20353, 6629, 9737
7842209, 20720, 6729, 9837
7984417, 21067, 6829, 9939
8126389, 21449, 6929, 10039
8277202, 21926, 7031, 10231
8419463, 22340, 7145, 10409
8563334, 22679, 7245, 10516
8706516, 23025, 7345, 10627
8850769, 23379, 7446, 10746
8994256, 23721, 7546, 10850
9137684, 24071, 7646, 10950
9281084, 24427, 7746, 11056
9424572, 24790, 7846, 11158
9567343, 25135, 7946, 11262
9711337, 25488, 8050, 11366
9854705, 25847, 8150, 11466
9998834, 26180, 8254, 11570
10142196, 26531, 8354, 11670
10286157, 26898, 8466, 11782
10430305, 27244, 8572, 11889
10573761, 27601, 8672, 11989
10716571, 27955, 8772, 12089
10859091, 28319, 8872, 12189
11001749, 28674, 8972, 12289
11144311, 29048, 9075, 12394
11287309, 29399, 9175, 12496
11429709, 29761, 9275, 12596
11572330, 30121, 9375, 12696
11715324, 30487, 9475, 12801
11857811, 30877, 9575, 12901
12000869, 31238, 9675, 13005
12143843, 31586, 9775, 13105
12286706, 31964, 9875, 13209
12429623, 32307, 9975, 13309
12574108, 32672, 10075, 13413
12718077, 33009, 10175, 13513
12862454, 33355, 10275, 13617
13005971, 33732, 10375, 13741
13149192, 34127, 10475, 13876
13292842, 34480, 10576, 13986
13435940, 34831, 10676, 14086
13578501, 35192, 10776, 14195
13722315, 35552, 10876, 14295
13865341, 35927, 10976, 14399
14008047, 36307, 11076, 14499
14154157, 36662, 11178, 14604
14299613, 36916, 11281, 14707
14443985, 37170, 11381, 14812
14589553, 37440, 11481, 14912
14734030, 37688, 11581, 15018
14876621, 37930, 11681, 15141
15020674, 38184, 11781, 15244
15166497, 38441, 11881, 15344
15310294, 38689, 11981, 15444
15452286, 38950, 12081, 15548
15595006, 39215, 12181, 15648
15740022, 39477, 12281, 15752
15883543, 39709, 12381, 15852
16028867, 39945, 12481, 15952
16172003, 40157, 12581, 16052
16316014, 40389, 12681, 16152
16460230, 40630, 12781, 16252
16604080, 40854, 12881, 16354
16748670, 41096, 12981, 16454
16891503, 41353, 13081, 16556
17035773, 41583, 13181, 16660
17180156, 41814, 13281, 16760
17323177, 42046, 13381, 16860
17468417, 42300, 13481, 16960
17612239, 42552, 13581, 17060
17756671, 42796, 13681, 17160
17901740, 43036, 13781, 17260
18045105, 43267, 13881, 17360
18187275, 43516, 13981, 17460
18330882, 43725, 14081, 17560
18473664, 43936, 14181, 17660
18618083, 44166, 14281, 17762
18760933, 44390, 14381, 17864
18905803, 44597, 14481, 17965
19050239, 44915, 14582, 18172
19194487, 45219, 14682, 18381
19338248, 45474, 14782, 18545
19482907, 45740, 14882, 18720
19629787, 46006, 14982, 18888
19772703, 46261, 15082, 19036
19916734, 46517, 15182, 19187
20061122, 46745, 15282, 19347
20204318, 46969, 15382, 19495
20348657, 47236, 15482, 19647
20494567, 47489, 15583, 19797
20640649, 47959, 15730, 20832
20785244, 48271, 15833, 21130
20928722, 48531, 15937, 21312
21074261, 48790, 16050, 21515
21216679, 49060, 16170, 21701
21359566, 49299, 16282, 21872
21505351, 49556, 16393, 22043
21652040, 49798, 16501, 22206
21810049, 50059, 16611, 22372
21956801, 50341, 16713, 22535
22105136, 50598, 16815, 22691
22250534, 50833, 16917, 22847
22399493, 51083, 17017, 22997
22546301, 51326, 17119, 23151
22692527, 51571, 17219, 23299
22841482, 51841, 17323, 23473
22987484, 52092, 17423, 23621
23133123, 52310, 17523, 23770
23279021, 52557, 17623, 23924
23425130, 52779, 17723, 24086
23573353, 52982, 17823, 24234
23719893, 53200, 17923, 24382
23865250, 53445, 18023, 24530
24012326, 53689, 18127, 24690
24158611, 53950, 18227, 24842
24304077, 54205, 18327, 24990
24452629, 54447, 18429, 25141
24601260, 54688, 18529, 25310
24746620, 54915, 18629, 25474
24892209, 55141, 18729, 25622
25039446, 55364, 18829, 25770
25187981, 55608, 18931, 25932
25332906, 55848, 19031, 26080
25477575, 56062, 19131, 26228
25624542, 56266, 19233, 26378
25770201, 56512, 19333, 26534
25917874, 56746, 19433, 26682
26063522, 56979, 19533, 26830
26210137, 57283, 19633, 26993
26357682, 57556, 19737, 27134
26504434, 57809, 19837, 27238
26653105, 58072, 19937, 27346
26800421, 58326, 20037, 27462
26948601, 58576, 20137, 27562
27095824, 58821, 20237, 27664
27245521, 59090, 20337, 27770
27392347, 59345, 20437, 27874
27536916, 59603, 20537, 27978
27685025, 59832, 20637, 28078
27831903, 60062, 20737, 28178
27978490, 60302, 20837, 28278
28125597, 60543, 20937, 28378
28271076, 60772, 21037, 28478
