PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10528, 178, 426, 1169
160908, 658, 1055, 2277
303988, 1091, 1226, 2574
446060, 1533, 1392, 2845
588315, 1939, 1534, 3053
730278, 2334, 1660, 3252
872672, 2740, 1785, 3427
1014768, 3130, 1895, 3573
1157259, 3540, 2008, 3728
1299156, 3948, 2110, 3864
1441820, 4323, 2212, 3999
1583019, 4716, 2328, 4164
1725240, 5134, 2457, 4354
1867663, 5536, 2559, 4528
2010235, 5943, 2659, 4696
2150760, 6333, 2762, 4874
2296287, 6783, 2862, 5155
2440293, 7262, 2966, 5443
2582117, 7689, 3077, 5662
2724463, 8127, 3199, 5889
2866832, 8552, 3324, 6073
3009326, 8947, 3440, 6247
3151399, 9366, 3548, 6395
3294032, 9734, 3654, 6527
3436739, 10134, 3758, 6658
3579035, 10526, 3862, 6788
3721549, 10921, 3966, 6925
3864046, 11301, 4070, 7047
4006955, 11711, 4174, 7177
4148241, 12130, 4282, 7295
4290562, 12508, 4386, 7413
4432831, 12904, 4488, 7539
4575075, 13318, 4590, 7656
4717356, 13701, 4690, 7770
4859275, 14104, 4790, 7877
4999968, 14507, 4892, 7988
5141833, 14928, 4992, 8110
5284766, 15341, 5092, 8218
5426500, 15734, 5192, 8327
5570904, 16263, 5292, 8508
5713638, 16694, 5393, 8665
5856434, 17105, 5493, 8797
5998744, 17496, 5601, 8940
6140702, 17871, 5709, 9072
6282657, 18270, 5817, 9204
6424634, 18680, 5937, 9337
6566877, 19079, 6043, 9461
6709847, 19491, 6147, 9585
6851747, 19883, 6251, 9701
6993730, 20278, 6355, 9816
7135690, 20678, 6457, 9930
7277246, 21052, 6559, 10045
7419108, 21437, 6661, 10151
7560959, 21819, 6763, 10264
7702768, 22220, 6873, 10381
7844913, 22629, 6981, 10506
7987130, 23060, 7093, 10630
8129110, 23506, 7193, 10742
8271726, 23932, 7293, 10853
8414083, 24335, 7393, 10977
8556006, 24730, 7493, 11093
8700824, 25238, 7593, 11280
8842315, 25667, 7693, 11445
8985518, 26108, 7793, 11592
9141171, 26447, 7893, 11730
9299915, 26708, 7993, 11860
9455970, 26954, 8093, 11982
9613908, 27217, 8193, 12102
9771878, 27487, 8293, 12213
9929493, 27771, 8393, 12322
10085793, 28017, 8493, 12440
10243092, 28296, 8593, 12552
10400541, 28592, 8696, 12673
10556606, 28857, 8796, 12786
10714020, 29148, 8896, 12899
10872592, 29453, 8996, 13005
11030466, 29707, 9096, 13107
11188176, 29975, 9196, 13210
11346549, 30240, 9296, 13311
11504109, 30511, 9396, 13423
11659987, 30787, 9496, 13533
11816589, 31059, 9596, 13641
11975065, 31331, 9696, 13743
12132753, 31585, 9796, 13848
12290407, 31865, 9896, 13960
12448826, 32147, 9996, 14066
12606445, 32425, 10096, 14170
12763768, 32712, 10196, 14277
12922521, 33015, 10296, 14385
13080718, 33303, 10396, 14489
13236218, 33573, 10496, 14601
13394148, 33887, 10596, 14709
13552789, 34194, 10696, 14827
13708696, 34473, 10796, 14929
13866530, 34780, 10896, 15040
14024552, 35052, 10996, 15142
14182448, 35351, 11096, 15257
14340247, 35652, 11196, 15359
14498667, 35939, 11296, 15465
14656079, 36215, 11396, 15569
14814014, 36491, 11496, 15679
14971640, 36770, 11596, 15787
15128642, 37059, 11696, 15887
15286197, 37360, 11796, 15995
15444132, 37639, 11896, 16098
15600860, 37904, 11996, 16204
15758146, 38173, 12096, 16304
15916036, 38463, 12196, 16410
16073545, 38735, 12296, 16510
16231093, 39018, 12396, 16613
16388644, 39307, 12496, 16713
16544366, 39572, 12596, 16813
16703230, 39863, 12696, 16915
16860509, 40166, 12796, 17019
17018318, 40447, 12896, 17119
17177181, 40715, 12996, 17223
17333097, 41019, 13098, 17330
17489519, 41326, 13198, 17435
17647367, 41638, 13298, 17537
17803757, 41911, 13398, 17648
17961931, 42191, 13498, 17751
18119523, 42490, 13598, 17855
18277653, 42751, 13698, 17955
18435801, 43009, 13798, 18056
18593363, 43269, 13898, 18157
18751668, 43540, 13998, 18261
18909210, 43816, 14098, 18363
19067041, 44072, 14198, 18463
19223090, 44355, 14298, 18564
19381573, 44624, 14398, 18664
19539324, 44921, 14498, 18772
19696591, 45194, 14598, 18872
19855508, 45497, 14698, 18973
20011180, 45789, 14798, 19074
20169576, 46070, 14898, 19178
20327689, 46353, 14998, 19278
20485452, 46641, 15098, 19384
20646379, 47005, 15198, 19521
20803625, 47337, 15298, 19685
20961474, 47653, 15398, 19826
21119076, 47939, 15498, 19949
21275004, 48241, 15598, 20068
21432550, 48498, 15698, 20195
21591324, 48964, 15881, 21209
21749496, 49291, 16011, 21629
21907597, 49585, 16125, 21931
22065431, 49900, 16233, 22199
22222769, 50206, 16337, 22453
22377854, 50526, 16441, 22675
22534651, 50818, 16545, 22888
22691971, 51129, 16649, 23087
22849766, 51428, 16753, 23279
23008461, 51719, 16857, 23481
23166102, 52000, 16961, 23665
23322381, 52320, 17063, 23849
23480088, 52594, 17165, 24029
23638411, 52896, 17266, 24202
23796302, 53164, 17367, 24366
23953329, 53473, 17467, 24553
24110868, 53743, 17567, 24727
24268382, 54018, 17667, 24898
24425638, 54306, 17767, 25073
24580506, 54567, 17867, 25224
24739130, 54887, 17967, 25385
24896853, 55130, 18067, 25554
25054191, 55412, 18167, 25725
25211432, 55662, 18271, 25889
25368989, 55924, 18371, 26056
25526894, 56242, 18471, 26217
25685341, 56539, 18571, 26384
25842544, 56785, 18671, 26546
26000549, 57079, 18771, 26712
