PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10237, 164, 460, 992
161847, 711, 1192, 2301
305161, 1153, 1409, 2667
447594, 1548, 1559, 2913
590008, 1969, 1712, 3165
732068, 2384, 1843, 3390
874502, 2804, 1954, 3591
1016407, 3218, 2065, 3805
1157955, 3611, 2173, 3994
1300139, 4011, 2283, 4189
1441749, 4412, 2391, 4387
1582877, 4811, 2494, 4565
1724428, 5213, 2602, 4751
1866317, 5638, 2703, 4920
2008932, 6076, 2804, 5099
2155308, 6590, 2984, 5704
2297496, 7034, 3091, 5908
2439028, 7439, 3191, 6085
2580455, 7871, 3292, 6225
2721976, 8300, 3394, 6354
2863982, 8718, 3496, 6482
3005865, 9143, 3600, 6629
3147124, 9543, 3704, 6748
3289297, 9944, 3814, 6883
3430840, 10386, 3918, 6996
3572639, 10804, 4020, 7123
3714845, 11216, 4123, 7240
3857396, 11650, 4225, 7361
3999035, 12072, 4337, 7479
4140902, 12468, 4441, 7592
4282595, 12884, 4541, 7706
4425235, 13319, 4649, 7823
4567838, 13730, 4750, 7943
4709348, 14156, 4854, 8060
4850952, 14549, 4955, 8174
4992731, 14949, 5055, 8303
5134246, 15354, 5159, 8416
5277540, 15874, 5262, 8783
5419017, 16353, 5362, 9033
5560707, 16792, 5462, 9267
5702455, 17228, 5562, 9480
5845038, 17658, 5662, 9680
5986847, 18071, 5762, 9848
6128705, 18515, 5865, 10037
6270952, 18933, 5965, 10194
6412881, 19341, 6065, 10381
6554351, 19766, 6165, 10544
6696598, 20162, 6265, 10709
6838762, 20566, 6365, 10879
6980220, 20976, 6465, 11039
7124412, 21397, 6565, 11205
7267895, 21809, 6665, 11375
7411920, 22233, 6765, 11559
7554732, 22647, 6865, 11732
7697940, 23077, 6965, 11900
7841095, 23494, 7065, 12062
7986141, 23897, 7165, 12233
8129176, 24300, 7265, 12399
8272347, 24743, 7365, 12560
8416264, 25164, 7465, 12735
8559187, 25569, 7565, 12911
8702544, 25983, 7670, 13085
8845913, 26416, 7770, 13249
8990166, 26824, 7870, 13410
9136724, 27336, 7986, 13821
9279947, 27744, 8107, 14036
9422667, 28149, 8207, 14199
9567081, 28558, 8309, 14352
9709818, 28958, 8409, 14518
9865196, 29306, 8511, 14678
10023402, 29594, 8612, 14821
10180768, 29871, 8712, 14944
10339344, 30168, 8812, 15062
10497024, 30424, 8912, 15180
10654679, 30707, 9012, 15300
10811892, 30993, 9112, 15406
10968899, 31258, 9212, 15519
11127198, 31530, 9312, 15640
11283093, 31817, 9412, 15773
11438562, 32096, 9512, 15906
11596304, 32375, 9612, 16031
11752069, 32691, 9712, 16156
11911060, 32994, 9812, 16273
12068807, 33273, 9912, 16389
12226120, 33576, 10012, 16500
12380860, 33865, 10112, 16609
12537950, 34125, 10212, 16714
12693954, 34390, 10312, 16823
12851581, 34657, 10412, 16939
13009637, 34949, 10512, 17054
13165896, 35225, 10612, 17178
13322175, 35490, 10712, 17292
13477110, 35756, 10812, 17401
13633676, 36053, 10912, 17504
13791818, 36353, 11012, 17622
13947840, 36628, 11112, 17739
14105446, 36903, 11212, 17857
14262206, 37198, 11312, 17964
14420193, 37514, 11412, 18085
14574509, 37800, 11512, 18192
14732198, 38092, 11612, 18315
14890918, 38390, 11712, 18429
15047213, 38688, 11812, 18550
15202998, 38961, 11912, 18666
15358035, 39250, 12012, 18779
15514801, 39516, 12112, 18895
15671124, 39785, 12212, 19005
15826932, 40083, 12319, 19137
15984700, 40346, 12419, 19267
16142194, 40616, 12519, 19377
16299157, 40897, 12619, 19481
16456939, 41169, 12719, 19590
16614050, 41451, 12819, 19695
16771414, 41739, 12919, 19809
16925897, 42029, 13019, 19917
17083798, 42296, 13119, 20026
17242510, 42563, 13219, 20144
17400141, 42862, 13319, 20256
17556910, 43170, 13419, 20363
17712303, 43462, 13519, 20482
17869708, 43768, 13619, 20596
18027348, 44046, 13719, 20701
18184746, 44331, 13819, 20810
18343522, 44627, 13919, 20921
18500157, 44931, 14019, 21033
18658610, 45235, 14119, 21140
18817122, 45532, 14219, 21244
18974686, 45816, 14319, 21345
19131287, 46079, 14419, 21448
19287204, 46358, 14519, 21561
19445719, 46639, 14619, 21672
19603388, 46899, 14719, 21777
19760818, 47184, 14819, 21884
19919700, 47489, 14919, 21996
20075909, 47790, 15019, 22104
20233634, 48088, 15119, 22222
20391691, 48363, 15219, 22327
20548025, 48653, 15319, 22431
20703732, 48920, 15419, 22545
20865742, 49300, 15519, 22971
21023990, 49609, 15619, 23195
21181839, 49897, 15723, 23385
21340142, 50190, 15837, 23595
21498518, 50613, 15959, 24636
21656351, 50943, 16085, 24997
21812650, 51229, 16197, 25272
21971027, 51510, 16305, 25507
22127168, 51820, 16415, 25740
22283472, 52122, 16527, 25931
22439608, 52414, 16635, 26120
22594332, 52692, 16740, 26303
22750980, 52983, 16848, 26485
22909123, 53273, 16955, 26662
23066500, 53554, 17059, 26838
23224844, 53839, 17161, 27007
23382752, 54114, 17263, 27171
23539049, 54428, 17365, 27336
