PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11661, 175, 549, 1268
164551, 661, 1252, 2533
307826, 1029, 1368, 2771
449960, 1387, 1475, 2951
592573, 1731, 1591, 3115
735564, 2076, 1703, 3260
878843, 2432, 1820, 3406
1020356, 2780, 1929, 3546
1162639, 3111, 2037, 3676
1305390, 3444, 2145, 3811
1448551, 3759, 2245, 3930
1591758, 4085, 2348, 4056
1736070, 4398, 2455, 4184
1879224, 4709, 2555, 4304
2030441, 5062, 2655, 4473
2186640, 5569, 2887, 5145
2330569, 5914, 3001, 5498
2473268, 6246, 3106, 5677
2617204, 6585, 3217, 5866
2769848, 6964, 3381, 6171
2924413, 7569, 3581, 7001
3068457, 7996, 3745, 7407
3212150, 8342, 3864, 7640
3354903, 8682, 3974, 7803
3537663, 9279, 4098, 8283
3785770, 9746, 4234, 9124
3977810, 10283, 4380, 10083
4137669, 10587, 4501, 10649
4297407, 10836, 4617, 10941
4457636, 11072, 4759, 11152
4616908, 11274, 4879, 11323
4776407, 11497, 5027, 11515
4978250, 11964, 5152, 11941
5198233, 12502, 5289, 12770
5410893, 13120, 5436, 13846
5626960, 13679, 5579, 14794
5804520, 14064, 5813, 15734
5963400, 14316, 5972, 16144
6117891, 14577, 6095, 16329
6275403, 14843, 6205, 16496
6432596, 15068, 6318, 16657
6588392, 15278, 6437, 16803
6743589, 15500, 6561, 16967
6898689, 15703, 6675, 17100
7055001, 15932, 6791, 17231
7211302, 16163, 6895, 17359
7367417, 16387, 6999, 17471
7525544, 16621, 7103, 17587
7680460, 16836, 7207, 17707
7835571, 17093, 7310, 17828
7990046, 17306, 7422, 17971
8147059, 17521, 7522, 18097
8300443, 17748, 7622, 18209
8459694, 18027, 7728, 18328
8615190, 18244, 7833, 18451
8771355, 18480, 7934, 18570
8928254, 18721, 8038, 18684
9086171, 18963, 8138, 18792
9242349, 19196, 8242, 18909
9400074, 19427, 8342, 19030
9558680, 19686, 8448, 19144
9713233, 19914, 8552, 19261
9870697, 20162, 8656, 19375
10026910, 20385, 8802, 19562
10188847, 20666, 8914, 19760
10344802, 20944, 9018, 19883
10500967, 21162, 9118, 19991
10659034, 21372, 9218, 20091
10817147, 21620, 9318, 20191
10973010, 21857, 9418, 20291
11128072, 22074, 9518, 20391
11286259, 22325, 9618, 20491
11443754, 22549, 9718, 20591
11598322, 22770, 9818, 20691
11755679, 23002, 9918, 20798
11911862, 23230, 10018, 20901
12066545, 23489, 10121, 21008
12222332, 23732, 10221, 21113
12378706, 23962, 10321, 21223
12537136, 24186, 10421, 21323
12694702, 24387, 10521, 21427
12852048, 24611, 10621, 21527
13008148, 24841, 10721, 21628
13163770, 25052, 10821, 21728
13319971, 25260, 10923, 21831
13472912, 25470, 11027, 21942
13631495, 25702, 11127, 22050
13789383, 25932, 11227, 22152
13945466, 26153, 11327, 22258
14103367, 26373, 11427, 22362
14258810, 26604, 11527, 22472
14415097, 26827, 11627, 22577
14572615, 27028, 11727, 22681
14733216, 27352, 11864, 23022
