PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9671, 166, 426, 1007
160361, 655, 1090, 2176
303260, 995, 1233, 2455
445385, 1322, 1387, 2694
588413, 1627, 1502, 2922
731551, 1956, 1605, 3144
874343, 2310, 1708, 3350
1017543, 2623, 1815, 3553
1159976, 2928, 1915, 3748
1302022, 3280, 2019, 3944
1444171, 3613, 2120, 4145
1586688, 3947, 2229, 4338
1728881, 4271, 2329, 4518
1871861, 4573, 2432, 4698
2014958, 4923, 2532, 4885
2156676, 5259, 2635, 5065
2300038, 5598, 2738, 5244
2442547, 5932, 2838, 5438
2587275, 6444, 3037, 5917
2729667, 6834, 3147, 6197
2871785, 7205, 3247, 6396
3013991, 7549, 3347, 6580
3156401, 7867, 3447, 6758
3299997, 8212, 3547, 6929
3442501, 8540, 3647, 7118
3585175, 8868, 3747, 7299
3728208, 9204, 3847, 7485
3870854, 9542, 3947, 7664
4013764, 9856, 4047, 7841
4156229, 10171, 4147, 8021
4299108, 10550, 4248, 8198
4441619, 10865, 4348, 8370
4583922, 11205, 4448, 8542
4725278, 11542, 4548, 8721
4868491, 11896, 4648, 8896
5011384, 12221, 4748, 9064
5154308, 12563, 4848, 9238
5298346, 12894, 4948, 9412
5440481, 13191, 5048, 9578
5583257, 13524, 5148, 9745
5727459, 13986, 5248, 9973
5870020, 14368, 5348, 10151
6012643, 14731, 5448, 10323
6154681, 15084, 5548, 10482
6297287, 15409, 5648, 10642
6438656, 15725, 5748, 10800
6581162, 16044, 5848, 10959
6723810, 16388, 5948, 11117
6866432, 16745, 6048, 11272
7008768, 17070, 6148, 11427
7150507, 17432, 6248, 11589
7293001, 17774, 6348, 11745
7436209, 18096, 6448, 11901
7578979, 18419, 6548, 12062
7721602, 18780, 6648, 12226
7868397, 19109, 6748, 12396
8012671, 19480, 6848, 12548
8156816, 19836, 6948, 12704
8300647, 20138, 7048, 12858
8445161, 20487, 7148, 13012
8589327, 20850, 7248, 13166
8733039, 21194, 7348, 13323
8876759, 21512, 7448, 13479
9019691, 21845, 7548, 13635
9164320, 22181, 7648, 13787
9309831, 22643, 7749, 14019
9453115, 23097, 7916, 14291
9595167, 23440, 8016, 14431
9739489, 23790, 8116, 14557
9883665, 24145, 8216, 14675
10026401, 24465, 8316, 14794
10169416, 24809, 8416, 14908
10314415, 25126, 8516, 15028
10458120, 25462, 8616, 15141
10602337, 25792, 8752, 15303
10746477, 26133, 8855, 15437
10891497, 26506, 8955, 15560
11034787, 26827, 9055, 15678
11177767, 27208, 9155, 15830
11321356, 27561, 9255, 15970
11464871, 27908, 9355, 16094
11608411, 28254, 9455, 16217
11752223, 28610, 9555, 16344
11896170, 28969, 9655, 16468
12039755, 29299, 9755, 16590
12183979, 29629, 9855, 16710
12327696, 29921, 9955, 16814
12473027, 30241, 10055, 16934
12617227, 30553, 10155, 17058
12761906, 30881, 10255, 17178
12905869, 31203, 10355, 17304
13049260, 31529, 10455, 17424
13192672, 31856, 10555, 17549
13336760, 32177, 10656, 17663
13480066, 32539, 10756, 17783
13624187, 32876, 10856, 17911
13771505, 33188, 10956, 18028
13917121, 33417, 11056, 18146
14063399, 33632, 11156, 18274
14212153, 33960, 11256, 18428
14356397, 34240, 11356, 18544
14502560, 34480, 11456, 18656
14645841, 34718, 11556, 18765
14790077, 34944, 11656, 18867
14934265, 35201, 11756, 18972
15078802, 35422, 11856, 19087
15224391, 35661, 11956, 19194
15369986, 35873, 12056, 19300
15515207, 36097, 12156, 19406
15660605, 36349, 12256, 19510
15805172, 36554, 12356, 19617
15951062, 36808, 12456, 19723
16096594, 37029, 12556, 19823
16241094, 37277, 12656, 19925
16384573, 37481, 12759, 20028
16530737, 37698, 12859, 20135
16675699, 37921, 12959, 20242
16821863, 38154, 13059, 20353
16967061, 38359, 13159, 20458
17111378, 38578, 13259, 20569
17255096, 38753, 13359, 20693
17399240, 38954, 13459, 20812
17546135, 39161, 13559, 20930
17694010, 39382, 13659, 21043
17840343, 39599, 13759, 21155
17984853, 39805, 13859, 21258
18129517, 40029, 13959, 21369
18274175, 40246, 14059, 21471
18420670, 40484, 14159, 21586
