PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16702, 179, 658, 1195
192362, 567, 1405, 2399
353264, 806, 1542, 2624
524165, 1130, 1689, 2891
723220, 1647, 1884, 3521
937945, 2220, 2031, 4422
1150741, 2874, 2210, 5614
1360804, 3459, 2338, 6535
1528654, 3910, 2546, 7531
1687370, 4251, 2683, 7917
1841416, 4524, 2791, 8069
1999869, 4796, 2895, 8197
2158438, 5015, 3009, 8314
2314221, 5268, 3119, 8434
2470262, 5503, 3231, 8558
2627661, 5759, 3341, 8673
2783027, 6006, 3449, 8795
2941087, 6213, 3561, 8925
3096702, 6441, 3663, 9033
3250170, 6667, 3765, 9147
3406235, 6908, 3869, 9264
3562397, 7134, 3978, 9391
3719547, 7386, 4081, 9504
3877688, 7627, 4183, 9612
4038753, 8020, 4360, 10057
4195254, 8317, 4490, 10325
4352934, 8572, 4596, 10518
4510905, 8825, 4700, 10694
4667576, 9086, 4810, 10868
4825825, 9332, 4914, 11020
4983843, 9590, 5014, 11168
5140212, 9815, 5116, 11322
5297441, 10063, 5217, 11476
5453738, 10321, 5317, 11626
5611379, 10563, 5424, 11784
5768718, 10823, 5526, 11946
5926440, 11081, 5628, 12101
6084521, 11316, 5729, 12251
6241505, 11558, 5831, 12403
6396837, 11803, 5932, 12559
6555351, 12050, 6034, 12711
6711445, 12301, 6143, 12880
6869556, 12557, 6243, 13040
7027149, 12789, 6347, 13198
7183010, 13019, 6448, 13352
7338813, 13236, 6548, 13503
7494847, 13449, 6648, 13651
7652461, 13701, 6748, 13805
7811158, 13926, 6848, 13957
7967176, 14182, 6948, 14107
8121728, 14408, 7048, 14255
8281354, 14680, 7148, 14409
8436706, 14893, 7248, 14559
8594242, 15134, 7348, 14707
8751720, 15386, 7448, 14857
8909546, 15630, 7548, 15011
9066466, 15872, 7648, 15161
9223952, 16110, 7748, 15309
9381671, 16355, 7850, 15459
9540053, 16581, 7950, 15613
9698356, 16817, 8050, 15766
9855138, 17072, 8150, 15914
10012233, 17327, 8250, 16062
10168552, 17590, 8351, 16220
10324530, 17839, 8451, 16370
10482267, 18089, 8551, 16518
10639627, 18326, 8655, 16670
10797498, 18578, 8755, 16826
10955301, 18822, 8855, 16982
11110960, 19073, 8955, 17140
11265218, 19316, 9055, 17296
11422235, 19557, 9155, 17450
11579948, 19781, 9256, 17606
11736559, 20010, 9356, 17754
11894837, 20278, 9456, 17902
12052386, 20528, 9556, 18058
12210103, 20766, 9656, 18208
12368734, 20983, 9756, 18356
12525859, 21237, 9856, 18504
12679681, 21456, 9956, 18658
12837050, 21678, 10056, 18808
12993987, 21920, 10156, 18956
13151865, 22144, 10256, 19104
13308107, 22384, 10356, 19258
13466115, 22603, 10456, 19410
13624234, 22847, 10556, 19558
13778728, 23076, 10656, 19706
13937027, 23305, 10756, 19860
14094960, 23556, 10858, 20013
14252677, 23786, 10958, 20169
14410879, 24018, 11058, 20323
14568696, 24254, 11158, 20483
14726532, 24472, 11258, 20633
14883862, 24740, 11362, 20792
15042435, 24946, 11462, 20940
15200528, 25194, 11562, 21098
15356512, 25452, 11666, 21252
15514316, 25688, 11766, 21404
15672758, 25969, 11866, 21552
15828898, 26220, 11968, 21708
15985882, 26455, 12068, 21862
16143344, 26700, 12185, 22044
16299550, 26927, 12285, 22202
