PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10408, 172, 457, 1139
160215, 664, 1100, 2229
303493, 1026, 1240, 2405
445333, 1410, 1370, 2576
588294, 1756, 1482, 2696
730903, 2115, 1590, 2808
873520, 2451, 1692, 2917
1015792, 2830, 1792, 3021
1158437, 3164, 1930, 3183
1300721, 3498, 2033, 3344
1443118, 3841, 2133, 3503
1585289, 4178, 2233, 3653
1733384, 4667, 2357, 3924
1875961, 5074, 2535, 4187
2019320, 5438, 2647, 4322
2160804, 5833, 2765, 4440
2303252, 6212, 2881, 4564
2445966, 6563, 2997, 4684
2588336, 6920, 3107, 4798
2730953, 7269, 3217, 4912
2873851, 7679, 3322, 5021
3015768, 8025, 3424, 5131
3158637, 8373, 3526, 5241
3301194, 8702, 3632, 5347
3443906, 9040, 3734, 5457
3585586, 9387, 3838, 5566
3728154, 9731, 3944, 5680
3871162, 10095, 4048, 5788
4014704, 10468, 4148, 5895
4156922, 10788, 4248, 5999
4299999, 11169, 4348, 6113
4443000, 11517, 4456, 6227
4585545, 11868, 4556, 6335
4728206, 12226, 4656, 6457
4875498, 12696, 4756, 6643
5018473, 13113, 4858, 6921
5160507, 13472, 4958, 7031
5303686, 13847, 5058, 7135
5446246, 14232, 5160, 7244
5588809, 14570, 5260, 7346
5731109, 14912, 5360, 7446
5873962, 15297, 5460, 7546
6016022, 15648, 5560, 7646
6158736, 15988, 5662, 7748
6302107, 16324, 5765, 7851
6444425, 16671, 5865, 7951
6586820, 17038, 5965, 8051
6730146, 17396, 6065, 8151
6872876, 17772, 6169, 8255
7016102, 18125, 6269, 8355
7158225, 18479, 6369, 8465
7301012, 18839, 6476, 8572
7442792, 19209, 6576, 8672
7585274, 19552, 6676, 8772
7731637, 19892, 6776, 8872
7875572, 20212, 6876, 8972
8019696, 20564, 6976, 9072
8164885, 20919, 7076, 9172
8313977, 21395, 7176, 9323
8458264, 21801, 7276, 9458
8602034, 22154, 7376, 9564
8745116, 22512, 7476, 9668
8889094, 22852, 7576, 9773
9032813, 23183, 7677, 9875
9175824, 23506, 7777, 9975
9319550, 23824, 7877, 10075
9464374, 24165, 7977, 10175
9606925, 24513, 8077, 10275
9750440, 24862, 8177, 10375
9893525, 25210, 8277, 10475
10036991, 25545, 8377, 10575
10180552, 25904, 8477, 10697
10324359, 26235, 8577, 10804
10468041, 26592, 8677, 10906
10611771, 26919, 8777, 11006
10754875, 27279, 8877, 11106
10898598, 27616, 8977, 11206
11041844, 27964, 9077, 11306
11185755, 28327, 9177, 11406
11329283, 28685, 9277, 11513
11471958, 29033, 9380, 11623
11615581, 29369, 9480, 11757
11759706, 29712, 9580, 11857
11903431, 30034, 9680, 11959
12047680, 30377, 9780, 12061
12191327, 30707, 9880, 12177
12335262, 31050, 9980, 12331
12478193, 31395, 10080, 12480
12621813, 31734, 10180, 12639
12765740, 32063, 10280, 12797
12909311, 32397, 10380, 12945
13054201, 32755, 10480, 13111
13197736, 33137, 10580, 13234
13341268, 33451, 10680, 13338
13484179, 33798, 10780, 13438
13630725, 34079, 10880, 13546
13776553, 34312, 10980, 13646
13921855, 34527, 11080, 13750
14066697, 34757, 11180, 13850
14213468, 34989, 11281, 13956
14358053, 35213, 11388, 14063
14501308, 35427, 11488, 14174
14645450, 35627, 11588, 14276
14789733, 35858, 11688, 14384
14933976, 36090, 11788, 14484
15077538, 36306, 11888, 14584
15222543, 36520, 11988, 14688
15366642, 36724, 12088, 14788
15511140, 36971, 12188, 14892
15657311, 37208, 12288, 14992
15801468, 37451, 12388, 15097
15944901, 37686, 12488, 15202
16089702, 37925, 12588, 15306
16234067, 38148, 12688, 15408
16377460, 38379, 12791, 15511
16523570, 38623, 12891, 15611
16668258, 38871, 12991, 15713
16814843, 39125, 13091, 15813
16959358, 39363, 13191, 15913
17104026, 39617, 13291, 16013
17250863, 39862, 13391, 16113
17395052, 40109, 13491, 16216
17541678, 40344, 13591, 16316
17686353, 40591, 13691, 16424
17831635, 40844, 13791, 16524
17976471, 41093, 13891, 16624
18121154, 41319, 13991, 16724
18265862, 41571, 14091, 16824
18410946, 41809, 14191, 16924
18555706, 42034, 14291, 17024
18701939, 42243, 14391, 17124
18847656, 42496, 14491, 17226
18992977, 42747, 14591, 17326
19137508, 42983, 14691, 17426
19282986, 43248, 14795, 17530
19429746, 43540, 14895, 17642
19575732, 43805, 15001, 17749
19718137, 44030, 15101, 17849
19862436, 44271, 15201, 17953
20006090, 44512, 15301, 18055
20152111, 44770, 15401, 18157
20298426, 45011, 15502, 18260
20444243, 45251, 15602, 18372
20589353, 45474, 15706, 18476
20736188, 45901, 15890, 19466
20881250, 46202, 15994, 19771
21025739, 46463, 16103, 19934
21171386, 46685, 16217, 20080
21316793, 46907, 16331, 20214
21459134, 47111, 16439, 20338
21607832, 47346, 16539, 20442
21755239, 47596, 16643, 20558
21901663, 47832, 16751, 20673
