PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10441, 181, 427, 1095
160781, 690, 1061, 2226
304067, 1177, 1238, 2510
446871, 1608, 1394, 2712
589224, 2043, 1523, 2899
731095, 2442, 1650, 3078
872992, 2859, 1766, 3248
1015125, 3283, 1870, 3406
1160186, 3707, 1976, 3561
1363388, 4491, 2141, 4386
1508536, 5005, 2315, 5192
1650627, 5428, 2441, 5513
1792844, 5844, 2582, 5731
1935115, 6249, 2698, 5929
2078198, 6641, 2817, 6097
2220759, 7067, 2927, 6252
2362921, 7488, 3051, 6419
2507539, 8018, 3193, 6931
2649451, 8494, 3306, 7336
2791563, 8908, 3421, 7597
2933320, 9310, 3526, 7844
3075697, 9729, 3630, 8070
3217840, 10119, 3736, 8295
3360835, 10520, 3842, 8499
3503538, 10938, 3942, 8690
3644707, 11354, 4049, 8902
3786093, 11775, 4157, 9090
3927811, 12175, 4263, 9282
4069959, 12594, 4364, 9478
4211815, 13016, 4468, 9650
4353193, 13418, 4568, 9818
4495384, 13828, 4668, 10006
4638096, 14232, 4768, 10187
4779787, 14643, 4872, 10379
4921510, 15025, 4977, 10546
5063761, 15433, 5082, 10718
5205567, 15830, 5186, 10897
5348611, 16256, 5286, 11060
5490233, 16673, 5388, 11225
5636091, 17128, 5492, 11467
5779187, 17649, 5622, 11644
5920432, 18089, 5724, 11787
6062245, 18511, 5824, 11920
6203889, 18920, 5924, 12043
6345508, 19365, 6024, 12155
6487831, 19778, 6124, 12279
6629422, 20164, 6224, 12446
6771764, 20573, 6324, 12603
6912838, 20972, 6428, 12756
7054635, 21385, 6532, 12919
7196393, 21810, 6634, 13069
7338520, 22219, 6739, 13222
7480463, 22655, 6839, 13379
7622103, 23078, 6941, 13534
7763578, 23486, 7043, 13687
7905573, 23898, 7143, 13841
8047286, 24301, 7243, 13994
8189159, 24715, 7343, 14142
8330970, 25104, 7443, 14291
8472691, 25489, 7543, 14446
8614491, 25891, 7643, 14599
8756434, 26310, 7744, 14755
8900667, 26854, 7844, 15148
9043409, 27337, 7944, 15370
9185294, 27770, 8044, 15557
9331156, 28179, 8144, 15714
9474810, 28600, 8244, 15862
9617937, 28998, 8344, 16013
9761027, 29402, 8444, 16149
9904327, 29821, 8544, 16290
10047315, 30232, 8644, 16413
10191133, 30670, 8744, 16553
10335359, 31085, 8844, 16676
10479033, 31487, 8944, 16791
10623212, 31888, 9044, 16909
10765901, 32292, 9144, 17029
10908730, 32710, 9244, 17150
11052786, 33120, 9344, 17265
11196307, 33541, 9444, 17384
11339993, 33947, 9544, 17503
11483548, 34371, 9644, 17623
11626540, 34784, 9744, 17735
11770066, 35224, 9844, 17855
11914056, 35625, 9944, 17992
12058220, 36034, 10044, 18110
12202014, 36457, 10144, 18224
12345286, 36878, 10244, 18375
