PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
56700784, 84615, 39396, 50016
56857012, 84856, 39500, 50124
57011551, 85085, 39600, 50224
57169857, 85305, 39700, 50326
57326000, 85529, 39802, 50430
57482073, 85759, 39902, 50530
57639519, 85986, 40002, 50630
57797012, 86216, 40102, 50732
57954487, 86422, 40202, 50832
58112654, 86652, 40302, 50934
58269193, 86883, 40402, 51034
58424995, 87079, 40502, 51134
58581499, 87296, 40604, 51245
58739326, 87520, 40705, 51349
58895305, 87742, 40807, 51455
59053509, 87976, 40907, 51555
59211625, 88203, 41007, 51658
59369821, 88436, 41107, 51770
59526391, 88644, 41207, 51878
59682033, 88859, 41313, 51990
59842490, 89108, 41415, 52104
60000285, 89362, 41517, 52212
60157753, 89584, 41619, 52320
60312082, 89784, 41722, 52426
60470909, 90027, 41824, 52533
60628766, 90221, 41925, 52641
60785564, 90454, 42026, 52799
60943130, 90691, 42126, 52953
61099097, 90913, 42226, 53107
61256752, 91143, 42327, 53263
61414946, 91370, 42427, 53420
61571875, 91591, 42527, 53568
61729279, 91825, 42627, 53720
61885454, 92061, 42729, 53876
62042608, 92247, 42829, 54032
62199723, 92433, 42931, 54184
62356328, 92668, 43031, 54332
62510833, 92938, 43147, 54508
62666826, 93163, 43256, 54675
62822504, 93408, 43361, 54829
62979776, 93646, 43461, 54977
63137622, 93856, 43561, 55129
63296102, 94063, 43661, 55285
63454192, 94266, 43763, 55437
63610154, 94486, 43863, 55622
63765974, 94715, 43969, 55797
63923538, 94940, 44069, 55965
64080693, 95168, 44171, 56131
64238562, 95392, 44271, 56281
64395632, 95626, 44371, 56445
64551937, 95854, 44471, 56601
64709273, 96090, 44571, 56751
64866936, 96340, 44674, 56906
65024098, 96557, 44774, 57062
65181383, 96836, 44876, 57204
65337841, 97095, 44977, 57308
65496232, 97323, 45081, 57414
65653746, 97564, 45181, 57516
65811082, 97973, 45322, 57980
65968157, 98261, 45439, 58249
66124147, 98547, 45547, 58416
66281910, 98799, 45654, 58586
66438393, 99029, 45757, 58743
66596891, 99284, 45861, 58897
66754262, 99516, 45967, 59055
66912079, 99719, 46073, 59228
67070633, 99958, 46181, 59384
67227669, 100203, 46286, 59548
67382354, 100434, 46387, 59701
67540860, 100670, 46489, 59865
67697206, 100893, 46591, 60018
67854658, 101121, 46693, 60174
68010884, 101366, 46797, 60331
68166846, 101578, 46901, 60491
68324018, 101786, 47001, 60643
68482108, 102020, 47103, 60799
68639442, 102244, 47203, 60949
68798050, 102460, 47305, 61111
68956158, 102695, 47405, 61259
69111791, 102905, 47505, 61409
69271964, 103155, 47605, 61559
69428600, 103369, 47705, 61713
69585383, 103597, 47805, 61861
69740673, 103813, 47905, 62009
69898488, 104061, 48005, 62161
70056571, 104313, 48105, 62316
70215741, 104550, 48205, 62464
70374307, 104781, 48305, 62612
70529956, 105017, 48405, 62768
70687527, 105266, 48505, 62922
70844664, 105471, 48605, 63070
71002845, 105694, 48705, 63218
71160355, 105929, 48805, 63370
71318178, 106172, 48905, 63522
71476684, 106414, 49005, 63670
71634367, 106644, 49105, 63818
71792029, 106878, 49205, 63970
71948605, 107130, 49305, 64122
72104951, 107344, 49405, 64270
72261645, 107582, 49505, 64426
72416666, 107819, 49605, 64580
72575663, 108064, 49705, 64732
72733184, 108318, 49805, 64886
72891187, 108552, 49905, 65036
73049632, 108802, 50005, 65188
73205521, 109059, 50108, 65343
73361603, 109290, 50226, 65510
73519662, 109520, 50329, 65664
73677744, 109732, 50429, 65816
73832917, 109971, 50529, 65975
73990522, 110218, 50630, 66125
74147734, 110469, 50730, 66273
74305306, 110702, 50831, 66430
74461210, 110931, 50931, 66580
74618757, 111176, 51031, 66728
74775600, 111403, 51131, 66876
74931421, 111620, 51231, 67030
75089462, 111846, 51337, 67186
75245896, 112083, 51437, 67334
75402702, 112328, 51537, 67488
75558571, 112551, 51637, 67642
75715364, 112809, 51737, 67792
75873537, 113041, 51837, 67940
76029677, 113291, 51937, 68088
76187258, 113531, 52037, 68242
76345207, 113761, 52137, 68392
76502273, 113969, 52237, 68540
76658283, 114187, 52337, 68688
76814428, 114426, 52437, 68842
76970822, 114669, 52537, 68992
77128488, 114886, 52637, 69140
77284502, 115126, 52737, 69288
77439518, 115358, 52837, 69442
77596997, 115610, 52937, 69592
77753919, 115814, 53037, 69740
77910072, 116027, 53137, 69888
78066855, 116264, 53237, 70042
78225035, 116501, 53337, 70192
78383463, 116803, 53437, 70308
78539537, 117032, 53547, 70422
78695161, 117261, 53647, 70522
78852601, 117512, 53747, 70622
79009150, 117779, 53847, 70722
79167021, 118025, 53947, 70822
79321741, 118266, 54049, 70932
79479615, 118543, 54151, 71034
79636923, 118786, 54253, 71138
79795240, 119026, 54359, 71255
79951492, 119264, 54461, 71357
80108076, 119509, 54561, 71459
80265678, 119755, 54661, 71559
80422934, 119981, 54761, 71659
80580368, 120207, 54861, 71759
80736993, 120429, 54961, 71859
80894216, 120669, 55061, 71959
81052361, 120933, 55161, 72059
81210304, 121165, 55261, 72159
81364667, 121383, 55361, 72259
81520473, 121620, 55461, 72359
81675058, 121849, 55561, 72459
81828317, 122088, 55662, 72564
81985754, 122328, 55762, 72664
82142214, 122586, 55862, 72764
82300799, 122820, 55962, 72864
82456658, 123048, 56062, 72968
82610700, 123270, 56162, 73068
82768738, 123482, 56262, 73173
82925977, 123687, 56362, 73274
83083156, 123905, 56462, 73374
83239804, 124139, 56562, 73474
83397517, 124357, 56662, 73574
83555680, 124595, 56762, 73674
83713539, 124829, 56862, 73775
83871507, 125077, 56962, 73875
84025735, 125302, 57062, 73979
84182854, 125539, 57162, 74083
84340342, 125781, 57262, 74183
84496640, 126018, 57362, 74283
84655037, 126265, 57462, 74403
84813094, 126478, 57562, 74551
84970148, 126705, 57662, 74699
85125606, 126890, 57762, 74847
85283504, 127148, 57862, 75007
85439458, 127395, 57962, 75158
85597522, 127614, 58062, 75310
85756038, 127829, 58162, 75461
85911721, 128078, 58262, 75621
86138638, 128314, 58362, 75773
86296543, 128583, 58464, 75925
86452022, 128813, 58575, 76090
86609473, 129036, 58679, 76263
86766172, 129393, 58823, 76598
86925865, 129663, 58946, 76837
87083228, 129930, 59047, 77012
87241211, 130196, 59149, 77182
87398037, 130460, 59249, 77342
87554588, 130697, 59349, 77503
87711576, 130942, 59449, 77661
87865897, 131169, 59551, 77836
88023314, 131379, 59651, 77990
88181017, 131610, 59751, 78140
88338696, 131866, 59851, 78293
88496911, 132115, 59951, 78455
88654846, 132374, 60052, 78606
88812404, 132619, 60152, 78757
88969211, 132858, 60252, 78908
89127197, 133102, 60352, 79066
89283214, 133343, 60454, 79221
89440827, 133604, 60555, 79378
89599628, 133850, 60655, 79530
89757154, 134079, 60755, 79686
89914712, 134343, 60855, 79841
90073459, 134575, 60955, 79991
90231364, 134832, 61055, 80139
90386549, 135063, 61155, 80295
90545574, 135316, 61255, 80443
90702875, 135560, 61357, 80607
90860873, 135778, 61459, 80767
91018532, 136029, 61559, 80929
91175309, 136289, 61659, 81082
91333560, 136540, 61759, 81230
91491630, 136876, 61859, 81422
91649477, 137178, 61970, 81633
91806717, 137440, 62070, 81753
91962640, 137710, 62170, 81868
92119664, 137951, 62270, 81988
92273525, 138188, 62372, 82106
92430653, 138425, 62472, 82214
92586921, 138682, 62572, 82338
92741799, 138908, 62676, 82450
92899921, 139161, 62776, 82563
93057631, 139379, 62876, 82673
93215837, 139624, 62976, 82786
93371545, 139845, 63080, 82894
93529901, 140094, 63180, 83016
93684999, 140336, 63280, 83130
93842273, 140577, 63380, 83234
94000264, 140826, 63480, 83336
94153037, 141042, 63580, 83440
94310056, 141292, 63680, 83542
94467632, 141522, 63780, 83642
94625556, 141763, 63880, 83744
94782430, 141983, 63980, 83854
94940390, 142213, 64080, 83954
95095726, 142455, 64180, 84060
95250750, 142673, 64280, 84160
95406463, 142890, 64380, 84260
95563327, 143105, 64480, 84360
95722068, 143318, 64580, 84465
95878681, 143551, 64680, 84565
96035100, 143780, 64780, 84665
96192520, 144003, 64880, 84769
96347568, 144224, 64980, 84869
96505778, 144451, 65082, 84971
96664804, 144678, 65183, 85072
96821107, 144914, 65286, 85181
96977463, 145165, 65386, 85285
97137060, 145419, 65515, 85428
97296653, 145667, 65635, 85574
97454713, 145910, 65752, 85699
97613418, 146148, 65853, 85805
97771993, 146387, 65967, 85926
97929859, 146595, 66073, 86037
98085531, 146820, 66177, 86166
98241590, 147052, 66293, 86319
98397043, 147277, 66413, 86474
98553978, 147502, 66517, 86600
98709064, 147722, 66621, 86712
98866515, 147969, 66727, 86826
99024186, 148215, 66832, 86942
99181794, 148428, 66936, 87054
99337334, 148652, 67044, 87167
99493230, 148873, 67165, 87307
99649791, 149090, 67273, 87426
99816370, 149347, 67416, 87603
99980625, 149591, 67605, 87838
100143037, 149799, 67768, 88022
100306510, 150019, 67912, 88177
100466042, 150252, 68037, 88315
100631989, 150471, 68164, 88455
100791850, 150692, 68301, 88610
100953208, 150905, 68422, 88743
101118733, 151109, 68553, 88880
101279474, 151343, 68705, 89040
101442402, 151568, 68873, 89222
101601039, 151773, 69016, 89382
101759813, 151981, 69132, 89506
101916769, 152207, 69249, 89648
102073417, 152457, 69358, 89771
102230762, 152685, 69470, 89901
102387550, 152931, 69584, 90044
102545293, 153181, 69691, 90162
102700110, 153427, 69792, 90279
102856781, 153648, 69892, 90379
103011472, 153870, 69992, 90479
103169558, 154100, 70094, 90581
103327701, 154346, 70195, 90686
103485614, 154590, 70300, 90798
103643305, 154845, 70401, 90899
103797273, 155071, 70501, 90999
103951973, 155282, 70601, 91099
104111077, 155489, 70701, 91199
104267128, 155694, 70803, 91305
104424806, 155906, 70903, 91405
104584266, 156158, 71003, 91514
104744496, 156431, 71156, 91671
104903134, 156696, 71264, 91790
105059376, 156921, 71368, 91898
105215991, 157152, 71470, 92000
105372723, 157382, 71570, 92100
105528537, 157604, 71670, 92200
105684765, 157836, 71770, 92300
105842709, 158086, 71870, 92402
106000411, 158328, 71970, 92505
106156822, 158548, 72070, 92605
106314728, 158752, 72170, 92705
106472367, 158971, 72270, 92805
106627886, 159217, 72370, 92905
106782551, 159457, 72470, 93005
106938598, 159697, 72576, 93111
107095205, 159918, 72693, 93234
107252059, 160304, 72802, 93607
107410903, 160587, 72918, 93825
107566840, 160834, 73030, 93999
107725094, 161087, 73138, 94162
107881186, 161321, 73252, 94326
108037977, 161575, 73362, 94494
108193966, 161827, 73476, 94663
108351995, 162073, 73581, 94828
108509260, 162301, 73681, 94984
108667284, 162510, 73781, 95136
108825063, 162756, 73883, 95291
108982360, 162965, 73994, 95458
109139639, 163202, 74098, 95617
109295752, 163412, 74198, 95766
109454264, 163664, 74298, 95918
109612005, 163891, 74398, 96070
109769193, 164137, 74498, 96218
109925702, 164363, 74599, 96367
110084229, 164615, 74714, 96537
110239662, 164866, 74814, 96689
110396901, 165087, 74914, 96837
110553069, 165292, 75014, 96987
110711441, 165509, 75114, 97142
110866429, 165737, 75214, 97294
111021762, 165977, 75314, 97442
111177523, 166178, 75414, 97590
111335673, 166428, 75514, 97744
111491755, 166655, 75614, 97896
111649168, 166896, 75714, 98044
111806511, 167138, 75814, 98195
111963628, 167401, 75917, 98357
112121288, 167647, 76029, 98530
112275780, 167869, 76131, 98693
112432368, 168095, 76233, 98852
112589884, 168325, 76333, 99005
112748418, 168578, 76433, 99168
112906487, 168807, 76533, 99316
113063088, 169052, 76633, 99466
113221155, 169273, 76733, 99618
113378562, 169502, 76833, 99770
113536666, 169729, 76933, 99918
113693356, 169950, 77037, 100070
113850817, 170182, 77137, 100222
114009119, 170421, 77237, 100374
114166984, 170661, 77337, 100522
114322921, 170884, 77437, 100670
114480636, 171125, 77537, 100824
114636313, 171332, 77637, 100974
114793812, 171588, 77737, 101122
114949198, 171835, 77839, 101274
115106101, 172092, 77939, 101428
115264496, 172299, 78039, 101578
115422449, 172507, 78141, 101730
115580534, 172728, 78241, 101878
115735744, 172978, 78341, 102034
115892773, 173227, 78441, 102184
116050837, 173469, 78541, 102332
116205543, 173721, 78641, 102480
116362295, 173953, 78741, 102634
116518406, 174184, 78843, 102788
116672868, 174409, 78943, 102936
116828115, 174620, 79043, 103084
116985289, 174850, 79143, 103242
117144267, 175090, 79243, 103393
117301965, 175320, 79347, 103547
117457717, 175568, 79447, 103695
117613248, 175801, 79547, 103849
117771015, 176095, 79647, 103989
117928786, 176357, 79757, 104103
118084950, 176564, 79857, 104207
118241926, 176775, 79957, 104308
118397984, 177004, 80057, 104410
118555271, 177234, 80157, 104510
118714215, 177465, 80257, 104612
118872222, 177704, 80357, 104712
119029505, 177937, 80459, 104814
119186332, 178198, 80559, 104914
119344133, 178434, 80659, 105014
119503394, 178669, 80759, 105114
119660433, 178905, 80859, 105214
119818103, 179122, 80959, 105314
119975965, 179361, 81059, 105414
120132833, 179571, 81159, 105514
120290074, 179791, 81259, 105614
120447986, 180001, 81359, 105714
120603621, 180208, 81459, 105814
120758755, 180429, 81559, 105914
120915986, 180635, 81659, 106014
121072145, 180853, 81759, 106114
121229889, 181075, 81859, 106214
121388216, 181307, 81959, 106314
121545648, 181537, 82059, 106423
121702036, 181769, 82159, 106523
121858012, 182006, 82259, 106623
122013698, 182231, 82359, 106723
122170122, 182447, 82461, 106829
122326132, 182653, 82561, 106938
122483654, 182876, 82661, 107044
122641646, 183093, 82761, 107160
122798037, 183312, 82861, 107310
122955632, 183544, 82961, 107458
123110620, 183766, 83061, 107606
123267393, 184015, 83161, 107760
123424938, 184252, 83261, 107910
123581331, 184482, 83361, 108058
123738295, 184721, 83461, 108206
123894368, 184935, 83561, 108360
124050608, 185163, 83661, 108510
124207103, 185364, 83761, 108658
124364889, 185608, 83861, 108806
124520975, 185813, 83961, 108960
124677803, 186050, 84061, 109110
124833487, 186263, 84161, 109262
124990737, 186470, 84261, 109410
125148078, 186699, 84361, 109564
125304439, 186950, 84461, 109714
125462017, 187178, 84561, 109862
125618871, 187402, 84661, 110010
125777119, 187658, 84761, 110164
125932603, 187875, 84861, 110314
126091139, 188087, 84961, 110462
126249142, 188312, 85061, 110610
126404387, 188543, 85162, 110765
126559662, 188761, 85262, 110915
126716935, 188969, 85362, 111063
126874424, 189192, 85462, 111211
127034034, 189587, 85596, 111492
127188493, 189895, 85723, 111684
127344576, 190136, 85825, 111805
127502751, 190373, 85925, 111921
127660469, 190628, 86025, 112027
127816784, 190852, 86125, 112127
127973308, 191084, 86227, 112231
128130573, 191306, 86327, 112334
128286719, 191540, 86427, 112438
128442177, 191757, 86531, 112542
128599142, 192006, 86633, 112646
128756656, 192268, 86735, 112750
128911779, 192475, 86835, 112852
129068042, 192709, 86935, 112960
129225057, 192967, 87035, 113064
129379437, 193229, 87135, 113171
129536951, 193474, 87235, 113273
129694789, 193694, 87335, 113375
129852583, 193955, 87435, 113484
130010884, 194216, 87535, 113610
130166874, 194447, 87635, 113714
130324923, 194687, 87735, 113820
130482397, 194924, 87837, 113924
130637870, 195172, 87937, 114024
130795289, 195404, 88037, 114124
130951790, 195697, 88137, 114242
131110457, 195967, 88237, 114356
131266709, 196199, 88337, 114466
131423820, 196440, 88437, 114568
131578919, 196722, 88537, 114672
131737622, 196978, 88637, 114772
131893468, 197235, 88737, 114874
132051581, 197482, 88837, 114981
132209819, 197713, 88937, 115093
132365842, 197966, 89037, 115199
132520795, 198220, 89137, 115308
132676852, 198448, 89237, 115410
132834779, 198681, 89337, 115516
132989978, 198904, 89437, 115616
133147238, 199153, 89537, 115722
133305352, 199402, 89637, 115822
133462017, 199639, 89738, 115925
133616382, 199876, 89838, 116041
133772981, 200113, 89939, 116142
133930717, 200361, 90039, 116242
134089132, 200590, 90139, 116342
134244709, 200806, 90239, 116442
134401143, 201032, 90339, 116544
134558208, 201235, 90439, 116644
134716005, 201455, 90539, 116744
134872730, 201708, 90639, 116844
135029885, 201925, 90739, 116944
135186890, 202161, 90839, 117044
135345909, 202435, 90939, 117144
135501760, 202675, 91039, 117244
135658911, 202896, 91139, 117344
135816443, 203099, 91239, 117444
135974379, 203353, 91339, 117544
136132163, 203595, 91439, 117666
136289060, 203812, 91539, 117818
136445050, 204028, 91639, 117967
136602794, 204267, 91739, 118115
136762835, 204516, 91839, 118267
