PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16310, 176, 671, 1204
191216, 579, 1361, 2273
355421, 846, 1523, 2509
522070, 1114, 1673, 2678
706637, 1493, 1874, 3017
869339, 1778, 2111, 3425
1027775, 2030, 2239, 3608
1186868, 2278, 2361, 3757
1344862, 2514, 2478, 3892
1499973, 2733, 2597, 4020
1655823, 2955, 2718, 4148
1814503, 3163, 2837, 4276
1973433, 3411, 2957, 4397
2130017, 3630, 3063, 4508
2285833, 3866, 3168, 4616
2442702, 4087, 3270, 4718
2596975, 4309, 3384, 4835
2750438, 4529, 3486, 4937
2905124, 4737, 3586, 5039
3060564, 4928, 3689, 5147
3217343, 5146, 3791, 5249
3375012, 5364, 3897, 5357
3529519, 5586, 4005, 5473
3686929, 5831, 4111, 5590
3844890, 6059, 4215, 5694
4001643, 6298, 4320, 5800
4159830, 6525, 4434, 5914
4317837, 6742, 4538, 6018
4475535, 6988, 4644, 6126
4630223, 7214, 4746, 6230
4788045, 7416, 4850, 6334
4943329, 7628, 4956, 6442
5101971, 7857, 5056, 6544
5259126, 8077, 5162, 6655
5414366, 8299, 5297, 6794
5570006, 8534, 5403, 6904
5726526, 8749, 5505, 7006
5882479, 8963, 5605, 7107
6038806, 9205, 5705, 7209
6195133, 9423, 5805, 7309
6353750, 9639, 5905, 7409
6508531, 9876, 6005, 7509
6664560, 10090, 6109, 7613
6821097, 10308, 6210, 7715
6975869, 10510, 6318, 7825
7131644, 10708, 6418, 7925
7288018, 10918, 6527, 8037
7443215, 11135, 6629, 8140
7600717, 11383, 6733, 8248
7759975, 11625, 6835, 8354
7917354, 11846, 6935, 8454
8070516, 12031, 7035, 8554
8226323, 12267, 7138, 8657
8381526, 12500, 7242, 8772
8538777, 12731, 7342, 8878
8696514, 12963, 7442, 8978
8850769, 13196, 7546, 9090
9008522, 13419, 7652, 9196
9164481, 13619, 7752, 9296
9320460, 13843, 7852, 9396
9478459, 14083, 7952, 9496
9635338, 14312, 8052, 9596
9793354, 14539, 8155, 9700
9952352, 14774, 8255, 9800
10107202, 15010, 8355, 9900
10264268, 15250, 8457, 10005
10421873, 15498, 8557, 10105
10578858, 15715, 8658, 10207
10736456, 15961, 8760, 10309
10890856, 16193, 8862, 10411
11048331, 16421, 8962, 10511
11204206, 16631, 9064, 10613
11360829, 16833, 9164, 10713
11515569, 17048, 9264, 10813
11670424, 17280, 9364, 10913
11827991, 17529, 9464, 11013
11985272, 17777, 9565, 11115
12143173, 18021, 9665, 11215
12300806, 18221, 9765, 11315
12455448, 18443, 9865, 11415
12611703, 18669, 9967, 11517
12769226, 18900, 10070, 11620
12930691, 19294, 10234, 12069
13088204, 19559, 10350, 12262
13244751, 19818, 10457, 12388
13403680, 20054, 10560, 12502
13559848, 20285, 10660, 12613
13714698, 20519, 10760, 12715
13870885, 20745, 10906, 12865
14027006, 20997, 11006, 12974
14183195, 21220, 11106, 13078
14339103, 21437, 11206, 13187
14496565, 21658, 11307, 13290
14656415, 21886, 11447, 13454
14811973, 22095, 11560, 13577
14969588, 22348, 11692, 13744
15126258, 22575, 11796, 13858
15284050, 22797, 11903, 13971
15438500, 23004, 12003, 14071
15594556, 23232, 12103, 14174
15749190, 23461, 12203, 14274
15903997, 23717, 12307, 14382
16061705, 23937, 12407, 14482
16217436, 24163, 12507, 14582
16375052, 24413, 12607, 14688
16531602, 24651, 12709, 14790
16687958, 24857, 12809, 14893
16845149, 25105, 12909, 14999
17001412, 25323, 13009, 15105
17158168, 25545, 13109, 15207
17316533, 25751, 13213, 15315
17471707, 25950, 13313, 15415
17627790, 26177, 13417, 15523
17785589, 26404, 13517, 15623
17940885, 26607, 13621, 15727
18100938, 26857, 13725, 15847
18259327, 27119, 13825, 15951
18415309, 27351, 13925, 16059
18573238, 27584, 14025, 16159
18731469, 27830, 14127, 16261
18888020, 28036, 14227, 16361
19045107, 28269, 14327, 16463
19200186, 28490, 14427, 16564
19356818, 28681, 14527, 16664
19514999, 28937, 14627, 16764
19670721, 29158, 14731, 16868
19825650, 29383, 14831, 16974
19982575, 29591, 14935, 17078
20140085, 29806, 15035, 17179
20296616, 30022, 15139, 17285
20452983, 30251, 15239, 17385
20609322, 30494, 15339, 17485
20767018, 30691, 15439, 17585
20924917, 30902, 15543, 17689
21083129, 31133, 15643, 17789
21240817, 31361, 15743, 17889
21395935, 31589, 15843, 17989
21553176, 31805, 15943, 18089
21710371, 32042, 16043, 18189
21867911, 32265, 16143, 18289
22022998, 32494, 16243, 18390
22179886, 32736, 16343, 18490
22338906, 32958, 16451, 18598
22495353, 33174, 16551, 18698
22653756, 33621, 16786, 19741
22809431, 33931, 16932, 20043
22965206, 34216, 17057, 20259
23122711, 34460, 17180, 20461
23279921, 34695, 17292, 20645
23438782, 34967, 17404, 20815
23598222, 35209, 17509, 20987
23752970, 35457, 17615, 21152
23908821, 35693, 17717, 21310
24063280, 35927, 17821, 21470
24220551, 36165, 17923, 21634
24378083, 36421, 18024, 21794
24536516, 36649, 18125, 21946
24691851, 36874, 18225, 22096
24848747, 37105, 18325, 22248
25006473, 37334, 18425, 22415
25164875, 37570, 18525, 22565
25321091, 37804, 18625, 22717
25477109, 38018, 18725, 22870
25632294, 38273, 18825, 23029
25790738, 38499, 18925, 23177
25946452, 38743, 19025, 23325
26106501, 39119, 19165, 23668
26262790, 39430, 19274, 23967
26420537, 39678, 19374, 24139
26577501, 39917, 19475, 24305
26733868, 40171, 19575, 24455
26890968, 40403, 19675, 24616
27045779, 40636, 19775, 24772
27202483, 40877, 19875, 24934
27359120, 41102, 19975, 25088
27516727, 41348, 20075, 25238
27674295, 41569, 20175, 25396
27831285, 41808, 20277, 25556
27987846, 42055, 20377, 25706
28145472, 42253, 20477, 25862
28302021, 42480, 20577, 26033
28459585, 42719, 20677, 26192
28614807, 42936, 20777, 26340
28768825, 43157, 20877, 26488
28922789, 43372, 20977, 26640
29077571, 43602, 21077, 26792
29231079, 43831, 21177, 26940
29388342, 44047, 21277, 27089
29544469, 44252, 21377, 27241
29703038, 44462, 21479, 27400
29859550, 44693, 21579, 27552
30016870, 44961, 21679, 27700
30174397, 45204, 21779, 27852
30332650, 45449, 21879, 28008
30487999, 45680, 21980, 28162
30642740, 45924, 22080, 28313
30798240, 46161, 22180, 28469
30952443, 46393, 22280, 28621
31110084, 46622, 22380, 28769
31266155, 46834, 22480, 28917
31423885, 47087, 22580, 29069
31582553, 47327, 22680, 29221
31752222, 47598, 22785, 29441
31988033, 47970, 22907, 29931
32145284, 48229, 23030, 30214
32304995, 48481, 23149, 30378
32460878, 48730, 23263, 30544
32616655, 48959, 23383, 30703
32771945, 49171, 23492, 30848
32930393, 49394, 23606, 30994
33088074, 49630, 23708, 31116
33245289, 49848, 23811, 31232
33399133, 50081, 23915, 31338
33555807, 50302, 24017, 31446
33710573, 50534, 24125, 31612
33867672, 50795, 24225, 31783
34025644, 51016, 24325, 31936
34181715, 51233, 24425, 32099
34338574, 51477, 24527, 32266
34495990, 51732, 24627, 32432
34650828, 51958, 24727, 32594
