PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10137, 171, 449, 1050
162068, 672, 1174, 2316
305305, 983, 1292, 2537
447350, 1295, 1407, 2702
589239, 1623, 1509, 2858
731683, 1976, 1615, 3014
874036, 2297, 1721, 3171
1017061, 2623, 1821, 3323
1160309, 2956, 1921, 3481
1302829, 3288, 2021, 3635
1445796, 3613, 2121, 3783
1588573, 3937, 2221, 3935
1731301, 4241, 2321, 4093
1874334, 4554, 2421, 4266
2017627, 4870, 2522, 4421
2159167, 5178, 2622, 4572
2305410, 5608, 2770, 4859
2448653, 5991, 2906, 5059
2591294, 6322, 3006, 5174
2734061, 6650, 3106, 5287
2876172, 6944, 3210, 5391
3019237, 7253, 3314, 5501
3161912, 7578, 3421, 5608
3304695, 7910, 3529, 5719
3447467, 8227, 3633, 5827
3590344, 8515, 3737, 5931
3733109, 8851, 3837, 6037
3876262, 9168, 3937, 6137
4018542, 9483, 4043, 6263
4161195, 9791, 4165, 6405
4302658, 10103, 4265, 6507
4445361, 10444, 4365, 6612
4586520, 10759, 4467, 6714
4729423, 11073, 4577, 6828
4871215, 11397, 4681, 6981
5013645, 11711, 4781, 7129
5156057, 12027, 4881, 7283
5298242, 12352, 4981, 7431
5445221, 12754, 5081, 7627
5587840, 13131, 5181, 7777
5730941, 13480, 5281, 7887
5873037, 13814, 5381, 7987
6015276, 14126, 5481, 8087
6157953, 14439, 5581, 8188
6300933, 14738, 5681, 8294
6443856, 15063, 5781, 8398
6586483, 15384, 5885, 8502
6729324, 15705, 5989, 8606
6872759, 16004, 6089, 8706
7014824, 16300, 6193, 8810
7157301, 16592, 6293, 8915
7298329, 16888, 6397, 9029
7441349, 17192, 6501, 9137
7587057, 17493, 6605, 9257
7732127, 17805, 6715, 9367
7875938, 18152, 6819, 9471
8020129, 18459, 6921, 9573
8163162, 18761, 7023, 9675
8306539, 19068, 7125, 9777
8450503, 19419, 7229, 9881
8594406, 19753, 7331, 9983
8738360, 20068, 7431, 10083
8881426, 20399, 7531, 10185
9026730, 20727, 7631, 10285
9172914, 21132, 7731, 10441
9316711, 21567, 7898, 10680
9460200, 21918, 7998, 10799
9603733, 22267, 8098, 10899
9747581, 22567, 8198, 11002
9890542, 22890, 8301, 11105
10034085, 23189, 8401, 11207
10177705, 23500, 8501, 11309
10321157, 23828, 8601, 11414
10464965, 24146, 8701, 11520
10609014, 24444, 8801, 11620
10752463, 24764, 8901, 11731
10896700, 25085, 9001, 11831
11040598, 25396, 9103, 11935
11183585, 25724, 9203, 12039
11327214, 26029, 9303, 12182
11470150, 26327, 9403, 12334
11613701, 26664, 9503, 12482
11757676, 26964, 9603, 12640
11900465, 27319, 9703, 12794
12044108, 27644, 9803, 12950
12187479, 27927, 9903, 13102
12331608, 28256, 10003, 13264
12475938, 28566, 10103, 13418
12621391, 28893, 10203, 13574
12764584, 29203, 10303, 13726
12907851, 29525, 10403, 13882
13051081, 29838, 10503, 14032
13194133, 30183, 10603, 14195
13338140, 30492, 10703, 14355
13486669, 30786, 10803, 14519
13634069, 31024, 10903, 14678
13779246, 31233, 11003, 14828
13925176, 31438, 11103, 14976
14070253, 31657, 11203, 15132
14221646, 32010, 11303, 15299
14367710, 32302, 11411, 15429
14512832, 32543, 11511, 15531
14658352, 32768, 11611, 15635
14803593, 32988, 11711, 15744
14948308, 33200, 11815, 15850
15093176, 33436, 11923, 15961
15237764, 33656, 12023, 16073
15383240, 33867, 12123, 16184
15526420, 34090, 12223, 16291
15670325, 34309, 12323, 16395
15813864, 34507, 12423, 16495
15958915, 34696, 12523, 16595
16104610, 34909, 12623, 16699
16248824, 35114, 12723, 16799
16393333, 35319, 12827, 16903
16539851, 35542, 12927, 17007
16684346, 35761, 13027, 17107
16827881, 35949, 13127, 17211
16972538, 36160, 13227, 17315
17116054, 36347, 13327, 17419
17260792, 36559, 13427, 17526
17406297, 36758, 13527, 17626
17549058, 36954, 13627, 17728
17692409, 37148, 13727, 17828
17838255, 37382, 13829, 17932
17981389, 37574, 13929, 18032
18125988, 37787, 14029, 18132
18270527, 38016, 14129, 18232
18414519, 38229, 14233, 18336
18560029, 38433, 14333, 18436
18705390, 38638, 14433, 18536
18850573, 38874, 14533, 18641
18994118, 39062, 14635, 18743
19140644, 39291, 14735, 18843
19286211, 39508, 14835, 18943
19429936, 39732, 14935, 19043
19575234, 39921, 15035, 19143
19720622, 40130, 15135, 19243
19864870, 40362, 15235, 19343
20008933, 40581, 15335, 19443
20154233, 40776, 15435, 19543
20298260, 41014, 15535, 19643
20443294, 41215, 15635, 19753
20588253, 41489, 15735, 19868
20735272, 41905, 15863, 20771
20879796, 42181, 15981, 21060
21024615, 42421, 16081, 21245
21170340, 42680, 16181, 21423
21321185, 42893, 16285, 21585
21467533, 43120, 16385, 21739
21613620, 43304, 16490, 21900
21760831, 43529, 16590, 22060
21908522, 43724, 16690, 22209
22057829, 43931, 16790, 22359
22206513, 44129, 16890, 22507
22354830, 44335, 16990, 22663
22504803, 44530, 17090, 22811
22653687, 44753, 17190, 22962
22799508, 44945, 17290, 23114
22949412, 45145, 17390, 23270
23098023, 45370, 17490, 23418
23246531, 45591, 17590, 23566
23391833, 45803, 17690, 23723
23539385, 46023, 17790, 23883
23687973, 46225, 17898, 24051
23836996, 46421, 17998, 24199
23982862, 46609, 18098, 24351
24127950, 46836, 18198, 24511
24276306, 47038, 18298, 24663
24423047, 47272, 18398, 24815
24571115, 47472, 18498, 24969
24717849, 47702, 18598, 25123
24862824, 47906, 18698, 25271
25011191, 48098, 18798, 25419
25157547, 48302, 18902, 25576
25304132, 48510, 19002, 25730
25452357, 48688, 19102, 25878
25602495, 48897, 19202, 26026
25748224, 49120, 19302, 26176
25897043, 49344, 19406, 26336
26043967, 49559, 19506, 26484
26194185, 49759, 19606, 26632
26344352, 49955, 19706, 26782
26491664, 50182, 19806, 26936
26641444, 50376, 19906, 27084
26788095, 50595, 20006, 27232
26934952, 50789, 20106, 27382
27082867, 51014, 20206, 27544
27250126, 51346, 20310, 27795
27399676, 51623, 20412, 28183
27546673, 51865, 20512, 28307
27694934, 52090, 20612, 28431
27842595, 52305, 20712, 28547
27990624, 52514, 20812, 28662
28136133, 52703, 20912, 28762
28282534, 52987, 21012, 29028
28431442, 53251, 21124, 29240
28578915, 53502, 21224, 29394
28725484, 53742, 21324, 29559
28871923, 53968, 21424, 29709
29017386, 54176, 21524, 29857
29163262, 54408, 21624, 30010
29311746, 54633, 21724, 30171
29458330, 54858, 21824, 30356
29604596, 55065, 21924, 30508
29751543, 55278, 22024, 30658
29900062, 55512, 22124, 30825
30045687, 55736, 22226, 30981
30194314, 55950, 22326, 31142
30341600, 56166, 22426, 31299
30487455, 56368, 22528, 31474
30634179, 56576, 22628, 31630
30782173, 56794, 22728, 31786
30927516, 56983, 22828, 31950
31072410, 57183, 22928, 32110
31223924, 57404, 23028, 32296
31374155, 57643, 23128, 32446
31527416, 57882, 23228, 32602
31680248, 58093, 23328, 32756
31833687, 58307, 23428, 32908
31985280, 58522, 23528, 33064
32137157, 58763, 23628, 33223
32288569, 58951, 23728, 33379
32440052, 59167, 23828, 33535
32589966, 59377, 23928, 33689
32739598, 59605, 24028, 33849
32888818, 59821, 24128, 34005
33038956, 60035, 24228, 34155
33190155, 60245, 24328, 34303
33337704, 60467, 24428, 34455
33485538, 60666, 24528, 34607
33635479, 60892, 24630, 34766
33785366, 61163, 24730, 34932
33933416, 61399, 24831, 35092
34086898, 61644, 24931, 35244
34235556, 61854, 25031, 35392
34386565, 62097, 25131, 35541
34536896, 62314, 25231, 35693
34687407, 62524, 25331, 35847
34836355, 62718, 25433, 35997
34986023, 62924, 25533, 36148
35136657, 63139, 25633, 36300
35287703, 63352, 25733, 36456
35437814, 63566, 25833, 36604
35586352, 63762, 25933, 36754
35737111, 63970, 26033, 36906
35888183, 64165, 26133, 37058
36038250, 64364, 26233, 37208
36188222, 64563, 26333, 37356
36339033, 64760, 26433, 37508
36489103, 64943, 26533, 37660
36640300, 65143, 26633, 37808
36791692, 65359, 26733, 37956
36945014, 65571, 26833, 38108
37097609, 65795, 26933, 38260
37250084, 66162, 27033, 38485
37401915, 66460, 27133, 38621
37553143, 66716, 27233, 38753
37703664, 66948, 27333, 38870
37856986, 67180, 27433, 38976
38004967, 67385, 27533, 39076
38155505, 67623, 27633, 39176
38305784, 67853, 27733, 39276
38457095, 68084, 27833, 39378
38606031, 68312, 27933, 39478
38755793, 68518, 28033, 39578
38907415, 68741, 28133, 39678
39057546, 68955, 28233, 39778
39208273, 69163, 28333, 39878
39357568, 69355, 28433, 39978
39506239, 69535, 28533, 40078
39658202, 69760, 28633, 40178
39806909, 69963, 28733, 40278
39959418, 70168, 28833, 40378
40106997, 70389, 28933, 40482
40257312, 70596, 29033, 40585
40406822, 70816, 29133, 40689
40558598, 71030, 29233, 40791
40710418, 71229, 29333, 40904
40860237, 71429, 29433, 41004
41012245, 71789, 29533, 41612
41164034, 72037, 29633, 41876
41314454, 72276, 29733, 42046
41465733, 72491, 29833, 42205
41616887, 72724, 29933, 42357
41767747, 72936, 30033, 42509
41917367, 73137, 30133, 42676
42070599, 73359, 30233, 42830
42224202, 73570, 30333, 42978
42373712, 73779, 30433, 43126
42527170, 74008, 30533, 43280
42677300, 74220, 30633, 43430
42827920, 74428, 30733, 43578
42979512, 74633, 30833, 43728
43133623, 74842, 30933, 43888
