PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14065, 170, 549, 1119
185037, 528, 1247, 2247
344829, 774, 1385, 2448
502230, 996, 1493, 2617
658924, 1238, 1594, 2787
815968, 1433, 1694, 2943
973323, 1613, 1796, 3097
1128983, 1832, 1902, 3265
1287088, 2066, 2002, 3429
1443089, 2271, 2102, 3585
1598383, 2486, 2202, 3742
1756534, 2681, 2309, 3903
1914403, 2912, 2409, 4057
2071277, 3121, 2514, 4210
2229057, 3332, 2614, 4358
2386393, 3558, 2714, 4508
2544861, 3784, 2814, 4662
2699709, 3992, 2919, 4815
2857094, 4205, 3019, 4973
3014599, 4443, 3119, 5131
3173201, 4669, 3219, 5287
3329423, 4854, 3319, 5441
3487666, 5070, 3422, 5592
3644251, 5298, 3522, 5742
3800261, 5496, 3622, 5900
3957959, 5682, 3722, 6048
4115055, 5894, 3827, 6205
4272483, 6111, 3927, 6355
4430345, 6296, 4027, 6509
4587721, 6503, 4127, 6661
4746366, 6699, 4227, 6809
4902226, 6901, 4327, 6963
5058573, 7094, 4427, 7120
5216057, 7298, 4527, 7272
5373313, 7516, 4633, 7428
5531458, 7732, 4741, 7586
5687967, 7958, 4845, 7748
5845737, 8161, 4953, 7904
6003524, 8350, 5057, 8060
6159111, 8570, 5161, 8214
6315543, 8745, 5265, 8372
6474245, 8951, 5369, 8528
6631884, 9163, 5473, 8680
6789465, 9339, 5577, 8838
6947951, 9519, 5683, 8998
7105394, 9720, 5785, 9148
7261881, 9919, 5887, 9302
7418201, 10130, 5989, 9456
7574977, 10342, 6089, 9614
7732800, 10549, 6189, 9762
7888846, 10747, 6289, 9910
8044300, 10942, 6389, 10064
8201962, 11137, 6489, 10218
8359299, 11357, 6589, 10370
8517428, 11568, 6689, 10518
8672254, 11757, 6789, 10672
8828360, 11980, 6889, 10826
8984737, 12172, 6996, 10985
9142261, 12372, 7102, 11139
9299219, 12592, 7202, 11296
9456033, 12803, 7302, 11458
9613504, 13012, 7407, 11611
9771499, 13211, 7507, 11763
9929269, 13420, 7611, 11917
10086999, 13634, 7711, 12075
10244924, 13840, 7811, 12223
10403356, 14053, 7911, 12371
10560922, 14253, 8011, 12525
10717856, 14446, 8118, 12686
10875085, 14713, 8248, 12904
11032118, 14975, 8372, 13099
11190799, 15213, 8474, 13211
11348872, 15453, 8574, 13313
11506015, 15667, 8680, 13421
11659605, 15866, 8780, 13527
11818386, 16076, 8880, 13631
11975438, 16282, 8980, 13736
12133507, 16504, 9080, 13838
12291919, 16708, 9180, 13938
12449557, 16921, 9280, 14042
12606894, 17141, 9383, 14149
12765412, 17355, 9483, 14250
