PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39174745, 61298, 27586, 42687
39329514, 61514, 27686, 42801
39484995, 61726, 27786, 42911
39643317, 61921, 27886, 43021
39798829, 62149, 27986, 43135
39956473, 62366, 28086, 43253
40113708, 62606, 28186, 43365
40270020, 62831, 28286, 43487
40426891, 63080, 28387, 43605
40584374, 63338, 28487, 43719
40739538, 63592, 28587, 43837
40895777, 63815, 28708, 43971
41053913, 64074, 28810, 44113
41211853, 64325, 28910, 44230
41369759, 64564, 29010, 44347
41526595, 64809, 29110, 44464
41681029, 65042, 29211, 44577
41837639, 65274, 29313, 44713
42000298, 65670, 29505, 45206
42159399, 66012, 29640, 45604
42315996, 66300, 29750, 45803
42471823, 66568, 29861, 45964
42630148, 66850, 29964, 46102
42785344, 67127, 30068, 46212
42943089, 67404, 30172, 46337
43099195, 67664, 30275, 46454
43253231, 67901, 30378, 46581
43409930, 68172, 30482, 46695
43566998, 68402, 30586, 46808
43724298, 68674, 30689, 46929
43879578, 68958, 30793, 47049
44035733, 69193, 30897, 47168
44194370, 69612, 31109, 47860
44351426, 69887, 31209, 48082
44510111, 70156, 31311, 48294
44666290, 70352, 31412, 48436
44822283, 70554, 31514, 48597
44979892, 70805, 31614, 48742
45136728, 71033, 31716, 48873
45294486, 71260, 31821, 49014
45450361, 71507, 31925, 49158
45606800, 71745, 32029, 49294
45763473, 71983, 32129, 49442
45919938, 72219, 32233, 49582
46077576, 72456, 32333, 49701
46233781, 72675, 32433, 49822
46388168, 72901, 32533, 49951
46542437, 73108, 32633, 50066
46698252, 73344, 32733, 50182
46855095, 73575, 32833, 50305
47013415, 73824, 32933, 50427
47170469, 74077, 33033, 50556
47326829, 74309, 33135, 50679
47485522, 74546, 33237, 50806
47642361, 74781, 33337, 50920
47798035, 75021, 33441, 51048
47952576, 75249, 33541, 51160
48109463, 75508, 33641, 51284
48265599, 75753, 33741, 51401
48423056, 75996, 33841, 51516
48577315, 76217, 33941, 51635
48735200, 76434, 34041, 51748
48892515, 76656, 34141, 51864
49049963, 76894, 34241, 51978
49205842, 77131, 34343, 52106
49360846, 77385, 34443, 52223
49516593, 77627, 34543, 52338
49672466, 77854, 34643, 52451
49830552, 78109, 34743, 52563
49987328, 78378, 34843, 52692
50141728, 78607, 34943, 52809
50299778, 78886, 35043, 52927
50455516, 79116, 35143, 53049
50614009, 79359, 35243, 53164
50771703, 79595, 35343, 53283
50929396, 79862, 35443, 53408
51085463, 80121, 35543, 53524
51242506, 80348, 35643, 53640
51395996, 80572, 35743, 53751
51553447, 80774, 35843, 53863
51711511, 81030, 35943, 53973
51867896, 81256, 36043, 54077
52025399, 81504, 36143, 54187
52181655, 81723, 36243, 54297
52340153, 81947, 36343, 54407
52497707, 82176, 36443, 54519
52653969, 82401, 36543, 54619
52810373, 82635, 36643, 54734
52967246, 82915, 36743, 54854
53123553, 83145, 36843, 54963
53281417, 83351, 36943, 55070
53439305, 83587, 37043, 55182
53596340, 83800, 37143, 55288
53752047, 84041, 37243, 55411
53907569, 84292, 37343, 55519
54062930, 84522, 37443, 55637
54219455, 84764, 37543, 55749
54375794, 84999, 37643, 55861
54533246, 85245, 37743, 55975
54690638, 85506, 37843, 56124
54848020, 85739, 37943, 56247
55005808, 85985, 38043, 56353
55166674, 86333, 38151, 56548
55324091, 86608, 38262, 56716
55482750, 86856, 38364, 56837
55641168, 87126, 38464, 56951
55797022, 87340, 38564, 57060
55952579, 87552, 38664, 57176
56108626, 87812, 38764, 57286
56264564, 88044, 38866, 57394
56421678, 88254, 38966, 57494
56579713, 88490, 39066, 57605
56735167, 88757, 39166, 57709
56893086, 89004, 39266, 57818
57048698, 89259, 39366, 57921
57205376, 89490, 39466, 58028
57363919, 89727, 39566, 58132
57519606, 89942, 39666, 58237
57675650, 90179, 39766, 58344
57832136, 90393, 39866, 58452
57988940, 90659, 39966, 58557
58147132, 90902, 40066, 58657
58302930, 91157, 40166, 58761
58461185, 91383, 40266, 58861
58619264, 91612, 40366, 58968
58775395, 91831, 40466, 59068
58930033, 92053, 40566, 59170
59086698, 92276, 40666, 59273
59243867, 92527, 40766, 59375
59400438, 92754, 40866, 59480
59558592, 92990, 40966, 59586
59715497, 93253, 41066, 59689
59890715, 93631, 41177, 59885
60047875, 93924, 41314, 60193
60206259, 94176, 41418, 60367
60361501, 94420, 41518, 60539
60519261, 94686, 41620, 60679
60676805, 94913, 41720, 60800
60834348, 95158, 41821, 60920
60991380, 95413, 41925, 61045
61148706, 95673, 42025, 61164
61306830, 95902, 42125, 61278
61463627, 96132, 42229, 61397
61621240, 96362, 42333, 61516
61778820, 96587, 42437, 61636
61936279, 96833, 42537, 61755
62092227, 97071, 42641, 61865
62250019, 97324, 42745, 61984
62407473, 97603, 42849, 62102
62564288, 97835, 42949, 62211
62721914, 98063, 43049, 62323
62880317, 98306, 43153, 62437
63036159, 98547, 43258, 62550
63190117, 98759, 43362, 62672
63347347, 98997, 43462, 62784
63505513, 99227, 43566, 62909
63663302, 99436, 43666, 63014
63820884, 99663, 43766, 63126
63977872, 99913, 43866, 63238
64135043, 100139, 43966, 63358
64293552, 100381, 44066, 63470
64449331, 100623, 44166, 63581
64606952, 100872, 44266, 63709
64761569, 101097, 44366, 63815
64919289, 101344, 44466, 63923
65077022, 101572, 44566, 64038
65233239, 101812, 44666, 64163
65390054, 102057, 44770, 64267
65547098, 102494, 44906, 64822
65704329, 102793, 45012, 65058
65862034, 103011, 45114, 65199
66016240, 103256, 45214, 65321
66173846, 103495, 45316, 65466
66330043, 103766, 45420, 65588
66487448, 104026, 45520, 65709
66645032, 104260, 45620, 65829
66800220, 104488, 45720, 65948
66958300, 104768, 45820, 66073
67116004, 105017, 45920, 66201
67273287, 105260, 46024, 66322
67425983, 105490, 46130, 66446
67582153, 105750, 46232, 66563
67740448, 106005, 46334, 66682
67897421, 106261, 46436, 66792
68052632, 106489, 46538, 66905
68219773, 106821, 46640, 67102
68376727, 107129, 46740, 67431
68532753, 107383, 46840, 67634
68689305, 107627, 46941, 67778
68844519, 107853, 47041, 67916
69000750, 108100, 47141, 68060
69158234, 108329, 47241, 68176
69312917, 108565, 47341, 68300
69469887, 108800, 47441, 68407
69625823, 109017, 47541, 68515
69782172, 109268, 47641, 68631
69938099, 109484, 47741, 68741
70092924, 109690, 47841, 68850
70250087, 109921, 47941, 68966
70407457, 110103, 48041, 69074
70562242, 110316, 48141, 69177
70719758, 110527, 48241, 69289
70876494, 110777, 48341, 69400
71034371, 111005, 48441, 69510
71191512, 111227, 48541, 69627
71349068, 111447, 48641, 69733
71506925, 111669, 48741, 69844
71664081, 111901, 48841, 69957
71820479, 112128, 48941, 70069
71977399, 112354, 49041, 70182
72134732, 112584, 49141, 70301
72289758, 112793, 49241, 70407
72448514, 113035, 49341, 70524
72603238, 113266, 49441, 70640
72758736, 113502, 49541, 70755
72914908, 113721, 49641, 70867
73071969, 113977, 49741, 70996
73228468, 114206, 49841, 71105
73382366, 114427, 49941, 71220
73539157, 114675, 50041, 71326
73696870, 114912, 50141, 71436
73852154, 115152, 50241, 71543
74010331, 115370, 50341, 71645
74166051, 115614, 50441, 71754
74320475, 115854, 50541, 71860
74477664, 116078, 50641, 71965
74635372, 116301, 50741, 72065
74791419, 116535, 50841, 72177
74947582, 116758, 50941, 72284
75103142, 116979, 51041, 72390
75259224, 117228, 51141, 72500
75416745, 117487, 51241, 72604
75573245, 117715, 51341, 72718
75729927, 117963, 51441, 72827
75887734, 118223, 51541, 72937
76045303, 118473, 51641, 73042
76202488, 118679, 51741, 73153
76360096, 118925, 51842, 73258
76515988, 119164, 51942, 73366
76669150, 119404, 52042, 73475
76929278, 119770, 52147, 73808
77086545, 120085, 52272, 74273
77243315, 120344, 52381, 74504
77401503, 120568, 52485, 74689
77560879, 120792, 52591, 74859
77717132, 121036, 52695, 74992
77874653, 121288, 52797, 75122
78030863, 121533, 52897, 75238
78187780, 121767, 52997, 75370
78343792, 122011, 53099, 75491
78499912, 122229, 53199, 75604
78657372, 122467, 53299, 75735
78813676, 122699, 53399, 75853
78970961, 122941, 53499, 75979
79127810, 123161, 53599, 76105
79282652, 123406, 53699, 76221
79440319, 123637, 53801, 76341
79596508, 123872, 53901, 76459
79753155, 124099, 54001, 76577
79911328, 124330, 54105, 76702
80067155, 124562, 54209, 76817
80224352, 124786, 54309, 76937
80383278, 125056, 54409, 77069
80539272, 125290, 54509, 77209
80696263, 125524, 54609, 77319
80854294, 125770, 54709, 77441
81009916, 126024, 54809, 77555
81165146, 126249, 54909, 77673
81322109, 126488, 55009, 77789
81484782, 126824, 55116, 78083
81638455, 127086, 55236, 78310
81794966, 127357, 55336, 78454
81952419, 127607, 55436, 78593
82109862, 127841, 55540, 78729
82266970, 128089, 55642, 78883
82421020, 128335, 55742, 79021
82578985, 128563, 55842, 79139
82735988, 128796, 55942, 79260
82891289, 129002, 56042, 79370
83046955, 129244, 56142, 79483
83204613, 129477, 56242, 79607
83358688, 129707, 56342, 79715
83515425, 129943, 56442, 79833
83673676, 130189, 56542, 79944
83831470, 130424, 56642, 80058
83989219, 130644, 56742, 80172
84144984, 130875, 56842, 80280
84301537, 131124, 56942, 80394
84459497, 131389, 57042, 80512
84616298, 131639, 57142, 80621
84772221, 131862, 57242, 80728
84929232, 132074, 57342, 80842
85085203, 132292, 57442, 80952
85242937, 132542, 57542, 81064
85398852, 132770, 57642, 81166
85555764, 132992, 57742, 81279
85712253, 133232, 57842, 81383
85868606, 133461, 57942, 81489
86026192, 133724, 58042, 81627
86181910, 133964, 58146, 81743
86339367, 134191, 58246, 81848
86494613, 134590, 58373, 82523
86652103, 134865, 58473, 82816
86808773, 135149, 58575, 83086
86964725, 135397, 58675, 83305
87122435, 135651, 58775, 83515
87280223, 135902, 58879, 83712
87436262, 136160, 58979, 83885
87593374, 136409, 59079, 84078
87749571, 136665, 59179, 84247
87904611, 136917, 59283, 84421
88061625, 137156, 59387, 84596
88219915, 137419, 59492, 84781
88375435, 137660, 59599, 84961
88531499, 137903, 59701, 85144
88687872, 138152, 59804, 85320
88844568, 138409, 59904, 85502
89001192, 138636, 60010, 85671
89160085, 138893, 60112, 85852
89316806, 139129, 60220, 86017
89474757, 139385, 60327, 86204
89630492, 139645, 60429, 86379
89786139, 139886, 60537, 86552
89943916, 140145, 60656, 86753
90109116, 140464, 60779, 86951
90264890, 140758, 60904, 87161
90420266, 141005, 61012, 87299
90579612, 141246, 61128, 87434
90739873, 141479, 61255, 87594
90897588, 141708, 61379, 87739
91059859, 141929, 61503, 87891
91220402, 142164, 61635, 88059
91382919, 142414, 61781, 88227
91541776, 142648, 61933, 88421
91702740, 142907, 62071, 88594
91867951, 143144, 62198, 88757
92029308, 143377, 62345, 88926
92187680, 143614, 62472, 89073
92350001, 143838, 62632, 89260
92508166, 144071, 62762, 89407
92663333, 144321, 62891, 89547
92833931, 144637, 63035, 89751
92990484, 144947, 63169, 89984
93145910, 145195, 63284, 90135
93301861, 145443, 63399, 90280
93459460, 145686, 63503, 90413
93616622, 145934, 63610, 90548
93772977, 146176, 63720, 90678
93928267, 146429, 63826, 90796
94083078, 146650, 63932, 90916
94237516, 146898, 64036, 91040
94391127, 147150, 64140, 91156
94552144, 147448, 64273, 91414
94711157, 147756, 64394, 91606
94868452, 148004, 64494, 91756
95024568, 148234, 64594, 91875
95180855, 148446, 64694, 91988
95337418, 148708, 64795, 92104
95493735, 148953, 64901, 92222
95651636, 149212, 65001, 92334
95809220, 149479, 65103, 92457
95966500, 149714, 65206, 92574
96122343, 149958, 65306, 92701
96279678, 150188, 65406, 92824
96435465, 150423, 65506, 92930
96591586, 150684, 65606, 93046
96749227, 150929, 65706, 93171
96906653, 151159, 65809, 93281
97062278, 151371, 65909, 93395
97217149, 151615, 66009, 93511
97373377, 151866, 66109, 93621
97529371, 152124, 66209, 93725
97686643, 152362, 66309, 93834
97843850, 152600, 66409, 93945
98001829, 152855, 66509, 94049
98159790, 153120, 66609, 94162
98317666, 153383, 66709, 94266
98474543, 153606, 66809, 94374
98631965, 153866, 66909, 94479
98788471, 154106, 67009, 94581
98943333, 154338, 67109, 94691
99101145, 154559, 67219, 94804
99258561, 154810, 67319, 94913
99415674, 155052, 67419, 95018
99570626, 155289, 67519, 95122
99727903, 155542, 67619, 95232
99882509, 155778, 67719, 95335
100037885, 156008, 67819, 95443
100194083, 156243, 67919, 95549
100350414, 156463, 68019, 95651
100504849, 156720, 68119, 95756
100663393, 156949, 68219, 95860
100817587, 157178, 68319, 95973
100974042, 157427, 68419, 96082
101129063, 157631, 68519, 96185
101287389, 157877, 68619, 96289
101444998, 158111, 68719, 96395
101602966, 158336, 68819, 96498
101760321, 158578, 68919, 96604
101915431, 158821, 69019, 96710
102070593, 159049, 69119, 96814
102226510, 159269, 69219, 96920
102379659, 159490, 69320, 97058
102535890, 159707, 69420, 97208
102691255, 159956, 69520, 97368
102849072, 160193, 69620, 97524
103006369, 160435, 69721, 97685
103165371, 160667, 69821, 97840
103321363, 160895, 69921, 97996
103478552, 161118, 70021, 98155
103634986, 161352, 70121, 98311
103792231, 161583, 70221, 98471
103947945, 161810, 70321, 98624
104104195, 162052, 70421, 98783
104262033, 162303, 70521, 98940
104419502, 162534, 70621, 99099
104575360, 162764, 70721, 99253
104732625, 162991, 70821, 99417
104891067, 163255, 70921, 99572
105047923, 163487, 71021, 99726
105203730, 163739, 71121, 99878
105358727, 163977, 71221, 100038
105516722, 164189, 71321, 100192
105674486, 164426, 71421, 100348
105831747, 164643, 71521, 100500
105988158, 164883, 71621, 100662
106143664, 165143, 71721, 100818
106301858, 165394, 71821, 100977
106459014, 165653, 71925, 101131
106615967, 165895, 72027, 101303
106773540, 166135, 72127, 101458
106931470, 166527, 72328, 102085
107086983, 166826, 72440, 102337
107245745, 167137, 72543, 102565
107403655, 167392, 72647, 102768
107558491, 167646, 72748, 102958
107728638, 168052, 72848, 103188
107886694, 168365, 72952, 103481
108041600, 168641, 73062, 103678
108197287, 168889, 73162, 103800
108352801, 169166, 73262, 103935
108508958, 169477, 73362, 104072
108664563, 169751, 73462, 104182
108822221, 169985, 73562, 104291
108976092, 170215, 73662, 104396
109134419, 170457, 73762, 104512
109292703, 170700, 73862, 104630
109448967, 170931, 73962, 104736
109606959, 171180, 74062, 104850
109763959, 171407, 74162, 104955
109917937, 171667, 74262, 105063
110075534, 171911, 74362, 105165
110231830, 172176, 74462, 105280
110388166, 172389, 74564, 105389
110545663, 172653, 74666, 105507
110702568, 172883, 74766, 105620
110857819, 173107, 74866, 105730
111013759, 173361, 74966, 105839
111170489, 173598, 75066, 105953
111328473, 173854, 75166, 106059
111482864, 174085, 75266, 106168
111636385, 174315, 75366, 106272
111794171, 174537, 75466, 106376
111949051, 174745, 75566, 106479
112104065, 174973, 75666, 106586
112259855, 175210, 75766, 106698
112415952, 175461, 75866, 106801
112573237, 175712, 75966, 106908
112727921, 175974, 76068, 107016
112881903, 176196, 76168, 107116
113035302, 176430, 76268, 107222
113193962, 176684, 76368, 107326
113349796, 176932, 76468, 107435
113506932, 177135, 76568, 107535
113663524, 177372, 76668, 107643
113821111, 177607, 76768, 107745
113976050, 177868, 76868, 107849
114131935, 178137, 76968, 107955
114289439, 178367, 77068, 108061
114446316, 178585, 77168, 108170
114602406, 178804, 77268, 108275
114759903, 179041, 77368, 108400
114917590, 179266, 77472, 108519
115073342, 179494, 77573, 108632
115230591, 179713, 77674, 108734
115387050, 179942, 77774, 108844
115545803, 180160, 77874, 108946
115703386, 180412, 77974, 109051
115860632, 180649, 78074, 109157
116017341, 180887, 78174, 109259
116174190, 181121, 78274, 109366
116328749, 181369, 78374, 109469
116486095, 181599, 78474, 109571
116644234, 181830, 78574, 109674
116799551, 182076, 78674, 109776
116957582, 182340, 78775, 109883
117113076, 182576, 78875, 110002
117271864, 182814, 78975, 110108
117427983, 183036, 79075, 110212
117585631, 183247, 79175, 110319
117741590, 183486, 79275, 110424
117900389, 183715, 79375, 110526
118056199, 183926, 79475, 110635
118213248, 184152, 79575, 110737
118370539, 184378, 79675, 110840
118527246, 184612, 79775, 110947
118684400, 184853, 79875, 111049
118839848, 185082, 79975, 111166
118994934, 185321, 80075, 111268
119152678, 185534, 80175, 111374
119308290, 185759, 80275, 111485
119464540, 185974, 80375, 111585
119618346, 186208, 80475, 111688
119772388, 186423, 80575, 111795
119928016, 186663, 80676, 111905
120084105, 186903, 80776, 112005
120238795, 187129, 80876, 112109
120393090, 187346, 80976, 112212
120548760, 187561, 81076, 112316
120706998, 187791, 81176, 112420
120868438, 188121, 81277, 112554
121024995, 188406, 81379, 112690
121180369, 188682, 81479, 112807
121337480, 188962, 81579, 112930
121495124, 189200, 81679, 113033
121653195, 189443, 81779, 113158
121810816, 189681, 81879, 113273
121969419, 189948, 81979, 113384
122126947, 190177, 82079, 113487
122283365, 190414, 82179, 113594
122441131, 190675, 82279, 113694
122599486, 190903, 82379, 113803
122756993, 191122, 82479, 113906
122912161, 191323, 82579, 114008
123069702, 191553, 82679, 114116
123226168, 191779, 82779, 114220
123382647, 192006, 82879, 114338
123539869, 192231, 82981, 114453
123698613, 192463, 83081, 114563
123854675, 192697, 83181, 114681
124010984, 192927, 83281, 114789
124168099, 193183, 83381, 114898
124324039, 193409, 83481, 115006
124480335, 193613, 83581, 115113
124637860, 193841, 83681, 115219
124792347, 194069, 83781, 115322
124949976, 194312, 83881, 115430
125106809, 194552, 83981, 115535
125262896, 194787, 84081, 115636
125419638, 195035, 84181, 115743
125576250, 195233, 84281, 115848
125731275, 195487, 84381, 115952
125888406, 195725, 84481, 116058
126043793, 195955, 84581, 116174
126200603, 196192, 84681, 116277
126357567, 196601, 84812, 116898
126514210, 196897, 84921, 117091
126668355, 197168, 85035, 117253
126823421, 197421, 85153, 117397
126978990, 197664, 85259, 117551
127136059, 197916, 85363, 117679
127292503, 198159, 85464, 117818
127450428, 198414, 85566, 117947
127607556, 198645, 85666, 118064
127766376, 198871, 85766, 118182
127922074, 199123, 85866, 118307
128077605, 199380, 85966, 118433
128233161, 199608, 86066, 118547
128390412, 199859, 86166, 118658
128548027, 200061, 86266, 118779
128705640, 200282, 86366, 118901
128863843, 200505, 86466, 119014
129020010, 200758, 86568, 119139
129176304, 201019, 86668, 119266
129334297, 201261, 86768, 119388
129490774, 201495, 86868, 119522
129648708, 201745, 86968, 119642
129806109, 201987, 87068, 119767
129961874, 202222, 87168, 119881
130119404, 202474, 87268, 120003
130277044, 202735, 87368, 120124
130435177, 202972, 87468, 120239
130593580, 203202, 87568, 120354
130751322, 203455, 87668, 120469
130908646, 203695, 87772, 120589
131067066, 203933, 87876, 120712
131224263, 204178, 87976, 120823
131380706, 204399, 88076, 120941
131575378, 204614, 88176, 121045
131782978, 204985, 88306, 121426
131939459, 205270, 88441, 121847
132097623, 205521, 88550, 122080
132253265, 205772, 88652, 122255
132409564, 206006, 88753, 122408
132568333, 206267, 88853, 122545
132726010, 206520, 88953, 122666
132883646, 206773, 89053, 122793
133040532, 206997, 89154, 122918
133197976, 207222, 89254, 123034
133355713, 207467, 89354, 123148
133513157, 207722, 89454, 123268
133670181, 207959, 89554, 123384
133827907, 208184, 89654, 123500
133991685, 208500, 89754, 123739
134148051, 208776, 89857, 123928
134305911, 209036, 89957, 124057
134463900, 209293, 90057, 124183
134622059, 209538, 90158, 124302
134779558, 209770, 90258, 124427
134937675, 210015, 90358, 124535
135095793, 210241, 90458, 124637
135253747, 210452, 90558, 124737
135409204, 210678, 90658, 124839
135566086, 210920, 90758, 124940
135723866, 211155, 90858, 125045
135879180, 211375, 90958, 125167
136035445, 211595, 91058, 125286
136193126, 211855, 91158, 125399
136350467, 212082, 91258, 125504
136505589, 212320, 91358, 125614
136664012, 212567, 91458, 125724
