PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13067, 178, 532, 1110
185177, 553, 1143, 2126
343818, 845, 1331, 2341
501819, 1140, 1500, 2558
660399, 1447, 1647, 2729
818962, 1779, 1772, 2904
974940, 2066, 1882, 3029
1131242, 2362, 1993, 3168
1289636, 2671, 2103, 3295
1447423, 2975, 2207, 3425
1606262, 3285, 2308, 3550
1762599, 3585, 2410, 3674
1919998, 3866, 2517, 3795
2076409, 4157, 2618, 3913
2233683, 4461, 2719, 4061
2396023, 4884, 2833, 4303
2553914, 5196, 2988, 4607
2711624, 5503, 3117, 4800
2867879, 5779, 3231, 4920
3025704, 6087, 3347, 5046
3184555, 6382, 3453, 5160
3341643, 6678, 3555, 5271
3497564, 6963, 3658, 5384
3656556, 7258, 3760, 5498
3813132, 7550, 3862, 5609
3970231, 7834, 3962, 5717
4127254, 8114, 4062, 5821
4286269, 8409, 4162, 5930
4442908, 8708, 4262, 6032
4600941, 9000, 4362, 6141
4758851, 9306, 4462, 6245
4916371, 9590, 4562, 6347
5074396, 9868, 4662, 6447
5232935, 10151, 4762, 6547
5390439, 10438, 4863, 6649
5546345, 10723, 4963, 6749
5704472, 11029, 5064, 6858
5862670, 11307, 5164, 6958
6020152, 11592, 5264, 7062
6176364, 11859, 5366, 7172
6334629, 12148, 5466, 7273
6492853, 12427, 5566, 7377
6650587, 12722, 5666, 7479
6808691, 12998, 5766, 7586
6964678, 13268, 5904, 7736
7122499, 13551, 6004, 7843
7281603, 13847, 6104, 7943
7438616, 14119, 6204, 8046
7596358, 14414, 6304, 8150
7754266, 14705, 6404, 8251
7912203, 14978, 6504, 8359
8067256, 15249, 6604, 8459
8226849, 15557, 6705, 8565
8383994, 15865, 6809, 8677
8541336, 16146, 6918, 8788
8700200, 16450, 7027, 8919
8856465, 16735, 7136, 9037
9013230, 17057, 7237, 9160
9171107, 17354, 7341, 9265
9326626, 17687, 7443, 9367
9485772, 17989, 7545, 9475
9644542, 18277, 7656, 9588
9803795, 18551, 7769, 9715
9960862, 18786, 7908, 9858
10117788, 19056, 8024, 9979
10275292, 19364, 8147, 10116
10440324, 19706, 8288, 10267
10606251, 20023, 8446, 10452
10769028, 20321, 8628, 10650
10933910, 20623, 8783, 10815
11096806, 20925, 8936, 10982
11261019, 21239, 9110, 11181
11422523, 21527, 9271, 11377
11590454, 21808, 9482, 11597
11759329, 22105, 9668, 11799
11935344, 22418, 9879, 12027
12096825, 22715, 10044, 12214
12258463, 23032, 10217, 12406
12420605, 23326, 10368, 12576
12581129, 23595, 10500, 12720
12760165, 23995, 10647, 13018
12919630, 24305, 10909, 13571
13082850, 24678, 11048, 13852
13259374, 25130, 11181, 14126
13417654, 25483, 11310, 14446
13575743, 25802, 11450, 14685
13731544, 26119, 11572, 14861
13888285, 26408, 11691, 15018
14046398, 26716, 11826, 15170
14202099, 26997, 11955, 15306
14359805, 27267, 12066, 15433
14518397, 27549, 12186, 15565
14676319, 27830, 12300, 15709
14832478, 28104, 12418, 15841
14991055, 28381, 12528, 15960
15146759, 28662, 12636, 16074
15304652, 28920, 12746, 16190
15462471, 29204, 12852, 16302
15624915, 29621, 12989, 16653
15782286, 29942, 13110, 16898
15939895, 30250, 13220, 17066
16096547, 30542, 13330, 17235
16252999, 30856, 13434, 17347
16409711, 31153, 13537, 17453
16567107, 31441, 13643, 17559
16727143, 31756, 13747, 17666
16883192, 32032, 13847, 17768
17040676, 32318, 13949, 17870
17198987, 32622, 14055, 17980
17356773, 32917, 14156, 18082
17511675, 33203, 14257, 18187
17669414, 33497, 14358, 18299
17826262, 33787, 14458, 18403
17984011, 34062, 14558, 18503
18140417, 34341, 14658, 18608
18297868, 34658, 14761, 18711
18455081, 34939, 14863, 18815
18609545, 35260, 14963, 18915
18766949, 35550, 15065, 19019
18923355, 35859, 15165, 19119
19080338, 36152, 15265, 19225
19237781, 36460, 15365, 19325
19394110, 36754, 15467, 19429
19552274, 37052, 15568, 19535
19710116, 37325, 15669, 19642
19867501, 37631, 15769, 19748
20024267, 37924, 15869, 19854
20182825, 38212, 15973, 19958
20340274, 38495, 16073, 20059
20497877, 38757, 16173, 20159
20656099, 39075, 16275, 20265
20813966, 39358, 16375, 20371
20970130, 39633, 16475, 20471
21128837, 39945, 16575, 20571
21283508, 40212, 16675, 20673
21442613, 40537, 16775, 20774
21599761, 40837, 16879, 20878
21757195, 41089, 16979, 20978
21914577, 41402, 17079, 21078
22072458, 41701, 17179, 21178
22230744, 41983, 17279, 21278
22388421, 42266, 17379, 21378
22546506, 42557, 17481, 21483
22704898, 42837, 17581, 21584
22866681, 43308, 17794, 22724
23023830, 43615, 17920, 23047
23182388, 43931, 18027, 23312
23340554, 44198, 18139, 23546
23498127, 44510, 18254, 23772
23653964, 44789, 18358, 23975
23812300, 45105, 18470, 24185
23970269, 45405, 18573, 24353
24128019, 45688, 18677, 24524
24285155, 46001, 18784, 24722
24442281, 46287, 18884, 24899
24598337, 46571, 18990, 25064
24757482, 46862, 19097, 25242
24914699, 47146, 19199, 25414
25071443, 47414, 19301, 25568
25227292, 47708, 19401, 25735
25387537, 47993, 19501, 25900
25543516, 48300, 19609, 26069
25699931, 48570, 19709, 26217
25856136, 48855, 19809, 26367
26013911, 49149, 19909, 26528
26171465, 49448, 20009, 26682
26329876, 49756, 20113, 26840
26487857, 50039, 20213, 26996
26643736, 50322, 20313, 27160
26799995, 50600, 20413, 27310
26957384, 50856, 20514, 27467
27114874, 51132, 20614, 27628
27272573, 51440, 20714, 27779
27430190, 51724, 20814, 27927
27587696, 51988, 20914, 28080
27744987, 52279, 21018, 28241
27902829, 52550, 21118, 28398
28061214, 52857, 21218, 28551
28218853, 53124, 21318, 28706
28376645, 53387, 21418, 28858
28536407, 53699, 21518, 29010
28717318, 54160, 21642, 29770
28903317, 54526, 21792, 30379
29136809, 54902, 21906, 30633
29317627, 55377, 22009, 31047
29476174, 55697, 22119, 31398
29632300, 55981, 22221, 31626
29790342, 56242, 22329, 31785
29947439, 56533, 22433, 31927
30104924, 56822, 22534, 32060
30262446, 57083, 22636, 32189
30416974, 57363, 22736, 32312
30574933, 57656, 22836, 32446
30733353, 57971, 22936, 32568
30891471, 58234, 23036, 32687
31048289, 58522, 23144, 32812
31206033, 58789, 23254, 32941
31363702, 59094, 23354, 33056
31521910, 59364, 23462, 33181
31678428, 59661, 23570, 33305
31835768, 59927, 23670, 33425
31993903, 60240, 23772, 33537
32151176, 60553, 23882, 33666
32309878, 60844, 23986, 33780
32467704, 61149, 24090, 33897
32625853, 61449, 24190, 34005
32783464, 61733, 24290, 34159
32941712, 62015, 24392, 34265
