PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10570, 186, 471, 1079
161884, 743, 1190, 2257
303904, 1171, 1307, 2462
445945, 1621, 1424, 2621
588245, 2011, 1536, 2760
729916, 2421, 1643, 2897
873255, 2834, 1756, 3037
1015294, 3230, 1868, 3171
1157459, 3622, 1979, 3309
1299501, 4039, 2089, 3445
1441416, 4454, 2200, 3577
1583797, 4831, 2303, 3701
1725688, 5265, 2406, 3830
1867905, 5651, 2506, 3944
2009818, 6071, 2609, 4073
2152302, 6467, 2711, 4190
2293778, 6906, 2816, 4313
2439450, 7398, 2941, 4637
2581460, 7822, 3120, 4963
2722785, 8246, 3223, 5151
2864759, 8660, 3323, 5300
3006685, 9059, 3423, 5440
3148791, 9443, 3523, 5567
3290459, 9835, 3627, 5681
3431834, 10254, 3727, 5792
3574200, 10630, 3827, 5901
3715947, 11005, 3927, 6018
3857706, 11366, 4027, 6123
3999200, 11763, 4177, 6283
4141440, 12166, 4277, 6386
4283357, 12547, 4377, 6487
4425080, 12947, 4479, 6595
4566887, 13350, 4579, 6699
4709503, 13738, 4679, 6803
4851536, 14139, 4779, 6907
4993431, 14538, 4879, 7020
5135754, 14931, 4982, 7129
5277038, 15338, 5082, 7244
5417921, 15732, 5182, 7352
5560664, 16145, 5282, 7452
5706822, 16686, 5382, 7757
5849688, 17130, 5482, 7929
5991734, 17520, 5582, 8041
6133658, 17898, 5682, 8173
6275632, 18331, 5782, 8303
6420963, 18721, 5882, 8426
6564132, 19147, 5982, 8556
6707753, 19585, 6082, 8668
6851939, 19979, 6182, 8790
6995237, 20383, 6284, 8903
7138764, 20805, 6384, 9020
7282867, 21216, 6484, 9126
7426991, 21599, 6584, 9241
7569458, 21984, 6684, 9351
7712318, 22396, 6784, 9468
7856586, 22823, 6886, 9589
7999817, 23236, 6986, 9695
8144140, 23628, 7086, 9813
8287519, 24018, 7186, 9914
8430014, 24424, 7286, 10029
8572982, 24803, 7386, 10129
8715672, 25164, 7486, 10233
8858442, 25551, 7586, 10336
9001122, 25970, 7686, 10443
9145411, 26360, 7786, 10550
9289547, 26756, 7888, 10658
9433173, 27184, 7988, 10767
9575914, 27563, 8088, 10870
9719111, 27984, 8188, 10983
9861835, 28390, 8288, 11090
10008934, 28897, 8400, 11318
10152901, 29343, 8526, 11532
10296915, 29755, 8626, 11663
10439623, 30158, 8726, 11784
10582677, 30563, 8826, 11892
10725080, 30997, 8926, 12015
10866524, 31376, 9026, 12134
11010936, 31777, 9126, 12236
11162046, 32155, 9226, 12350
11319461, 32461, 9326, 12452
11477618, 32738, 9426, 12552
11635357, 33022, 9526, 12661
11791866, 33294, 9626, 12764
11948136, 33567, 9726, 12866
12102896, 33850, 9826, 12967
12260777, 34127, 9926, 13073
12419094, 34429, 10026, 13182
12574529, 34705, 10126, 13284
12732376, 34973, 10228, 13396
12889689, 35269, 10328, 13512
13045791, 35544, 10428, 13614
13203264, 35815, 10528, 13717
13361538, 36074, 10628, 13823
13519522, 36366, 10728, 13933
13675705, 36615, 10828, 14033
13833050, 36882, 10928, 14142
13990237, 37163, 11029, 14295
14146007, 37427, 11129, 14455
14303977, 37711, 11229, 14610
14462485, 37981, 11329, 14766
14620300, 38285, 11429, 14923
14778329, 38580, 11529, 15079
14936014, 38887, 11629, 15230
15092277, 39163, 11729, 15384
15248995, 39459, 11829, 15540
15406214, 39749, 11929, 15701
15564551, 40060, 12029, 15852
15722636, 40342, 12129, 16007
15879856, 40624, 12229, 16165
16038699, 40889, 12329, 16321
16196172, 41135, 12429, 16476
16352270, 41406, 12529, 16633
16510513, 41647, 12629, 16794
16666829, 41923, 12729, 16945
16824901, 42242, 12829, 17100
16980806, 42480, 12929, 17256
17139254, 42779, 13029, 17413
17297237, 43059, 13129, 17567
17452971, 43354, 13229, 17719
17610882, 43654, 13329, 17881
17769495, 43946, 13429, 18029
17927182, 44225, 13529, 18177
18084470, 44533, 13632, 18338
18240557, 44803, 13732, 18491
18396434, 45092, 13832, 18643
18554377, 45375, 13932, 18791
18710293, 45653, 14032, 18949
18868389, 45934, 14132, 19102
19026106, 46212, 14232, 19254
19184300, 46490, 14332, 19407
19342655, 46764, 14432, 19562
19500164, 47048, 14532, 19711
19656192, 47370, 14632, 19864
19813867, 47630, 14732, 20017
19970725, 47923, 14832, 20169
20126631, 48203, 14932, 20317
20282953, 48502, 15032, 20465
20443145, 48799, 15132, 20621
20600692, 49089, 15232, 20773
20757569, 49363, 15332, 20926
20913648, 49653, 15432, 21075
21071385, 49931, 15533, 21233
21232958, 50342, 15633, 21483
