PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11425, 174, 501, 1155
166097, 658, 1199, 2322
361465, 1315, 1371, 2949
553053, 2029, 1617, 4214
696543, 2480, 1869, 4998
838739, 2832, 2023, 5246
980731, 3199, 2248, 5565
1132633, 3536, 2420, 5785
1291331, 3767, 2539, 5915
1463660, 4110, 2695, 6216
1665279, 4672, 2895, 6901
1880004, 5294, 3070, 8015
2101527, 5959, 3285, 9588
2348454, 6550, 3433, 10711
2519576, 6949, 3651, 11618
2675971, 7266, 3801, 12008
2832205, 7537, 3940, 12182
2987962, 7778, 4059, 12307
3145003, 8003, 4179, 12438
3300801, 8279, 4309, 12578
3457543, 8548, 4425, 12706
3615888, 8784, 4544, 12833
3774058, 9047, 4663, 12945
3928084, 9330, 4789, 13075
4085693, 9572, 4895, 13188
4240123, 9834, 4997, 13292
4396057, 10083, 5103, 13402
4550505, 10322, 5209, 13513
4708083, 10577, 5313, 13621
4863349, 10837, 5413, 13727
5021701, 11066, 5518, 13837
5178977, 11297, 5659, 13990
5336852, 11565, 5762, 14097
5495484, 11803, 5864, 14217
5653108, 12042, 5966, 14385
5810771, 12265, 6066, 14549
5969191, 12512, 6170, 14704
6125465, 12731, 6271, 14854
6282065, 12974, 6371, 15002
6439053, 13215, 6471, 15164
6596447, 13440, 6571, 15312
6753475, 13667, 6671, 15460
6911300, 13898, 6772, 15610
7065999, 14112, 6872, 15766
7221632, 14357, 6972, 15914
7379373, 14602, 7072, 16064
7535458, 14856, 7177, 16218
7693540, 15088, 7277, 16374
7848350, 15322, 7377, 16522
8004534, 15576, 7477, 16675
8159539, 15823, 7577, 16823
8317126, 16087, 7678, 16981
8473656, 16322, 7778, 17129
8630005, 16570, 7879, 17280
8784735, 16792, 7979, 17428
8942140, 17031, 8080, 17589
9099397, 17259, 8180, 17737
9257192, 17491, 8280, 17885
9412012, 17701, 8380, 18035
9567841, 17944, 8484, 18197
9724985, 18160, 8585, 18351
9880489, 18409, 8685, 18503
10035929, 18647, 8785, 18651
10192899, 18886, 8885, 18807
10348414, 19124, 8985, 18957
10503772, 19357, 9085, 19105
10660668, 19588, 9191, 19261
10815689, 19801, 9293, 19421
10973053, 20046, 9395, 19572
11128434, 20288, 9495, 19724
11283817, 20510, 9595, 19874
11441600, 20739, 9695, 20032
11599726, 20963, 9795, 20180
11755695, 21202, 9897, 20330
11912042, 21443, 10004, 20485
12069816, 21667, 10104, 20643
12225088, 21917, 10204, 20791
12380989, 22170, 10304, 20939
12536753, 22427, 10404, 21087
12694136, 22640, 10504, 21243
12850687, 22888, 10604, 21391
13007374, 23118, 10708, 21543
13164483, 23360, 10808, 21691
