PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10334, 169, 458, 1082
162371, 646, 1146, 2334
304917, 1004, 1267, 2644
446752, 1363, 1373, 2874
588975, 1679, 1474, 3119
730274, 2005, 1577, 3333
873313, 2323, 1677, 3528
1015048, 2651, 1785, 3720
1156859, 3003, 1900, 3943
1298601, 3343, 2002, 4153
1440556, 3679, 2108, 4362
1582789, 4027, 2218, 4542
1724635, 4356, 2328, 4728
1867046, 4665, 2436, 4904
2013413, 5155, 2554, 5221
2155063, 5554, 2686, 5501
2297645, 5892, 2786, 5652
2439801, 6222, 2889, 5783
2582504, 6573, 2989, 5913
2724669, 6899, 3089, 6023
2865912, 7243, 3189, 6135
3007895, 7593, 3289, 6277
3150100, 7908, 3389, 6384
3291866, 8218, 3489, 6493
3434315, 8572, 3589, 6614
3576097, 8914, 3689, 6723
3718269, 9237, 3789, 6833
3860147, 9581, 3889, 6939
4002523, 9929, 3989, 7051
4144219, 10283, 4089, 7160
4286701, 10643, 4189, 7271
4428866, 10979, 4289, 7378
4571284, 11331, 4389, 7485
4713480, 11687, 4489, 7595
4856118, 12013, 4589, 7703
4997560, 12353, 4689, 7818
5141734, 12796, 4846, 8013
5283266, 13158, 4960, 8156
5424484, 13481, 5060, 8264
5565948, 13814, 5160, 8372
5708372, 14137, 5260, 8480
5850976, 14441, 5360, 8590
5993374, 14774, 5460, 8730
6135844, 15096, 5563, 8856
6277566, 15434, 5663, 8972
6420396, 15788, 5763, 9079
6563057, 16108, 5863, 9185
6705549, 16439, 5963, 9301
6847362, 16772, 6063, 9414
6989368, 17081, 6163, 9523
7134781, 17429, 6263, 9646
7278815, 17747, 6363, 9764
7423347, 18091, 6471, 9885
7566590, 18438, 6579, 10006
7710002, 18758, 6687, 10125
7853335, 19116, 6799, 10246
7996937, 19450, 6919, 10377
8139812, 19831, 7045, 10527
8283290, 20189, 7146, 10650
8426549, 20529, 7246, 10771
8569292, 20889, 7346, 10895
8712575, 21201, 7446, 11011
8859159, 21640, 7546, 11155
9001834, 22034, 7646, 11287
9144722, 22376, 7779, 11436
9288471, 22690, 7879, 11562
9432135, 23023, 7979, 11694
9575074, 23360, 8079, 11805
9717899, 23721, 8179, 11924
9860313, 24068, 8279, 12054
10003844, 24435, 8379, 12164
10147121, 24767, 8479, 12277
10289758, 25086, 8579, 12399
10433056, 25410, 8679, 12515
10577509, 25751, 8779, 12634
10720272, 26090, 8885, 12750
10862764, 26430, 8987, 12860
11006842, 26772, 9089, 12969
11149577, 27087, 9189, 13073
11291872, 27443, 9293, 13186
11434536, 27781, 9397, 13294
11577485, 28098, 9497, 13398
11721322, 28418, 9601, 13508
11865467, 28750, 9705, 13616
12009844, 29084, 9809, 13723
12153495, 29414, 9911, 13830
12296137, 29734, 10013, 13935
12438685, 30060, 10113, 14038
12581640, 30377, 10213, 14144
12724358, 30723, 10313, 14248
12866775, 31080, 10413, 14353
13014163, 31361, 10513, 14463
13159288, 31581, 10613, 14568
13304113, 31804, 10713, 14672
13447866, 32018, 10813, 14780
13593155, 32252, 10913, 14895
13737454, 32480, 11013, 15002
13882811, 32776, 11113, 15120
14027230, 33031, 11213, 15224
14169629, 33243, 11313, 15326
14314692, 33475, 11413, 15433
14459496, 33727, 11513, 15533
14601626, 33980, 11613, 15637
14745215, 34212, 11713, 15738
14889478, 34444, 11813, 15838
15034898, 34678, 11913, 15940
15179711, 34928, 12013, 16040
15325200, 35176, 12113, 16146
15471568, 35378, 12213, 16246
15615899, 35611, 12313, 16351
15760251, 35837, 12413, 16451
15906019, 36076, 12513, 16551
16050059, 36298, 12613, 16655
16194173, 36510, 12713, 16755
16336672, 36738, 12813, 16859
16480802, 36985, 12913, 16959
16626493, 37210, 13013, 17063
16770552, 37461, 13113, 17163
16914855, 37704, 13213, 17268
17059662, 37936, 13313, 17369
17204120, 38172, 13413, 17473
17346499, 38368, 13513, 17574
17488784, 38585, 13613, 17678
17633560, 38816, 13713, 17779
17776630, 39058, 13813, 17881
17919002, 39282, 13913, 17982
18064835, 39504, 14013, 18082
18208502, 39721, 14113, 18184
18352835, 39971, 14213, 18284
18497427, 40204, 14313, 18385
18640100, 40448, 14413, 18486
18784431, 40695, 14513, 18589
18929646, 40920, 14613, 18708
19074772, 41157, 14713, 18812
19218029, 41392, 14813, 18914
19363455, 41607, 14913, 19018
19507369, 41844, 15013, 19126
19652174, 42092, 15113, 19229
19796020, 42336, 15213, 19332
19939062, 42545, 15313, 19434
20081086, 42752, 15413, 19535
20226762, 43023, 15513, 19665
20370287, 43290, 15613, 19780
20513807, 43527, 15713, 19886
20662046, 43959, 15864, 21026
20810016, 44233, 15964, 21354
20958054, 44496, 16064, 21584
21102423, 44718, 16164, 21781
21249870, 44945, 16264, 21975
21396998, 45207, 16364, 22169
21543149, 45445, 16464, 22365
21689306, 45684, 16564, 22550
21835768, 45899, 16664, 22735
21983387, 46146, 16764, 22927
22131684, 46386, 16872, 23122
22277756, 46627, 16978, 23301
22425310, 46883, 17082, 23497
22574099, 47109, 17182, 23667
22721586, 47304, 17282, 23835
22871574, 47548, 17382, 24009
23019286, 47788, 17482, 24177
23165939, 48004, 17582, 24343
23313021, 48232, 17682, 24507
23457629, 48441, 17782, 24667
23604047, 48672, 17882, 24830
23752349, 48918, 17982, 24993
23900433, 49169, 18082, 25162
24047806, 49400, 18182, 25329
24195690, 49636, 18282, 25486
24343685, 49881, 18382, 25649
24490110, 50117, 18482, 25813
24636631, 50367, 18582, 25988
24784801, 50607, 18682, 26143
24931183, 50830, 18782, 26301
25076749, 51060, 18882, 26468
25223166, 51268, 18982, 26622
25369189, 51498, 19082, 26783
25516729, 51736, 19183, 26942
25661119, 51950, 19283, 27108
25807637, 52172, 19383, 27266
25954624, 52383, 19483, 27423
26100211, 52627, 19583, 27581
26246085, 52859, 19683, 27750
26393911, 53081, 19783, 27907
26540065, 53302, 19883, 28061
26689120, 53532, 19983, 28216
26835335, 53761, 20083, 28377
26981083, 53994, 20183, 28531
