PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13146, 163, 524, 1068
181100, 559, 1131, 2163
339266, 878, 1268, 2367
497530, 1135, 1382, 2501
655180, 1419, 1508, 2655
812390, 1689, 1626, 2773
968291, 1927, 1730, 2877
1125624, 2154, 1834, 2988
1283333, 2384, 1934, 3088
1515996, 2616, 2034, 3188
1674636, 2834, 2138, 3292
1831204, 3088, 2248, 3426
1986686, 3345, 2349, 3542
2144052, 3588, 2454, 3650
2301902, 3833, 2554, 3761
2464487, 4183, 2772, 4178
2620165, 4470, 2945, 4424
2777246, 4730, 3051, 4558
2933260, 4975, 3162, 4711
3090757, 5248, 3265, 4857
3244388, 5466, 3365, 4969
3400494, 5707, 3466, 5081
3558799, 5968, 3570, 5194
3713819, 6229, 3670, 5303
3868260, 6466, 3770, 5414
4025970, 6706, 3870, 5516
4184451, 6936, 3972, 5620
4342131, 7188, 4075, 5729
4497925, 7433, 4175, 5829
4655283, 7714, 4275, 5945
4814383, 7967, 4375, 6045
4970355, 8202, 4476, 6154
5128013, 8435, 4576, 6258
5284727, 8674, 4676, 6366
5441309, 8920, 4776, 6487
5597421, 9136, 4876, 6609
5754551, 9376, 4976, 6717
5912217, 9616, 5076, 6820
6067834, 9866, 5176, 6924
6225679, 10115, 5278, 7031
6382847, 10374, 5378, 7135
6540156, 10640, 5482, 7241
6697964, 10895, 5582, 7343
6854193, 11172, 5682, 7448
7012783, 11405, 5782, 7551
7170144, 11632, 5882, 7662
7328352, 11859, 5986, 7772
7484170, 12077, 6086, 7874
7641411, 12326, 6186, 7979
7797840, 12564, 6289, 8093
7954781, 12795, 6389, 8214
8113569, 13035, 6489, 8325
8271645, 13268, 6589, 8428
8427253, 13509, 6694, 8549
8583891, 13747, 6798, 8674
8742020, 14005, 6898, 8782
8899565, 14234, 6998, 8892
9057814, 14475, 7098, 9000
9214553, 14709, 7198, 9110
9370458, 14924, 7298, 9235
9528279, 15172, 7398, 9341
9682329, 15411, 7498, 9457
9839343, 15670, 7598, 9565
9995579, 15872, 7698, 9667
10151936, 16115, 7798, 9768
10309699, 16332, 7898, 9894
10464878, 16570, 7998, 10003
10622749, 16817, 8098, 10107
10779383, 17040, 8198, 10207
10933972, 17260, 8298, 10307
11089945, 17467, 8398, 10407
11246575, 17675, 8498, 10509
11404600, 17911, 8598, 10609
11561279, 18158, 8698, 10711
11718815, 18399, 8798, 10811
