PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11075308, 22159, 8647, 10998
11229935, 22347, 8747, 11098
11384679, 22520, 8847, 11198
11543115, 22710, 8947, 11303
11699575, 22890, 9047, 11407
11855535, 23085, 9147, 11513
12013518, 23278, 9247, 11617
12169918, 23494, 9347, 11725
12327503, 23710, 9447, 11829
12483570, 23908, 9551, 11941
12642449, 24124, 9651, 12044
12800284, 24334, 9751, 12148
12956172, 24543, 9851, 12250
13110949, 24749, 9951, 12350
13266596, 24962, 10051, 12450
13424067, 25152, 10155, 12554
13580299, 25367, 10255, 12654
13737334, 25587, 10355, 12754
13894667, 25798, 10455, 12854
14050898, 26000, 10555, 12954
14207515, 26197, 10655, 13054
14362946, 26390, 10755, 13154
14519734, 26625, 10855, 13254
14676508, 26831, 10962, 13361
14834166, 27034, 11065, 13464
14992292, 27241, 11165, 13564
15148678, 27449, 11265, 13664
15303545, 27660, 11365, 13764
15458956, 27846, 11465, 13864
15617663, 28041, 11565, 13964
15773803, 28268, 11665, 14064
15930069, 28472, 11765, 14164
16087794, 28687, 11865, 14265
16243583, 28916, 11967, 14367
16401040, 29141, 12067, 14467
16558827, 29322, 12167, 14567
16714275, 29544, 12267, 14667
16871803, 29730, 12367, 14767
17028219, 29948, 12467, 14867
17185593, 30163, 12567, 14967
17343707, 30364, 12667, 15067
17500569, 30566, 12767, 15167
17656071, 30775, 12867, 15267
17814230, 30952, 12967, 15367
17972583, 31138, 13067, 15467
18128965, 31356, 13171, 15576
18285860, 31572, 13271, 15676
18443277, 31802, 13371, 15776
18599708, 32028, 13471, 15880
18757192, 32236, 13571, 15980
18915041, 32435, 13671, 16080
19074152, 32704, 13774, 16187
19232225, 32914, 13874, 16297
19390118, 33130, 13978, 16401
19547005, 33352, 14078, 16503
19702520, 33569, 14178, 16605
19859112, 33784, 14278, 16705
20017441, 34002, 14378, 16805
20175081, 34204, 14478, 16905
20332322, 34407, 14578, 17005
20491029, 34647, 14678, 17105
20649123, 34867, 14778, 17205
20806345, 35091, 14878, 17305
20964685, 35299, 14978, 17409
21122841, 35501, 15082, 17513
21278879, 35698, 15182, 17613
21435469, 35902, 15282, 17713
21593654, 36118, 15382, 17824
21749709, 36360, 15482, 17924
21909607, 36823, 15667, 18901
22067602, 37101, 15777, 19139
22225677, 37346, 15881, 19257
22383431, 37581, 15985, 19367
22541340, 37776, 16089, 19480
22698849, 37986, 16193, 19588
22855798, 38213, 16297, 19694
23013461, 38456, 16403, 19807
23171151, 38723, 16503, 19908
23329601, 38952, 16607, 20015
23487779, 39157, 16707, 20115
23644986, 39378, 16807, 20219
23803350, 39583, 16907, 20319
23961085, 39788, 17007, 20420
24118987, 39975, 17107, 20522
24276594, 40200, 17207, 20622
24433408, 40410, 17307, 20726
24589251, 40631, 17407, 20826
24747408, 40809, 17507, 20926
24905405, 41018, 17607, 21032
25063054, 41248, 17707, 21136
25221266, 41446, 17807, 21240
25379497, 41679, 17907, 21344
25536907, 41877, 18007, 21448
25694749, 42074, 18107, 21548
25852812, 42297, 18207, 21652
26010653, 42520, 18307, 21755
26169012, 42745, 18407, 21859
26324788, 42955, 18511, 21966
26483360, 43181, 18611, 22069
26638369, 43375, 18711, 22169
26795924, 43577, 18811, 22269
26953617, 43808, 18911, 22369
27112097, 44015, 19011, 22469
27269059, 44232, 19111, 22575
27425922, 44444, 19211, 22687
27584176, 44641, 19311, 22787
27739993, 44831, 19411, 22891
27896112, 45037, 19511, 22995
28053958, 45248, 19611, 23097
28210878, 45444, 19711, 23200
28368836, 45666, 19811, 23300
28526729, 45867, 19911, 23400
28683559, 46081, 20011, 23500
28841372, 46297, 20111, 23600
28998994, 46517, 20213, 23702
29157226, 46710, 20313, 23802
29314646, 46941, 20413, 23902
29471066, 47160, 20513, 24002
29628490, 47369, 20617, 24152
29786751, 47566, 20717, 24252
29944554, 47769, 20817, 24352
30102599, 47971, 20917, 24452
30260823, 48162, 21017, 24552
30418473, 48353, 21117, 24652
30574555, 48567, 21217, 24752
30732887, 48791, 21317, 24852
30889289, 48989, 21417, 24952
31047237, 49186, 21517, 25052
31202728, 49404, 21617, 25152
31361787, 49624, 21717, 25252
31519514, 49817, 21817, 25352
31675855, 50028, 21917, 25452
31833642, 50229, 22017, 25552
31991732, 50407, 22117, 25652
32149426, 50693, 22217, 25812
32305338, 50964, 22317, 25998
32463502, 51173, 22417, 26164
32621214, 51411, 22517, 26314
32778130, 51624, 22617, 26466
32935481, 51838, 22717, 26614
33093431, 52056, 22817, 26770
33251841, 52266, 22917, 26918
33409163, 52514, 23017, 27066
33565545, 52724, 23117, 27214
33724185, 52945, 23217, 27370
33880008, 53145, 23317, 27518
34037967, 53356, 23417, 27667
34195968, 53576, 23523, 27828
34352617, 53778, 23645, 28014
34508999, 53992, 23751, 28172
34666022, 54205, 23851, 28322
34822825, 54412, 23951, 28472
34979286, 54615, 24051, 28628
35135390, 54833, 24151, 28779
35293232, 55036, 24253, 28929
35450435, 55240, 24353, 29077
35606481, 55474, 24453, 29233
35762466, 55707, 24553, 29387
35920296, 55925, 24653, 29573
36078576, 56121, 24753, 29733
36236421, 56317, 24853, 29889
36393986, 56525, 24953, 30039
36552348, 56724, 25053, 30187
36708567, 56928, 25153, 30342
36866438, 57181, 25256, 30510
37024036, 57391, 25356, 30662
37180716, 57604, 25456, 30812
37338802, 57798, 25556, 30962
37494637, 58007, 25656, 31118
37651561, 58225, 25756, 31266
37809599, 58445, 25856, 31414
37966834, 58670, 25956, 31562
38124795, 58878, 26056, 31718
38281526, 59069, 26156, 31866
38439653, 59279, 26256, 32014
38597363, 59472, 26356, 32167
38755555, 59688, 26456, 32321
38913262, 59900, 26556, 32469
39071294, 60115, 26656, 32617
39229605, 60318, 26756, 32767
39385446, 60516, 26856, 32921
39543144, 60721, 26956, 33069
39701135, 60944, 27056, 33220
39860045, 61172, 27156, 33370
40017187, 61409, 27256, 33524
40172620, 61615, 27356, 33672
40327483, 61813, 27456, 33820
40485086, 62016, 27556, 33970
40642462, 62237, 27656, 34124
40800445, 62450, 27756, 34272
40958704, 62659, 27856, 34420
41116253, 62840, 27956, 34570
41272874, 63034, 28056, 34724
41429174, 63264, 28156, 34872
41585857, 63470, 28256, 35020
41743015, 63679, 28356, 35170
41901025, 63899, 28456, 35324
42059079, 64122, 28556, 35472
42215323, 64304, 28656, 35620
42371237, 64486, 28756, 35770
42528094, 64663, 28856, 35924
42685027, 64848, 28956, 36072
42842232, 65052, 29056, 36220
43000190, 65279, 29157, 36375
43158640, 65466, 29257, 36529
43313886, 65639, 29357, 36677
43472497, 66070, 29457, 37187
43629689, 66349, 29559, 37385
43787878, 66591, 29659, 37549
43946131, 66808, 29759, 37710
44103975, 67037, 29859, 37864
44260435, 67263, 29959, 38016
44417856, 67479, 30059, 38168
44575839, 67691, 30159, 38324
44733536, 67918, 30259, 38474
44891996, 68135, 30359, 38622
45049198, 68346, 30459, 38770
45205966, 68566, 30559, 38927
45363222, 68806, 30659, 39062
45518051, 69039, 30759, 39174
45675244, 69283, 30859, 39296
45833320, 69503, 30959, 39403
45990270, 69702, 31059, 39507
46147283, 69924, 31159, 39610
46305085, 70107, 31259, 39715
46460553, 70317, 31363, 39819
46618302, 70542, 31463, 39919
46773363, 70750, 31563, 40019
46930659, 70964, 31663, 40119
47087552, 71157, 31763, 40219
47245285, 71366, 31863, 40319
47403167, 71571, 31963, 40419
47561061, 71772, 32063, 40519
47717247, 71966, 32163, 40619
47874784, 72182, 32263, 40724
48033803, 72388, 32363, 40834
48191563, 72591, 32463, 40934
48348946, 72821, 32563, 41034
48506409, 73016, 32663, 41134
48663615, 73225, 32763, 41234
48818561, 73429, 32863, 41334
48975885, 73649, 32963, 41434
49134231, 73866, 33063, 41534
49290176, 74054, 33163, 41634
49448125, 74252, 33263, 41734
49605416, 74435, 33363, 41834
49764372, 74649, 33463, 41934
49922211, 74852, 33563, 42035
50079982, 75056, 33663, 42157
50237809, 75251, 33763, 42257
50395364, 75481, 33863, 42357
50551508, 75689, 33963, 42457
50710517, 75900, 34063, 42564
50868201, 76125, 34163, 42664
51026108, 76329, 34263, 42764
51181969, 76555, 34363, 42864
51340605, 76756, 34463, 42964
51496846, 76955, 34563, 43064
51654355, 77157, 34663, 43164
51809785, 77347, 34767, 43268
51967541, 77546, 34867, 43368
52124774, 77765, 34967, 43468
52282548, 77969, 35067, 43568
52439747, 78153, 35167, 43668
52597480, 78346, 35267, 43769
52755505, 78554, 35367, 43887
52913621, 78755, 35467, 43994
53070915, 78966, 35567, 44100
53227429, 79173, 35667, 44203
53385234, 79411, 35767, 44303
53543639, 79620, 35867, 44405
53699984, 79812, 35967, 44505
53855293, 80008, 36067, 44605
54010483, 80183, 36167, 44705
54168982, 80379, 36267, 44805
54325233, 80572, 36367, 44905
54483233, 80782, 36467, 45005
54637910, 81015, 36567, 45108
54795558, 81228, 36667, 45208
54953710, 81435, 36767, 45308
55111518, 81656, 36867, 45408
55267812, 81864, 36967, 45508
55424299, 82072, 37067, 45608
55582058, 82269, 37167, 45708
55740606, 82470, 37267, 45808
55898176, 82687, 37367, 45908
56055947, 82896, 37467, 46008
56213266, 83115, 37567, 46108
56370322, 83315, 37667, 46208
56528296, 83519, 37767, 46308
56685649, 83752, 37867, 46408
56844461, 83958, 37967, 46508
57000589, 84161, 38067, 46608
57158080, 84371, 38167, 46708
57316312, 84598, 38267, 46808
57474063, 84820, 38367, 46908
57630624, 85035, 38467, 47008
57788161, 85233, 38567, 47108
57946468, 85426, 38667, 47208
58104100, 85632, 38771, 47312
58261531, 85844, 38871, 47412
58419987, 86123, 38971, 47567
58574937, 86415, 39071, 47728
58732716, 86669, 39171, 47895
58890693, 86915, 39271, 48058
59048179, 87133, 39371, 48208
59204852, 87358, 39471, 48360
59362897, 87553, 39571, 48516
59519276, 87742, 39671, 48672
59676438, 87933, 39771, 48820
59835229, 88125, 39871, 48968
59992456, 88333, 39971, 49118
60150892, 88540, 40071, 49272
60308974, 88765, 40171, 49420
60464994, 88988, 40271, 49571
60620754, 89217, 40371, 49721
60777236, 89414, 40471, 49876
60935898, 89638, 40571, 50030
61092164, 89860, 40671, 50180
61250073, 90077, 40771, 50333
61406643, 90268, 40871, 50487
61563993, 90452, 40971, 50635
61721494, 90661, 41071, 50783
61878038, 90851, 41171, 50933
62036499, 91074, 41271, 51087
62192605, 91264, 41371, 51235
62350738, 91463, 41471, 51383
62508996, 91660, 41571, 51533
62665039, 91864, 41671, 51687
62822831, 92067, 41771, 51840
62980799, 92299, 41871, 51988
63138845, 92482, 41971, 52138
63295436, 92672, 42071, 52292
63452590, 92877, 42171, 52440
63610952, 93063, 42271, 52588
63768897, 93272, 42371, 52738
63926601, 93462, 42471, 52892
64085159, 93661, 42571, 53040
64242685, 93858, 42671, 53189
64400257, 94054, 42771, 53339
64556414, 94254, 42871, 53493
64713250, 94441, 42971, 53647
64871146, 94829, 43107, 54054
65027794, 95077, 43209, 54252
65186066, 95315, 43309, 54431
65341559, 95546, 43410, 54612
65495343, 95741, 43510, 54761
65653586, 95948, 43610, 54909
65811112, 96173, 43710, 55061
65968902, 96401, 43810, 55215
66124522, 96593, 43910, 55363
66280636, 96785, 44010, 55511
66438403, 96994, 44110, 55663
66595981, 97179, 44210, 55815
66754361, 97386, 44310, 55964
66912206, 97598, 44410, 56112
67069855, 97821, 44510, 56264
67228324, 98020, 44610, 56416
67385452, 98200, 44710, 56564
67542146, 98394, 44810, 56712
67700244, 98613, 44910, 56865
67855100, 98805, 45010, 57017
68012513, 99035, 45110, 57165
68170796, 99234, 45210, 57313
68327383, 99444, 45310, 57465
68483548, 99630, 45410, 57617
68639549, 99824, 45510, 57765
68796947, 100024, 45610, 57913
68953145, 100234, 45710, 58065
69110134, 100453, 45810, 58217
69268114, 100669, 45910, 58365
69426722, 100884, 46010, 58513
69583369, 101076, 46110, 58665
69739134, 101281, 46210, 58817
69896754, 101464, 46310, 58965
70055049, 101657, 46410, 59113
70209950, 101891, 46510, 59265
70367700, 102097, 46610, 59417
70524828, 102321, 46710, 59565
70679284, 102525, 46810, 59715
70836749, 102740, 46910, 59867
70994452, 102957, 47010, 60019
71153008, 103181, 47112, 60169
71310592, 103374, 47212, 60317
71468132, 103581, 47312, 60469
71626598, 103818, 47412, 60617
71784224, 104053, 47512, 60750
71942078, 104272, 47612, 60853
72100462, 104503, 47712, 60953
72258016, 104730, 47812, 61059
72415904, 104943, 47912, 61163
72574399, 105133, 48012, 61263
72731576, 105317, 48112, 61363
72889810, 105537, 48212, 61463
73047225, 105707, 48312, 61563
73203997, 105902, 48412, 61663
73359859, 106122, 48512, 61763
73518150, 106311, 48612, 61863
73676154, 106513, 48712, 61963
73834033, 106731, 48812, 62063
73991742, 106949, 48912, 62163
74149994, 107176, 49012, 62263
74306087, 107381, 49112, 62363
74463965, 107623, 49212, 62463
74620462, 107822, 49312, 62563
74778774, 108017, 49412, 62663
74936254, 108203, 49512, 62764
75093926, 108398, 49612, 62885
75251097, 108587, 49712, 62999
75408538, 108791, 49812, 63103
75565706, 109017, 49912, 63205
75721230, 109216, 50012, 63305
75879177, 109414, 50112, 63405
76037021, 109633, 50212, 63505
76194724, 109838, 50312, 63605
76353470, 110054, 50412, 63705
76509157, 110249, 50512, 63805
76667198, 110451, 50612, 63905
76822236, 110637, 50712, 64005
76978718, 110844, 50812, 64105
77134714, 111060, 50912, 64205
77292800, 111258, 51012, 64305
77447350, 111469, 51112, 64405
77603895, 111685, 51212, 64505
77761703, 111892, 51312, 64605
77920101, 112113, 51412, 64705
78075806, 112325, 51512, 64805
78232576, 112528, 51612, 64906
78390234, 112732, 51712, 65007
78547670, 112925, 51812, 65107
78704652, 113108, 51912, 65209
78861156, 113294, 52012, 65309
79016913, 113484, 52112, 65409
79174867, 113683, 52212, 65509
79331628, 113887, 52312, 65609
79489241, 114093, 52412, 65709
79647523, 114310, 52512, 65809
79805851, 114517, 52612, 65909
79963460, 114707, 52712, 66009
80121496, 114935, 52812, 66109
80279451, 115134, 52912, 66209
80436796, 115342, 53012, 66309
80594689, 115572, 53112, 66409
80752872, 115780, 53212, 66509
80909327, 115973, 53312, 66609
81067323, 116155, 53412, 66709
81224394, 116374, 53512, 66822
81380415, 116590, 53612, 66924
81537782, 116821, 53712, 67024
81695663, 117015, 53812, 67124
81853190, 117260, 53912, 67224
82007457, 117491, 54012, 67324
82165007, 117716, 54112, 67424
82322901, 117901, 54212, 67524
82478544, 118099, 54312, 67624
82637019, 118311, 54412, 67724
82794614, 118515, 54512, 67824
82951147, 118707, 54612, 67924
83109750, 118894, 54712, 68024
83265521, 119070, 54812, 68124
83423535, 119299, 54912, 68224
83581510, 119489, 55012, 68335
83739254, 119713, 55112, 68435
83897436, 119926, 55212, 68535
84054433, 120140, 55312, 68635
84211898, 120322, 55412, 68735
84369305, 120526, 55512, 68835
84525513, 120747, 55612, 68935
84682774, 120970, 55712, 69035
84841172, 121208, 55813, 69183
84999037, 121424, 55913, 69331
85155393, 121655, 56013, 69479
85313049, 121870, 56113, 69633
85470924, 122103, 56213, 69783
85626351, 122339, 56313, 69931
85783919, 122699, 56447, 70257
85942001, 122969, 56553, 70413
86099795, 123191, 56654, 70549
86257571, 123426, 56756, 70663
86415193, 123628, 56856, 70765
86572108, 123833, 56956, 70865
86728485, 124039, 57058, 70967
86886152, 124258, 57158, 71068
87043452, 124463, 57258, 71168
87202168, 124656, 57358, 71274
87359955, 124861, 57458, 71384
87517742, 125075, 57558, 71492
87671547, 125257, 57658, 71602
87829008, 125447, 57758, 71702
87985458, 125636, 57858, 71804
88141628, 125830, 57958, 71904
88298423, 126029, 58058, 72004
88455777, 126233, 58158, 72104
88613678, 126445, 58258, 72204
88769704, 126660, 58358, 72304
88928413, 126855, 58458, 72404
89085886, 127075, 58558, 72504
89244041, 127287, 58658, 72604
89402226, 127490, 58758, 72704
89559520, 127696, 58858, 72804
89717794, 127872, 58958, 72904
89875620, 128093, 59058, 73004
90033315, 128284, 59158, 73104
90191114, 128468, 59258, 73211
90348025, 128669, 59358, 73311
90504080, 128867, 59458, 73413
90660028, 129073, 59558, 73513
90815069, 129296, 59658, 73613
90971223, 129494, 59758, 73713
91129544, 129675, 59858, 73813
91287146, 129878, 59958, 73913
91443576, 130101, 60058, 74013
91601962, 130319, 60158, 74113
91760413, 130525, 60258, 74213
91919057, 130740, 60358, 74313
92077444, 130959, 60459, 74415
92235057, 131151, 60559, 74515
92392897, 131363, 60659, 74615
92551377, 131567, 60759, 74715
92708614, 131793, 60859, 74815
92866708, 132014, 60959, 74915
93022224, 132200, 61059, 75015
93181274, 132393, 61159, 75115
93339063, 132579, 61259, 75215
93496371, 132757, 61359, 75315
93654953, 132950, 61459, 75415
93811165, 133132, 61559, 75515
93968573, 133348, 61659, 75615
94125023, 133526, 61759, 75715
94282015, 133732, 61859, 75818
94439248, 133934, 61959, 75918
94597579, 134135, 62059, 76018
94755865, 134318, 62159, 76120
94913319, 134507, 62259, 76224
95070870, 134723, 62359, 76326
95227974, 134925, 62459, 76426
95385317, 135126, 62559, 76526
95543650, 135339, 62659, 76626
95701340, 135535, 62759, 76726
95858152, 135720, 62859, 76826
96015988, 135929, 62959, 76926
96173635, 136138, 63059, 77026
96331704, 136337, 63159, 77126
96489671, 136528, 63259, 77226
96646630, 136710, 63359, 77326
96803893, 136900, 63459, 77426
96958803, 137094, 63559, 77526
97116252, 137306, 63659, 77626
97272631, 137502, 63759, 77726
97431285, 137700, 63859, 77826
97587692, 137927, 63959, 77926
97743566, 138149, 64059, 78027
97898856, 138376, 64159, 78147
98055368, 138612, 64269, 78275
98212493, 138841, 64369, 78381
98369167, 139072, 64469, 78488
98527714, 139276, 64569, 78590
98685148, 139512, 64669, 78690
98842081, 139736, 64769, 78790
98998992, 139952, 64869, 78890
99156052, 140162, 64969, 78990
99313390, 140377, 65069, 79090
99471067, 140568, 65169, 79191
99630004, 140775, 65269, 79291
99786119, 141014, 65369, 79391
99944839, 141238, 65469, 79491
100103522, 141468, 65569, 79591
100261410, 141664, 65669, 79691
100417698, 141857, 65769, 79791
100575543, 142049, 65869, 79891
100731656, 142258, 65969, 79991
100887887, 142468, 66069, 80091
101044225, 142691, 66169, 80195
101202592, 142884, 66269, 80295
101360436, 143088, 66369, 80395
101517857, 143295, 66469, 80495
101675856, 143497, 66569, 80595
101833049, 143685, 66669, 80703
101986477, 143874, 66769, 80818
102143798, 144078, 66869, 80918
102301338, 144310, 66969, 81018
102456445, 144515, 67069, 81118
102614448, 144717, 67169, 81218
102770510, 144946, 67269, 81331
102927872, 145166, 67369, 81431
103083394, 145356, 67469, 81531
103239891, 145585, 67569, 81631
103394242, 145783, 67669, 81731
103551916, 145976, 67769, 81831
103709000, 146214, 67869, 81931
103866930, 146441, 67969, 82031
104022793, 146655, 68069, 82131
104181315, 146862, 68169, 82232
104337318, 147064, 68269, 82332
104495408, 147280, 68369, 82434
104651788, 147496, 68469, 82539
104810079, 147712, 68569, 82646
104964616, 147920, 68669, 82770
105122483, 148137, 68769, 82922
105278704, 148355, 68869, 83070
105435468, 148568, 68969, 83218
105593173, 148780, 69069, 83370
105749205, 149004, 69169, 83523
105907352, 149236, 69269, 83671
106064143, 149429, 69369, 83819
106219780, 149648, 69469, 83971
106378026, 149998, 69569, 84261
106535369, 150260, 69669, 84475
106693708, 150486, 69769, 84650
106852203, 150716, 69869, 84806
107009756, 150915, 69969, 84961
107167499, 151117, 70069, 85113
107325896, 151322, 70169, 85273
107483381, 151512, 70269, 85421
107639595, 151725, 70369, 85594
107797539, 151941, 70469, 85742
107956011, 152140, 70569, 85898
108113445, 152336, 70669, 86046
108271419, 152532, 70769, 86194
108429869, 152741, 70869, 86360
108586832, 152961, 70969, 86516
108741954, 153159, 71069, 86664
108900362, 153332, 71169, 86813
109058127, 153527, 71269, 86961
109215549, 153722, 71369, 87117
109373497, 153907, 71469, 87265
109530220, 154103, 71569, 87413
109686879, 154314, 71669, 87564
109844168, 154505, 71769, 87722
110002580, 154697, 71869, 87870
110160096, 154875, 71969, 88018
110316689, 155082, 72069, 88166
110474304, 155267, 72169, 88325
110632696, 155476, 72269, 88473
110790005, 155670, 72369, 88622
110947798, 155839, 72469, 88776
111106900, 156106, 72569, 88945
111264818, 156354, 72669, 89074
111421741, 156599, 72769, 89217
111579339, 156808, 72869, 89323
111736826, 157027, 72969, 89423
111895521, 157253, 73069, 89525
112050244, 157477, 73169, 89625
112206139, 157687, 73269, 89725
112362664, 157893, 73369, 89825
112520845, 158136, 73469, 89925
112678209, 158329, 73569, 90025
112835930, 158543, 73669, 90126
112991981, 158754, 73769, 90226
113149313, 158963, 73869, 90326
113305482, 159166, 73969, 90426
113461190, 159365, 74069, 90526
113619828, 159597, 74169, 90634
113777501, 159806, 74269, 90738
113935295, 160042, 74369, 90838
114092737, 160249, 74469, 90940
114250105, 160474, 74569, 91040
114406203, 160678, 74669, 91140
114563901, 160884, 74769, 91240
114722173, 161083, 74869, 91340
114876749, 161271, 74969, 91440
115032985, 161492, 75069, 91542
115191291, 161689, 75169, 91642
115346533, 161903, 75269, 91742
115502060, 162108, 75369, 91842
115659948, 162307, 75469, 91942
115818052, 162515, 75569, 92046
115974997, 162729, 75669, 92152
116132280, 162929, 75769, 92252
116290196, 163130, 75869, 92352
116446697, 163335, 75969, 92452
116603187, 163555, 76069, 92552
116759446, 163744, 76169, 92652
116917239, 163923, 76269, 92752
117073707, 164129, 76369, 92852
117228373, 164361, 76469, 92952
117386243, 164571, 76569, 93054
117544263, 164771, 76669, 93154
117701242, 164988, 76769, 93254
117858241, 165231, 76869, 93354
118016111, 165459, 76969, 93454
118173197, 165663, 77069, 93554
118330927, 165885, 77169, 93654
118488696, 166093, 77269, 93754
118645961, 166289, 77369, 93854
118802197, 166487, 77469, 93954
118959568, 166693, 77569, 94054
119116871, 166901, 77669, 94154
119275554, 167087, 77769, 94254
119433155, 167289, 77869, 94354
119589616, 167487, 77969, 94454
119746622, 167695, 78069, 94558
119904068, 167905, 78169, 94658
120061194, 168092, 78269, 94758
120217899, 168279, 78369, 94858
120376266, 168481, 78469, 94958
120532373, 168706, 78569, 95058
120689843, 168899, 78669, 95158
120848056, 169108, 78769, 95258
121005967, 169329, 78869, 95358
121163822, 169537, 78969, 95458
121321280, 169733, 79069, 95558
121480219, 169945, 79169, 95658
121637922, 170167, 79269, 95758
121794985, 170357, 79369, 95858
121953499, 170573, 79469, 95958
122111217, 170810, 79569, 96058
122267783, 171015, 79669, 96158
122423670, 171215, 79769, 96258
122579408, 171433, 79869, 96358
122736961, 171628, 79969, 96458
122894690, 171842, 80069, 96558
123050444, 172045, 80169, 96658
123205819, 172231, 80269, 96762
123360847, 172441, 80369, 96862
123517028, 172647, 80469, 96962
123672920, 172874, 80569, 97062
123829790, 173078, 80669, 97166
123987631, 173280, 80769, 97270
124142658, 173516, 80869, 97370
124297550, 173786, 80969, 97489
124456452, 174039, 81069, 97596
124614035, 174261, 81169, 97700
124772160, 174463, 81269, 97800
124930089, 174688, 81369, 97912
125088008, 174927, 81469, 98027
125243827, 175134, 81569, 98177
125400922, 175342, 81669, 98325
125557179, 175538, 81769, 98473
125713169, 175753, 81869, 98627
125870940, 175957, 81969, 98777
126029041, 176165, 82069, 98925
126184241, 176385, 82169, 99073
126340021, 176583, 82269, 99227
126497632, 176911, 82370, 99530
126653901, 177158, 82470, 99694
126810256, 177401, 82570, 99807
126968654, 177625, 82670, 99911
127125811, 177824, 82770, 100016
127283964, 178012, 82870, 100144
127443924, 178219, 82970, 100252
127601619, 178451, 83070, 100356
127759344, 178686, 83170, 100458
127914154, 178896, 83270, 100558
128069751, 179087, 83370, 100658
128225544, 179291, 83470, 100758
128381756, 179478, 83570, 100858
128539513, 179681, 83670, 100958
128697857, 179886, 83770, 101058
128854100, 180080, 83870, 101160
129011598, 180304, 83972, 101262
129169833, 180512, 84072, 101362
129327669, 180711, 84172, 101462
129485082, 180937, 84272, 101562
129641715, 181159, 84372, 101662
129797149, 181357, 84472, 101766
129954858, 181576, 84572, 101869
130112283, 181777, 84672, 101969
130270845, 181989, 84772, 102069
130425591, 182180, 84872, 102169
130581527, 182374, 84972, 102269
130740744, 182577, 85072, 102369
130899593, 182789, 85172, 102469
131056695, 182981, 85272, 102569
131213675, 183185, 85372, 102669
131367467, 183389, 85472, 102769
131523611, 183613, 85572, 102869
131680633, 183828, 85672, 102969
131838987, 184021, 85772, 103072
131995633, 184204, 85872, 103174
132152915, 184429, 85972, 103277
132310952, 184639, 86072, 103379
132467002, 184828, 86172, 103483
132625288, 185038, 86272, 103585
132781367, 185254, 86372, 103685
132939415, 185470, 86472, 103785
133097951, 185675, 86572, 103885
133253709, 185886, 86672, 103985
133409891, 186077, 86772, 104085
133566716, 186254, 86872, 104185
133723425, 186455, 86972, 104285
133880821, 186659, 87072, 104385
134038654, 186857, 87172, 104485
134197150, 187064, 87272, 104585
134354532, 187283, 87372, 104685
134512610, 187501, 87472, 104785
134670484, 187696, 87572, 104885
134828295, 187887, 87672, 104985
134985789, 188076, 87772, 105085
135141048, 188284, 87872, 105185
135298988, 188511, 87972, 105285
135456822, 188696, 88072, 105385
135614529, 188892, 88172, 105485
135770777, 189061, 88272, 105592
