PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10219, 179, 511, 1039
161698, 663, 1102, 2121
304638, 1088, 1315, 2415
447197, 1515, 1483, 2669
588840, 1917, 1615, 2871
731340, 2338, 1744, 3047
873131, 2761, 1875, 3229
1014434, 3204, 1988, 3390
1158913, 3655, 2122, 3549
1300202, 4092, 2251, 3705
1450523, 4601, 2464, 3965
1594132, 5044, 2716, 4330
1738708, 5441, 2927, 4591
1898136, 5829, 3180, 4930
2063071, 6164, 3346, 5145
2242148, 6546, 3523, 5380
2404844, 6899, 3743, 5721
2563883, 7217, 3950, 5989
2721568, 7544, 4128, 6242
2889838, 7947, 4399, 6728
3049331, 8274, 4573, 6989
3208224, 8602, 4723, 7213
3363271, 8911, 4850, 7379
3520465, 9230, 4970, 7530
3677204, 9540, 5085, 7668
3834338, 9841, 5197, 7799
3990079, 10160, 5299, 7919
4146276, 10469, 5404, 8043
4302863, 10771, 5508, 8147
4458123, 11080, 5608, 8262
4614119, 11376, 5709, 8377
4770050, 11684, 5821, 8497
4928083, 11969, 5921, 8602
5086350, 12263, 6025, 8715
5241524, 12568, 6125, 8819
5395791, 12847, 6225, 8921
5551636, 13139, 6332, 9035
5710252, 13465, 6436, 9158
5864756, 13738, 6542, 9272
6020303, 14058, 6643, 9376
6174695, 14370, 6752, 9493
6332550, 14659, 6853, 9599
6487795, 14968, 6953, 9701
6642679, 15262, 7058, 9817
6797055, 15557, 7158, 9918
6951482, 15849, 7262, 10032
7109690, 16154, 7364, 10140
7265658, 16456, 7468, 10244
7423461, 16763, 7569, 10353
7578605, 17078, 7669, 10461
7735391, 17372, 7773, 10574
7893072, 17669, 7874, 10678
8049359, 17981, 7978, 10784
8205131, 18286, 8078, 10888
8362281, 18591, 8183, 10997
8518211, 18896, 8293, 11119
8673656, 19221, 8397, 11230
8830092, 19509, 8497, 11332
8987451, 19796, 8597, 11434
9144215, 20095, 8701, 11545
9299309, 20401, 8808, 11657
9454566, 20670, 8912, 11766
9610330, 20962, 9012, 11868
9766190, 21263, 9116, 11978
9923814, 21574, 9216, 12078
10082079, 21896, 9316, 12183
10235456, 22162, 9420, 12292
10392670, 22452, 9520, 12394
10549801, 22773, 9624, 12504
10706938, 23095, 9724, 12614
10863506, 23417, 9828, 12726
11020038, 23707, 9928, 12833
11176091, 24001, 10032, 12938
11330953, 24304, 10139, 13056
11487529, 24604, 10243, 13167
11642083, 24932, 10343, 13267
11797142, 25250, 10447, 13374
11954938, 25546, 10547, 13485
12112979, 25855, 10647, 13600
12270671, 26195, 10751, 13710
12426821, 26480, 10855, 13814
12584435, 26783, 10959, 13928
12741715, 27073, 11059, 14036
12897981, 27372, 11163, 14147
13050928, 27662, 11263, 14250
13207005, 27931, 11365, 14352
13365746, 28247, 11474, 14466
13523483, 28521, 11577, 14569
13681017, 28808, 11677, 14675
13836710, 29098, 11779, 14779
13993717, 29386, 11881, 14882
14146634, 29696, 11983, 15002
14303497, 29983, 12083, 15106
14459315, 30240, 12183, 15211
14616585, 30522, 12283, 15311
14772978, 30805, 12383, 15414
14928373, 31082, 12483, 15519
15085214, 31397, 12583, 15619
15242140, 31683, 12683, 15723
15398171, 31988, 12783, 15827
15551489, 32260, 12883, 15927
15709323, 32550, 12983, 16028
15865845, 32827, 13083, 16132
16025686, 33163, 13190, 16297
16183448, 33475, 13290, 16431
16339332, 33759, 13390, 16546
16496123, 34067, 13490, 16664
16652801, 34381, 13590, 16773
16806093, 34711, 13690, 16881
16963834, 35029, 13790, 16986
17119073, 35361, 13890, 17107
17274218, 35646, 13990, 17207
17428402, 35958, 14090, 17312
17586030, 36250, 14193, 17414
17743274, 36565, 14294, 17515
17898580, 36886, 14400, 17623
18057011, 37189, 14512, 17735
18212575, 37492, 14621, 17844
18369191, 37792, 14721, 17944
18528180, 38108, 14829, 18052
18685436, 38399, 14933, 18156
18842955, 38679, 15033, 18258
19000328, 38970, 15134, 18359
19155857, 39252, 15234, 18461
19311930, 39552, 15334, 18561
19467847, 39833, 15434, 18661
19625632, 40135, 15534, 18765
19781506, 40470, 15656, 18887
19938520, 40767, 15772, 19005
20093793, 41059, 15872, 19105
20249651, 41358, 15972, 19206
20405433, 41646, 16072, 19309
20559719, 41962, 16172, 19409
20716439, 42240, 16272, 19513
20873856, 42524, 16372, 19613
21030593, 42813, 16472, 19713
21185566, 43106, 16572, 19813
21341220, 43393, 16672, 19913
21496293, 43686, 16772, 20016
21654765, 43969, 16872, 20116
21812194, 44242, 16976, 20220
21968457, 44505, 17076, 20320
22125435, 44815, 17176, 20420
22285480, 45270, 17461, 21345
22441050, 45623, 17597, 21660
22598535, 45971, 17710, 21924
22755737, 46274, 17825, 22153
22913659, 46562, 17943, 22366
23071741, 46873, 18054, 22557
23229936, 47169, 18164, 22742
23384469, 47478, 18278, 22926
23540450, 47798, 18400, 23108
23694980, 48110, 18506, 23282
23852244, 48382, 18622, 23460
24008047, 48681, 18727, 23627
24163698, 48977, 18831, 23785
24319335, 49265, 18933, 23951
24476476, 49582, 19035, 24115
24632172, 49895, 19137, 24270
24790067, 50200, 19237, 24426
24947948, 50490, 19339, 24589
25105849, 50802, 19439, 24745
25262742, 51108, 19539, 24898
25416831, 51422, 19639, 25050
25571698, 51733, 19739, 25212
25727921, 52035, 19842, 25369
25884836, 52363, 19942, 25523
26040404, 52663, 20042, 25675
26195696, 52977, 20142, 25828
26353030, 53287, 20242, 25984
26510273, 53590, 20342, 26137
26665304, 53871, 20442, 26295
26821028, 54145, 20542, 26444
26977360, 54455, 20642, 26597
27133001, 54755, 20742, 26747
27288679, 55034, 20842, 26903
27446349, 55350, 20942, 27053
27602627, 55637, 21042, 27206
27758054, 55895, 21142, 27368
27914052, 56215, 21242, 27523
28068829, 56483, 21342, 27671
28226765, 56783, 21442, 27824
28380960, 57093, 21542, 27982
28537814, 57387, 21642, 28130
28692161, 57695, 21742, 28286
28850127, 57997, 21842, 28448
29005994, 58297, 21942, 28599
29162977, 58622, 22054, 28763
29320043, 58940, 22154, 28921
29474827, 59231, 22254, 29036
29629403, 59541, 22354, 29152
29785339, 59841, 22454, 29258
29939640, 60141, 22554, 29367
30095682, 60435, 22654, 29473
30250666, 60739, 22754, 29579
30408097, 61068, 22854, 29680
30562984, 61367, 22954, 29783
30719108, 61658, 23054, 29885
30873368, 61985, 23154, 29985
31028865, 62257, 23254, 30085
31186499, 62573, 23354, 30185
31343622, 62888, 23454, 30285
31498375, 63179, 23554, 30386
31655814, 63474, 23654, 30486
31811830, 63766, 23754, 30586
31967813, 64092, 23854, 30687
32122474, 64406, 23954, 30788
32279564, 64701, 24054, 30889
32434755, 64979, 24154, 30990
32589082, 65275, 24254, 31091
32744643, 65597, 24354, 31192
32900699, 65892, 24454, 31292
33059746, 66206, 24554, 31393
33215348, 66490, 24654, 31494
33373132, 66790, 24754, 31595
33528235, 67108, 24854, 31697
33684819, 67397, 24954, 31797
33839533, 67715, 25054, 31897
33995420, 68007, 25154, 31998
34153092, 68329, 25254, 32098
34308702, 68663, 25354, 32200
34464748, 68945, 25454, 32300
34621527, 69235, 25554, 32400
34778304, 69511, 25654, 32500
34932973, 69816, 25754, 32600
35090447, 70138, 25854, 32700
35247359, 70433, 25954, 32802
35402483, 70732, 26054, 32903
35653695, 71160, 26191, 33251
35811813, 71491, 26349, 33646
35966342, 71802, 26461, 33915
36122635, 72128, 26569, 34090
