PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10711, 171, 426, 1050
162904, 662, 1032, 2141
306342, 1025, 1157, 2286
449951, 1394, 1269, 2431
593343, 1759, 1391, 2573
736291, 2107, 1505, 2690
879745, 2506, 1613, 2802
1022387, 2858, 1717, 2913
1166151, 3215, 1817, 3016
1309307, 3553, 1917, 3122
1452702, 3919, 2019, 3228
1595614, 4280, 2121, 3338
1738913, 4644, 2230, 3451
1881570, 4975, 2335, 3560
2024098, 5359, 2475, 3708
2167358, 5747, 2592, 3881
2310031, 6121, 2692, 4039
2454405, 6669, 2938, 4610
2598401, 7094, 3044, 4867
2741469, 7485, 3154, 4999
2884931, 7852, 3266, 5133
3039327, 8430, 3395, 6339
3187626, 8905, 3519, 7178
3331457, 9299, 3632, 7363
3474601, 9697, 3750, 7533
3617110, 10084, 3860, 7665
3759968, 10420, 3972, 7807
3903245, 10800, 4082, 7956
4046055, 11163, 4188, 8084
4188739, 11533, 4290, 8194
4331393, 11902, 4407, 8324
4474621, 12281, 4509, 8441
4618041, 12651, 4609, 8554
4761676, 13018, 4709, 8670
4905159, 13378, 4814, 8787
5047875, 13767, 4915, 8903
5190865, 14116, 5019, 9009
5339446, 14649, 5120, 9471
5483179, 15078, 5222, 9660
5630251, 15425, 5322, 9799
5787638, 15701, 5422, 9918
5945455, 15964, 5522, 10044
6103964, 16204, 5622, 10168
6261911, 16449, 5728, 10302
6419272, 16699, 5834, 10416
6576772, 16967, 5936, 10537
6733802, 17228, 6038, 10648
6891461, 17490, 6140, 10760
7049240, 17748, 6242, 10878
7205912, 17999, 6342, 10982
7363555, 18247, 6442, 11096
7521873, 18485, 6542, 11201
7677767, 18743, 6648, 11321
7835879, 18975, 6748, 11423
7994256, 19233, 6848, 11536
8151388, 19474, 6948, 11636
8309823, 19661, 7048, 11742
8467913, 19901, 7148, 11842
8625344, 20142, 7248, 11946
8783778, 20374, 7348, 12055
8941666, 20636, 7448, 12163
9098741, 20869, 7548, 12273
9255715, 21111, 7648, 12374
9413610, 21371, 7748, 12478
9571750, 21626, 7848, 12578
9728865, 21879, 7948, 12684
9887411, 22083, 8048, 12784
10045183, 22295, 8148, 12884
10203070, 22537, 8249, 12991
10361054, 22814, 8349, 13091
10518860, 23066, 8451, 13195
10676492, 23314, 8551, 13297
10835238, 23545, 8651, 13399
10992877, 23784, 8751, 13499
11149038, 24030, 8851, 13601
11307489, 24266, 8951, 13703
11465002, 24527, 9051, 13805
11622550, 24753, 9151, 13907
11780558, 24990, 9251, 14007
11938821, 25250, 9351, 14109
12096836, 25476, 9451, 14226
12254169, 25732, 9551, 14374
12412444, 25964, 9651, 14532
12570235, 26199, 9751, 14680
12728278, 26442, 9851, 14828
12885018, 26695, 9951, 14979
13042747, 26923, 10052, 15148
13199054, 27161, 10152, 15304
13356835, 27396, 10252, 15454
13514788, 27639, 10352, 15602
13672934, 27884, 10452, 15758
13830817, 28139, 10552, 15906
13989055, 28396, 10654, 16056
14146214, 28661, 10754, 16204
14304382, 28896, 10854, 16360
14460935, 29150, 10954, 16508
14618948, 29397, 11054, 16656
14776329, 29620, 11154, 16804
14934796, 29834, 11254, 16960
15092482, 30060, 11354, 17108
15250464, 30303, 11454, 17256
15408269, 30529, 11554, 17404
15566539, 30755, 11654, 17560
15724399, 30991, 11754, 17708
15882262, 31262, 11854, 17857
16039952, 31508, 11954, 18005
16197683, 31769, 12054, 18163
16354260, 32003, 12154, 18311
16512697, 32287, 12254, 18459
16668857, 32547, 12354, 18609
16826217, 32765, 12454, 18763
16984061, 32995, 12554, 18911
17147014, 33376, 12654, 19150
17305464, 33699, 12754, 19366
17463551, 33934, 12854, 19519
17620899, 34184, 12955, 19643
17779566, 34430, 13055, 19753
17937274, 34692, 13155, 19853
18094973, 34952, 13255, 19957
18252665, 35188, 13355, 20066
18411274, 35429, 13455, 20191
18568907, 35701, 13555, 20305
18726319, 35967, 13655, 20409
18883465, 36204, 13755, 20511
19039292, 36461, 13855, 20616
19197502, 36693, 13955, 20716
19353910, 36952, 14055, 20827
19511556, 37207, 14155, 20929
19668211, 37448, 14257, 21037
19826208, 37707, 14359, 21146
19983865, 37953, 14459, 21253
20140166, 38180, 14559, 21357
20297983, 38436, 14659, 21461
20455278, 38660, 14759, 21565
20612342, 38900, 14859, 21669
20770295, 39144, 14961, 21779
20928480, 39378, 15061, 21884
21086455, 39641, 15161, 21985
21243703, 39856, 15261, 22087
21401980, 40107, 15361, 22187
21559850, 40331, 15461, 22291
21716612, 40583, 15561, 22405
21874459, 40787, 15661, 22505
22035388, 41237, 15833, 23896
22194116, 41539, 15953, 24234
22352088, 41806, 16067, 24468
22510239, 42052, 16180, 24659
22668112, 42296, 16286, 24840
22825671, 42554, 16386, 25008
22984035, 42821, 16486, 25169
23141542, 43080, 16586, 25331
23299321, 43332, 16686, 25485
23457125, 43573, 16786, 25647
23614356, 43804, 16888, 25815
23771899, 44036, 16990, 25968
23929558, 44278, 17092, 26122
24088001, 44549, 17195, 26276
24245160, 44784, 17295, 26432
24403191, 45045, 17395, 26592
24560237, 45292, 17495, 26752
24717990, 45526, 17595, 26904
24875483, 45791, 17695, 27063
25031696, 46014, 17795, 27213
25190132, 46256, 17895, 27369
25347948, 46483, 17995, 27527
25505829, 46763, 18095, 27689
25664112, 47011, 18195, 27837
25820379, 47247, 18295, 27985
25977443, 47509, 18395, 28143
26133959, 47765, 18495, 28301
26291008, 48008, 18595, 28449
26448693, 48252, 18695, 28597
26605388, 48499, 18795, 28747
26761645, 48751, 18895, 28901
26918299, 48986, 18995, 29050
27075243, 49214, 19095, 29202
27231880, 49444, 19195, 29352
27390448, 49701, 19295, 29507
27548043, 49958, 19395, 29655
27706072, 50217, 19495, 29803
27864210, 50476, 19595, 29955
28021734, 50726, 19695, 30118
28179290, 50994, 19795, 30277
28337894, 51231, 19895, 30425
28495496, 51478, 19995, 30577
28651928, 51744, 20095, 30733
28809077, 51991, 20195, 30881
28967700, 52255, 20295, 31029
29124022, 52515, 20395, 31181
29281598, 52767, 20495, 31341
29440105, 53044, 20595, 31489
29597767, 53294, 20695, 31641
29755110, 53539, 20795, 31793
29913920, 53769, 20895, 31945
30071376, 54024, 20995, 32093
30239112, 54401, 21096, 32476
30398650, 54676, 21196, 32804
30556551, 54918, 21296, 32949
30713286, 55158, 21396, 33078
30870006, 55434, 21498, 33204
31030340, 55707, 21598, 33311
31188226, 55950, 21698, 33426
31345472, 56223, 21798, 33537
31503735, 56453, 21898, 33641
31661963, 56686, 21998, 33752
31819882, 56954, 22098, 33861
31976807, 57186, 22198, 33967
32135527, 57464, 22298, 34071
32293582, 57695, 22398, 34171
32451492, 57986, 22498, 34274
32609519, 58221, 22598, 34379
32767002, 58475, 22698, 34482
32925189, 58721, 22798, 34593
33083260, 58946, 22898, 34698
33240008, 59174, 22998, 34804
33394331, 59400, 23098, 34904
33551648, 59618, 23198, 35006
33710433, 59843, 23298, 35108
33867934, 60087, 23398, 35211
34024043, 60343, 23498, 35312
34182283, 60610, 23598, 35416
34339931, 60880, 23698, 35516
34497721, 61113, 23798, 35616
34655277, 61361, 23898, 35716
34812478, 61612, 23998, 35818
34968587, 61862, 24098, 35921
35124389, 62128, 24198, 36021
35280639, 62385, 24298, 36126
35439535, 62633, 24398, 36227
35596803, 62839, 24498, 36327
35754849, 63079, 24598, 36437
35911654, 63301, 24698, 36550
36069613, 63527, 24798, 36654
36224394, 63755, 24899, 36758
36382108, 63982, 24999, 36862
36538317, 64202, 25099, 36966
36696123, 64476, 25199, 37066
36852167, 64705, 25299, 37170
37009872, 64944, 25399, 37277
37167302, 65203, 25500, 37390
37324427, 65445, 25600, 37498
37482595, 65665, 25700, 37600
37639239, 65916, 25800, 37700
37795607, 66145, 25900, 37802
37953601, 66379, 26000, 37902
38111919, 66621, 26100, 38002
38269792, 66854, 26200, 38102
38427243, 67091, 26300, 38202
38585669, 67361, 26400, 38305
