PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13246, 173, 459, 924
209628, 584, 997, 1841
392825, 900, 1134, 1995
575266, 1206, 1251, 2117
739740, 1535, 1361, 2223
896814, 1804, 1468, 2364
1053174, 2069, 1576, 2484
1211138, 2337, 1680, 2587
1368997, 2579, 1784, 2691
1525314, 2835, 1888, 2798
1683112, 3073, 1998, 2912
1841550, 3332, 2104, 3026
1997452, 3595, 2206, 3133
2155786, 3840, 2312, 3245
2311048, 4099, 2421, 3361
2466873, 4386, 2528, 3476
2624322, 4648, 2628, 3590
2782165, 4932, 2745, 3717
2940897, 5216, 2849, 3825
3097209, 5469, 3001, 3984
3253364, 5753, 3109, 4094
3410868, 6024, 3209, 4198
3569315, 6297, 3311, 4302
3817469, 6718, 3465, 4578
3975702, 7040, 3680, 5070
4133749, 7304, 3813, 5261
4293279, 7604, 3949, 5430
4450452, 7864, 4068, 5564
4608928, 8141, 4178, 5687
4766045, 8413, 4283, 5800
4922764, 8670, 4387, 5916
5079014, 8914, 4487, 6029
5236807, 9151, 4587, 6135
5395216, 9392, 4687, 6253
5549867, 9625, 4787, 6361
5707684, 9860, 4887, 6463
5865902, 10116, 4991, 6571
6023866, 10341, 5095, 6681
6181828, 10602, 5199, 6797
6339203, 10896, 5305, 6906
6494719, 11145, 5409, 7016
6651205, 11420, 5511, 7126
6806622, 11634, 5611, 7226
6961318, 11899, 5711, 7326
7117230, 12161, 5811, 7429
7274568, 12462, 5911, 7531
7431072, 12715, 6012, 7634
7588246, 12981, 6112, 7734
7745626, 13261, 6212, 7834
7901670, 13538, 6312, 7934
8057790, 13802, 6413, 8039
8215540, 14062, 6513, 8139
8372524, 14316, 6613, 8241
8530090, 14582, 6713, 8341
8686452, 14838, 6813, 8441
8842957, 15083, 6913, 8543
8998151, 15318, 7013, 8643
9155787, 15594, 7113, 8743
9312943, 15829, 7213, 8843
9468923, 16115, 7313, 8943
9626523, 16388, 7419, 9056
9782453, 16645, 7519, 9156
9939224, 16897, 7619, 9256
10100274, 17265, 7820, 9657
10256191, 17569, 7964, 9952
10413646, 17821, 8078, 10125
10571351, 18070, 8180, 10285
10728761, 18335, 8280, 10446
10885722, 18598, 8380, 10604
11043299, 18856, 8483, 10757
11203062, 19135, 8583, 10935
11361315, 19402, 8683, 11096
11516193, 19640, 8785, 11254
11673650, 19895, 8885, 11402
11831035, 20150, 8985, 11550
11986905, 20418, 9085, 11707
12142507, 20654, 9185, 11859
12297430, 20897, 9285, 12011
12454372, 21103, 9385, 12161
12611690, 21342, 9485, 12313
12768066, 21609, 9585, 12465
12925828, 21860, 9685, 12613
13082117, 22110, 9785, 12763
13238871, 22387, 9886, 12919
13396360, 22637, 9990, 13078
13552492, 22877, 10092, 13241
13709837, 23134, 10192, 13395
13867452, 23387, 10292, 13549
14023943, 23622, 10392, 13701
14181065, 23872, 10495, 13857
14341599, 24148, 10606, 14036
14500992, 24408, 10715, 14217
14656000, 24655, 10815, 14367
14812983, 24889, 10916, 14520
14967693, 25153, 11021, 14687
15126511, 25408, 11126, 14855
15283523, 25664, 11230, 15030
15440730, 25887, 11344, 15202
15598034, 26158, 11448, 15355
15757167, 26428, 11551, 15522
15917494, 26677, 11658, 15681
16074890, 26946, 11762, 15837
16240308, 27268, 11873, 15961
16398894, 27517, 11992, 16106
16562197, 27773, 12124, 16267
16727460, 28028, 12290, 16453
16889412, 28271, 12438, 16617
17052800, 28534, 12610, 16800
17214118, 28746, 12766, 16964
17383512, 28975, 12921, 17133
17543840, 29231, 13091, 17310
17714618, 29502, 13344, 17575
17884511, 29801, 13527, 17801
18045377, 30071, 13703, 18008
18207113, 30329, 13882, 18208
18366175, 30569, 14022, 18369
18526101, 30839, 14168, 18544
18684665, 31095, 14295, 18694
18860553, 31479, 14438, 18910
19018209, 31757, 14613, 19180
19176029, 32025, 14758, 19359
19333586, 32272, 14891, 19518
19491626, 32543, 15016, 19654
19649069, 32815, 15130, 19776
19807098, 33116, 15232, 19880
19964233, 33394, 15335, 19990
20121756, 33691, 15436, 20095
20279643, 33965, 15542, 20209
20437638, 34225, 15646, 20315
20592981, 34490, 15754, 20425
20749983, 34731, 15860, 20540
20908001, 34977, 15964, 20646
21065950, 35218, 16071, 20757
21224090, 35458, 16174, 20860
21381600, 35717, 16281, 20971
21538112, 35971, 16387, 21077
21694784, 36215, 16491, 21181
21851134, 36452, 16595, 21285
22008897, 36729, 16702, 21392
22167276, 37018, 16803, 21494
22324689, 37280, 16905, 21596
22482311, 37527, 17010, 21705
22638168, 37783, 17126, 21821
22793773, 38057, 17226, 21923
22951364, 38481, 17438, 22973
23108727, 38782, 17610, 23383
23266532, 39114, 17769, 23639
23424741, 39391, 17873, 23771
23582529, 39664, 17976, 23902
23739918, 39926, 18078, 24018
23897740, 40197, 18178, 24118
24054667, 40461, 18278, 24218
24212443, 40727, 18378, 24318
24370326, 40999, 18478, 24421
24527279, 41259, 18578, 24529
24682849, 41531, 18678, 24635
24839261, 41800, 18778, 24735
24995587, 42071, 18878, 24835
25152498, 42353, 18978, 24935
25309886, 42591, 19078, 25035
25466376, 42840, 19178, 25135
25622448, 43103, 19278, 25235
25779187, 43342, 19378, 25335
