PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10276, 183, 467, 1072
161969, 706, 1159, 2269
304612, 1108, 1327, 2537
446503, 1517, 1469, 2779
588714, 1928, 1599, 2986
730986, 2366, 1711, 3129
873655, 2775, 1827, 3286
1016429, 3205, 1944, 3440
1158692, 3636, 2059, 3593
1301311, 4192, 2278, 4218
1444598, 4636, 2399, 4532
1586882, 5061, 2508, 4758
1728417, 5476, 2612, 4965
1869995, 5922, 2721, 5171
2012324, 6315, 2829, 5363
2154084, 6718, 2937, 5544
2296908, 7112, 3041, 5734
2439226, 7517, 3143, 5915
2581594, 7965, 3243, 6091
2723311, 8365, 3343, 6259
2865734, 8792, 3445, 6426
3008059, 9192, 3553, 6605
3150179, 9622, 3656, 6774
3292629, 10043, 3761, 6943
3435334, 10495, 3863, 7100
3578363, 10905, 3963, 7257
3720641, 11307, 4063, 7411
3862965, 11734, 4163, 7568
4004785, 12170, 4263, 7728
4147032, 12628, 4366, 7904
4289203, 13050, 4466, 8055
4434784, 13586, 4614, 8347
4577908, 14042, 4741, 8528
4720249, 14479, 4843, 8670
4862354, 14906, 4947, 8810
5005687, 15333, 5058, 8955
5148092, 15745, 5164, 9081
5290274, 16164, 5268, 9203
5432402, 16572, 5370, 9318
5574401, 17003, 5470, 9422
5715818, 17377, 5570, 9525
5859020, 17799, 5670, 9636
6001218, 18219, 5770, 9751
6143524, 18620, 5870, 9858
6284031, 19047, 5970, 9971
6426086, 19491, 6070, 10074
6567948, 19890, 6170, 10178
6710443, 20328, 6270, 10287
6852710, 20743, 6370, 10390
6995445, 21174, 6470, 10522
7138266, 21599, 6570, 10623
7280156, 22028, 6670, 10729
7422178, 22441, 6770, 10830
7578253, 23014, 6887, 11157
7720331, 23471, 6987, 11483
7864893, 23913, 7087, 11731
8007700, 24314, 7191, 11892
8150656, 24749, 7295, 12047
8294263, 25167, 7400, 12181
8436690, 25585, 7500, 12353
8580514, 25994, 7604, 12546
8723883, 26418, 7708, 12736
8866936, 26807, 7812, 12894
9011147, 27257, 7920, 13076
9155554, 27674, 8024, 13241
9299875, 28088, 8126, 13399
9442878, 28487, 8228, 13568
9586143, 28898, 8330, 13731
9729215, 29308, 8432, 13912
9872510, 29761, 8532, 14084
10015839, 30213, 8632, 14247
10159953, 30652, 8732, 14410
10303795, 31051, 8832, 14581
10448430, 31470, 8932, 14750
10591132, 31898, 9032, 14913
10734903, 32309, 9132, 15069
10878385, 32710, 9232, 15223
11021659, 33136, 9332, 15385
11165095, 33567, 9432, 15534
11307903, 34006, 9532, 15695
11450106, 34428, 9632, 15850
11593991, 34870, 9732, 16016
11738286, 35285, 9832, 16176
11881252, 35707, 9932, 16343
12024408, 36114, 10032, 16511
12168423, 36600, 10132, 16775
