PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10130, 177, 482, 1011
160654, 714, 1218, 2146
302769, 1150, 1421, 2387
444395, 1542, 1559, 2573
586117, 1930, 1679, 2716
728360, 2337, 1796, 2856
871104, 2742, 1913, 2989
1013367, 3150, 2017, 3106
1154658, 3576, 2138, 3282
1296504, 4005, 2255, 3469
1437952, 4395, 2373, 3648
1579581, 4781, 2479, 3807
1722537, 5174, 2580, 3966
1864438, 5542, 2683, 4134
2006378, 5922, 2784, 4294
2147906, 6330, 2888, 4452
2292922, 6899, 3095, 4981
2435086, 7340, 3200, 5300
2576730, 7784, 3300, 5526
2717975, 8159, 3400, 5720
2859925, 8549, 3500, 5914
3001818, 8934, 3606, 6112
3143529, 9327, 3714, 6320
3285153, 9706, 3830, 6527
3426778, 10098, 3942, 6713
3568457, 10508, 4054, 6892
3709945, 10912, 4160, 7076
3852207, 11302, 4266, 7244
3994547, 11712, 4368, 7417
4136662, 12087, 4470, 7580
4278261, 12466, 4572, 7739
4419827, 12872, 4674, 7902
4562142, 13276, 4774, 8054
4704499, 13677, 4877, 8222
4846470, 14073, 4977, 8390
4988268, 14468, 5077, 8546
5130104, 14848, 5177, 8697
5271244, 15253, 5277, 8847
5416886, 15748, 5377, 9138
5559108, 16162, 5511, 9377
5701642, 16593, 5614, 9569
5843066, 17006, 5714, 9742
5984990, 17416, 5814, 9927
6126543, 17841, 5914, 10103
6268832, 18234, 6017, 10282
6410522, 18643, 6117, 10450
6552054, 19023, 6217, 10610
6694143, 19442, 6317, 10783
6835856, 19825, 6417, 10941
6978071, 20268, 6517, 11097
7120641, 20675, 6617, 11266
7262241, 21089, 6717, 11420
7404393, 21468, 6820, 11584
7545986, 21860, 6920, 11741
7688009, 22235, 7020, 11893
7830420, 22623, 7120, 12049
7972890, 23007, 7220, 12206
8115429, 23394, 7320, 12363
8259898, 23828, 7420, 12516
8403491, 24230, 7520, 12677
8546635, 24617, 7620, 12829
8691033, 24985, 7720, 12980
8839736, 25544, 7820, 13265
8982734, 25999, 7920, 13463
9126438, 26380, 8020, 13627
9270018, 26800, 8120, 13813
9413747, 27167, 8220, 13976
9556717, 27554, 8320, 14146
9699596, 27952, 8420, 14329
9842605, 28347, 8520, 14491
9986344, 28726, 8620, 14661
10129668, 29131, 8720, 14829
10272148, 29569, 8820, 14992
10416113, 29957, 8920, 15144
10559959, 30369, 9020, 15304
10703613, 30792, 9120, 15464
10846623, 31189, 9220, 15616
10990265, 31576, 9320, 15755
11133064, 31967, 9420, 15868
11275531, 32379, 9520, 15982
11418806, 32774, 9620, 16091
11562436, 33186, 9720, 16199
11706069, 33587, 9820, 16305
11849837, 33939, 9920, 16409
11993417, 34326, 10020, 16514
12138037, 34693, 10120, 16618
12281684, 35087, 10220, 16721
12425124, 35478, 10321, 16835
12568671, 35884, 10421, 16993
12711661, 36269, 10521, 17145
12855044, 36665, 10621, 17307
12997103, 37062, 10721, 17457
13139985, 37455, 10821, 17611
13282749, 37865, 10921, 17767
13425822, 38267, 11021, 17927
13569445, 38746, 11121, 18123
13712326, 39165, 11221, 18290
13855731, 39561, 11321, 18390
13999764, 39979, 11421, 18496
14142661, 40360, 11521, 18610
14288471, 40770, 11621, 18716
14435662, 41077, 11721, 18824
14579149, 41357, 11821, 18932
14725762, 41642, 11921, 19036
14869196, 41934, 12021, 19138
15011494, 42191, 12121, 19240
15157428, 42449, 12221, 19344
15302803, 42738, 12321, 19446
15447465, 43021, 12421, 19548
15591455, 43288, 12521, 19648
15736723, 43552, 12621, 19752
15882217, 43827, 12721, 19853
16027173, 44113, 12821, 19955
16171176, 44383, 12921, 20056
16313981, 44663, 13021, 20156
16455914, 44887, 13121, 20257
16601421, 45157, 13221, 20358
16746712, 45444, 13321, 20463
16890890, 45714, 13421, 20563
17036649, 46009, 13521, 20664
17181377, 46306, 13621, 20764
17327132, 46581, 13721, 20864
17472791, 46883, 13821, 20964
17615662, 47180, 13921, 21064
17759827, 47456, 14021, 21164
17903152, 47760, 14121, 21264
18046331, 48035, 14221, 21366
18190457, 48307, 14321, 21466
18336558, 48598, 14421, 21570
18480568, 48886, 14521, 21670
18624304, 49185, 14621, 21770
18772416, 49474, 14721, 21870
18916201, 49741, 14821, 21976
19060016, 50034, 14921, 22076
19204372, 50334, 15021, 22177
19348014, 50610, 15121, 22278
19492399, 50874, 15221, 22379
19638776, 51223, 15321, 22497
19783201, 51533, 15421, 22641
19927134, 51817, 15521, 22804
20071342, 52118, 15621, 22958
20217233, 52420, 15721, 23114
20362777, 52716, 15821, 23270
20508008, 53147, 15969, 24154
20653812, 53501, 16094, 24595
20796322, 53788, 16209, 24842
20942275, 54088, 16329, 25078
21088616, 54382, 16445, 25293
21232893, 54680, 16561, 25512
21379485, 54977, 16671, 25719
21524318, 55296, 16777, 25911
21669590, 55588, 16881, 26097
21812342, 55861, 16985, 26291
21957817, 56164, 17089, 26488
22106210, 56453, 17193, 26662
22253535, 56731, 17295, 26842
22402321, 57045, 17397, 27011
22548398, 57372, 17499, 27182
22695184, 57668, 17601, 27359
22842511, 57937, 17703, 27523
22988050, 58232, 17803, 27688
23135854, 58519, 17903, 27845
23281533, 58780, 18003, 28002
23428812, 59036, 18103, 28165
23574598, 59317, 18203, 28324
23722618, 59569, 18303, 28481
23867392, 59855, 18403, 28642
24014240, 60168, 18503, 28806
24161236, 60446, 18603, 28959
24308312, 60719, 18703, 29111
24455013, 61014, 18803, 29269
24602527, 61263, 18903, 29422
24746869, 61547, 19004, 29576
24892647, 61812, 19104, 29730
25040171, 62089, 19204, 29894
25186392, 62345, 19304, 30046
25334240, 62590, 19404, 30195
25482305, 62859, 19504, 30353
25628215, 63140, 19604, 30507
25775312, 63448, 19704, 30668
25923362, 63743, 19805, 30824
26072111, 64031, 19905, 30980
26218738, 64314, 20005, 31136
26364618, 64589, 20105, 31285
26511420, 64906, 20205, 31449
26657354, 65181, 20305, 31601
26804583, 65447, 20405, 31754
26953104, 65837, 20505, 32032
27101811, 66163, 20619, 32326
27247808, 66498, 20723, 32561
27396446, 66802, 20827, 32743
27543126, 67102, 20933, 32925
27688786, 67422, 21036, 33105
27836108, 67713, 21138, 33282
27984006, 68029, 21240, 33448
28130815, 68317, 21342, 33618
28277498, 68573, 21442, 33778
28423643, 68857, 21542, 33941
28572142, 69140, 21642, 34098
28720724, 69419, 21742, 34255
28867107, 69713, 21842, 34406
29014445, 70037, 21942, 34562
29162095, 70323, 22042, 34719
29307496, 70645, 22142, 34872
29453484, 70905, 22242, 35022
29600943, 71208, 22342, 35176
29746909, 71497, 22442, 35328
29892348, 71745, 22542, 35482
30039408, 72035, 22642, 35637
30186697, 72338, 22742, 35794
30334020, 72588, 22842, 35944
30478361, 72880, 22942, 36094
30624650, 73159, 23042, 36247
30771973, 73438, 23142, 36403
30919745, 73727, 23242, 36551
31065945, 74010, 23342, 36707
31213914, 74302, 23442, 36858
31362163, 74589, 23542, 37014
31509951, 74887, 23642, 37162
31654988, 75191, 23742, 37310
31802236, 75484, 23842, 37464
31949451, 75757, 23942, 37614
32102316, 76036, 24042, 37763
32254136, 76324, 24142, 37915
32404509, 76641, 24242, 38067
32553736, 76933, 24342, 38215
32705716, 77231, 24442, 38363
32855380, 77529, 24542, 38517
33004716, 77803, 24642, 38667
33156013, 78088, 24742, 38815
33307761, 78371, 24842, 38968
33455398, 78637, 24942, 39123
33606216, 78915, 25042, 39271
33755728, 79177, 25142, 39420
33907078, 79452, 25242, 39576
34056569, 79732, 25342, 39728
34207965, 80037, 25442, 39876
34356904, 80325, 25542, 40032
34503795, 80609, 25642, 40192
34653274, 80898, 25742, 40344
34804284, 81164, 25842, 40494
34954539, 81450, 25944, 40652
35104309, 81760, 26044, 40815
35253733, 82054, 26144, 40965
35403757, 82401, 26244, 41138
35551836, 82729, 26344, 41329
35703966, 83044, 26444, 41485
35855549, 83317, 26544, 41638
36006531, 83600, 26644, 41802
36155333, 83891, 26744, 41971
36308925, 84192, 26844, 42133
36458765, 84464, 26944, 42292
36607795, 84754, 27044, 42454
36757090, 85036, 27144, 42607
36906785, 85320, 27244, 42755
37057257, 85596, 27344, 42903
37207294, 85868, 27444, 43061
37355747, 86149, 27544, 43209
37503483, 86402, 27644, 43360
37655201, 86704, 27744, 43518
37805054, 86989, 27844, 43667
37956123, 87272, 27944, 43817
38105308, 87547, 28044, 43965
38255534, 87857, 28144, 44127
38403661, 88132, 28244, 44279
38552287, 88420, 28344, 44430
38702361, 88733, 28444, 44582
38852839, 89005, 28544, 44738
39001537, 89291, 28644, 44888
39151455, 89576, 28744, 45038
39299681, 89860, 28844, 45190
39448167, 90148, 28944, 45346
39599567, 90428, 29044, 45494
39750588, 90713, 29144, 45644
39899091, 91017, 29244, 45800
40049473, 91297, 29344, 45954
40200854, 91571, 29444, 46102
40349749, 91862, 29544, 46263
40499128, 92141, 29644, 46427
40650442, 92432, 29744, 46585
40803303, 92830, 29844, 46998
40953434, 93148, 29944, 47211
41103161, 93452, 30044, 47367
41254101, 93772, 30144, 47512
41404678, 94094, 30244, 47650
41556166, 94415, 30344, 47785
41707497, 94678, 30444, 47921
41856442, 94979, 30544, 48048
42007742, 95257, 30644, 48173
42161201, 95534, 30744, 48281
42312078, 95822, 30844, 48394
42461950, 96097, 30944, 48507
42634313, 96514, 31044, 48825
42782955, 96823, 31180, 49191
42932928, 97070, 31282, 49382
43081948, 97361, 31382, 49557
43231465, 97629, 31482, 49717
43385241, 97925, 31586, 49868
43534254, 98185, 31686, 50000
43686227, 98502, 31786, 50138
43837041, 98785, 31886, 50260
43990142, 99047, 31990, 50402
44146285, 99344, 32090, 50539
44299557, 99632, 32190, 50663
44452746, 99887, 32290, 50772
44605541, 100168, 32390, 50882
44757938, 100439, 32490, 50999
44910753, 100733, 32590, 51115
45064131, 101075, 32690, 51358
45214547, 101412, 32790, 51621
45366920, 101704, 32890, 51885
45518502, 101979, 32990, 52092
45671583, 102245, 33090, 52276
45825217, 102536, 33190, 52454
45978432, 102822, 33290, 52653
46131036, 103107, 33390, 52836
46284019, 103352, 33490, 53009
46437553, 103626, 33590, 53175
46590908, 103897, 33690, 53335
46742242, 104172, 33790, 53500
46895276, 104439, 33890, 53665
47048426, 104718, 33990, 53821
47201384, 105015, 34090, 53982
47353914, 105321, 34190, 54139
47506165, 105607, 34290, 54299
47659507, 105885, 34390, 54459
47812883, 106155, 34490, 54614
47965822, 106443, 34590, 54764
48116254, 106721, 34690, 54926
48269165, 107002, 34790, 55077
48422543, 107283, 34890, 55234
48573962, 107559, 34990, 55391
48726339, 107878, 35090, 55553
48879626, 108152, 35190, 55704
49033519, 108447, 35290, 55856
49186044, 108713, 35390, 56018
49339528, 108994, 35490, 56167
49492264, 109292, 35590, 56320
49645861, 109607, 35690, 56478
49798922, 109893, 35790, 56630
49952371, 110191, 35890, 56787
50105170, 110469, 35990, 56944
50258430, 110767, 36090, 57101
50411769, 111057, 36190, 57251
50564866, 111345, 36290, 57403
50717993, 111647, 36390, 57561
50869711, 111917, 36490, 57717
51022405, 112186, 36590, 57865
51175961, 112480, 36690, 58019
51327179, 112762, 36790, 58176
51480304, 113065, 36890, 58324
51633912, 113356, 36990, 58483
51786642, 113643, 37090, 58639
51939728, 113953, 37190, 58787
52092687, 114257, 37290, 58939
52246365, 114547, 37390, 59097
52399129, 114838, 37490, 59251
52552693, 115121, 37590, 59401
52705712, 115386, 37690, 59555
52858629, 115652, 37790, 59705
53011728, 115931, 37890, 59859
53164811, 116210, 37990, 60013
53319915, 116498, 38090, 60165
53471086, 116777, 38190, 60315
53623937, 117050, 38290, 60465
53777293, 117302, 38390, 60621
53930269, 117577, 38490, 60770
54082146, 117875, 38590, 60922
54235652, 118152, 38690, 61072
54386731, 118429, 38790, 61228
54540181, 118730, 38890, 61376
54691474, 119001, 38990, 61524
54843416, 119282, 39090, 61676
54996787, 119572, 39190, 61832
55148428, 119863, 39290, 61980
55301499, 120158, 39390, 62130
55454136, 120453, 39490, 62284
55606155, 120728, 39590, 62432
55759554, 121020, 39690, 62585
55912346, 121269, 39790, 62739
56063838, 121567, 39892, 62891
56217361, 121874, 39992, 63056
56370618, 122212, 40096, 63183
56521387, 122543, 40196, 63292
56675162, 122858, 40296, 63395
56828620, 123139, 40396, 63496
56981352, 123434, 40496, 63596
57133598, 123721, 40596, 63698
57286713, 124006, 40696, 63798
57439601, 124277, 40796, 63899
57592525, 124560, 40896, 64004
57749003, 124829, 40996, 64105
57906749, 125141, 41096, 64205
58059574, 125433, 41196, 64305
58214905, 125726, 41296, 64409
58369029, 126003, 41396, 64509
58522178, 126305, 41496, 64610
58677028, 126593, 41596, 64710
58832503, 126884, 41696, 64814
58986283, 127181, 41796, 64950
59140323, 127467, 41896, 65054
59297268, 127767, 41996, 65164
59451130, 128091, 42096, 65314
59604520, 128415, 42200, 65479
59761244, 128710, 42300, 65627
59917298, 128993, 42400, 65778
60074530, 129256, 42502, 65936
60229300, 129536, 42602, 66094
60387255, 129826, 42702, 66242
60540164, 130120, 42802, 66390
60694641, 130414, 42902, 66547
60852299, 130702, 43002, 66705
61007504, 130982, 43102, 66855
61162169, 131369, 43206, 67418
61315231, 131701, 43306, 67717
61470258, 132002, 43406, 67931
61623484, 132298, 43506, 68133
61779558, 132595, 43606, 68321
61932863, 132913, 43706, 68507
62090499, 133220, 43806, 68691
62245225, 133526, 43906, 68864
62399306, 133814, 44006, 69030
62552426, 134094, 44106, 69207
62709072, 134390, 44206, 69380
62863433, 134684, 44306, 69542
63018317, 134974, 44406, 69712
63175671, 135282, 44506, 69880
63328524, 135579, 44606, 70045
63486227, 135875, 44706, 70197
63642801, 136154, 44806, 70352
63797332, 136450, 44906, 70511
63952334, 136717, 45006, 70669
64106757, 137029, 45106, 70832
64262973, 137344, 45206, 70995
64415850, 137625, 45306, 71153
64570542, 137896, 45406, 71303
64725410, 138184, 45506, 71455
64878827, 138449, 45606, 71607
65033292, 138732, 45706, 71762
