PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10629, 172, 454, 1079
160408, 672, 1189, 2348
302419, 1075, 1325, 2614
444778, 1430, 1445, 2862
587112, 1784, 1570, 3077
729180, 2125, 1682, 3242
871364, 2454, 1786, 3404
1013667, 2789, 1890, 3579
1155717, 3145, 1992, 3744
1298598, 3486, 2095, 3903
1440820, 3818, 2214, 4090
1583046, 4156, 2316, 4259
1724322, 4501, 2416, 4437
1866925, 4839, 2516, 4595
2009404, 5195, 2616, 4758
2155199, 5694, 2716, 4957
2297497, 6104, 2818, 5119
2440257, 6437, 2918, 5248
2582166, 6765, 3044, 5390
2725209, 7121, 3147, 5506
2867061, 7447, 3247, 5623
3009549, 7800, 3347, 5728
3151413, 8140, 3447, 5841
3293548, 8476, 3547, 5951
3436395, 8818, 3647, 6057
3578730, 9166, 3751, 6181
3720893, 9499, 3851, 6297
3863000, 9851, 3951, 6411
4004569, 10206, 4051, 6523
4146434, 10557, 4151, 6639
4288622, 10874, 4251, 6748
4430918, 11224, 4351, 6871
4572415, 11556, 4451, 6984
4714430, 11888, 4551, 7094
4856523, 12214, 4651, 7200
4998269, 12556, 4751, 7310
5139606, 12876, 4851, 7420
5284947, 13333, 4951, 7568
5428095, 13744, 5051, 7716
5570202, 14098, 5154, 7819
5712260, 14445, 5254, 7921
5853874, 14798, 5354, 8028
5996371, 15129, 5457, 8133
6138438, 15478, 5557, 8249
6279707, 15839, 5657, 8361
6421205, 16209, 5757, 8477
6562734, 16572, 5857, 8585
6705366, 16904, 5957, 8691
6847184, 17230, 6057, 8791
6989485, 17593, 6157, 8895
7131689, 17921, 6257, 9001
7273811, 18259, 6357, 9105
7415949, 18599, 6457, 9225
7557968, 18967, 6557, 9331
7699998, 19302, 6657, 9435
7842128, 19604, 6757, 9545
7984120, 19944, 6860, 9652
8130094, 20280, 6960, 9768
8274433, 20606, 7060, 9874
8418432, 20948, 7160, 9982
8564018, 21356, 7260, 10120
8707904, 21790, 7360, 10238
8851225, 22126, 7460, 10340
8994933, 22477, 7560, 10440
9139042, 22845, 7660, 10544
9290604, 23187, 7760, 10661
9446334, 23428, 7860, 10765
9604369, 23671, 7960, 10865
9760525, 23906, 8060, 10965
9919168, 24122, 8160, 11068
10076707, 24327, 8260, 11171
10234252, 24572, 8360, 11271
10392868, 24800, 8460, 11372
10549773, 25059, 8560, 11474
10706601, 25283, 8660, 11575
10863101, 25527, 8760, 11676
11018328, 25740, 8860, 11778
11176105, 25957, 8960, 11878
11333819, 26199, 9060, 11978
11491890, 26434, 9160, 12078
11649891, 26652, 9260, 12178
11803109, 26849, 9360, 12278
11960689, 27064, 9460, 12382
12118814, 27307, 9560, 12488
12275289, 27540, 9660, 12590
12432810, 27772, 9760, 12692
12589160, 28008, 9860, 12794
12744781, 28221, 9960, 12894
12901055, 28457, 10060, 12994
13058090, 28668, 10160, 13094
13214561, 28882, 10260, 13194
13372865, 29092, 10360, 13294
13530455, 29322, 10460, 13394
13688523, 29563, 10560, 13498
13843523, 29785, 10660, 13598
14001307, 30022, 10760, 13698
14158855, 30276, 10860, 13798
14315210, 30479, 10960, 13898
14473753, 30699, 11060, 13998
14629982, 30926, 11160, 14098
14786072, 31168, 11260, 14198
14944609, 31412, 11360, 14298
15102225, 31628, 11460, 14398
15256567, 31859, 11560, 14498
15414620, 32085, 11660, 14598
15572818, 32339, 11762, 14703
15730405, 32566, 11904, 14845
15888544, 32785, 12005, 14947
16046697, 33022, 12105, 15068
16204223, 33264, 12205, 15168
16360204, 33477, 12305, 15268
16516570, 33702, 12405, 15374
16673727, 33947, 12505, 15486
16829931, 34150, 12606, 15612
16987476, 34358, 12706, 15764
17145727, 34574, 12806, 15918
17303681, 34817, 12906, 16072
17461104, 35065, 13006, 16220
17619544, 35286, 13106, 16374
17775843, 35514, 13206, 16528
17932101, 35750, 13306, 16680
18089645, 35967, 13406, 16828
18248062, 36203, 13506, 16978
18407738, 36460, 13606, 17136
18565505, 36700, 13706, 17284
18723627, 36918, 13806, 17436
18881172, 37134, 13906, 17586
19036238, 37359, 14006, 17742
19193323, 37585, 14106, 17890
19350421, 37795, 14209, 18045
19506665, 38015, 14309, 18199
19664540, 38244, 14409, 18353
19821187, 38451, 14509, 18501
19977395, 38664, 14609, 18651
20133837, 38884, 14709, 18801
20289776, 39109, 14809, 18955
20448306, 39406, 14909, 19114
20605972, 39725, 15009, 19247
20764718, 39970, 15109, 19353
20922403, 40228, 15209, 19459
21079594, 40478, 15309, 19559
21237480, 40715, 15409, 19659
21394850, 40955, 15509, 19766
21552233, 41185, 15609, 19871
21710364, 41629, 15796, 20787
21867832, 41964, 15906, 21080
22025530, 42242, 16006, 21271
22183774, 42520, 16106, 21437
22341572, 42767, 16206, 21604
22499070, 43017, 16306, 21769
22655390, 43280, 16406, 21939
22812319, 43530, 16506, 22100
22968691, 43786, 16606, 22262
23124910, 44015, 16706, 22412
23282859, 44269, 16807, 22572
23439135, 44500, 16907, 22725
23596869, 44738, 17007, 22873
23753441, 44974, 17107, 23025
23911266, 45240, 17207, 23184
24069525, 45496, 17307, 23341
24227109, 45766, 17407, 23504
24385119, 45999, 17507, 23659
24541223, 46227, 17607, 23830
24699551, 46462, 17707, 23984
24855050, 46704, 17807, 24132
25013999, 46938, 17907, 24282
25171490, 47194, 18007, 24441
25329459, 47464, 18107, 24597
25485840, 47680, 18207, 24746
25642237, 47884, 18307, 24912
25799672, 48164, 18407, 25084
25957287, 48390, 18507, 25238
26113138, 48623, 18607, 25386
26270707, 48879, 18707, 25534
26428562, 49106, 18807, 25693
26586798, 49329, 18907, 25843
26744744, 49569, 19007, 26000
26902385, 49802, 19107, 26153
27060618, 50051, 19207, 26313
27218514, 50290, 19307, 26463
27374551, 50526, 19407, 26617
27530780, 50803, 19507, 26768
27689282, 51065, 19607, 26924
27846971, 51288, 19707, 27076
28004383, 51525, 19807, 27228
28162742, 51804, 19907, 27407
28319006, 52040, 20007, 27565
28476865, 52253, 20107, 27715
28634347, 52469, 20207, 27865
28791479, 52716, 20307, 28017
28948153, 52936, 20407, 28174
29103596, 53184, 20507, 28322
29262359, 53410, 20607, 28470
29419624, 53637, 20707, 28618
